timestamp,close,volume
2016-11-01,14.9,28424358.0
2016-11-02,14.0,7012778.0
2016-11-03,13.55,2186701.0
2016-11-04,13.5,2225732.0
2016-11-07,13.0,3364405.0
2016-11-08,12.48,3431134.0
2016-11-09,14.24,7609913.0
2016-11-10,14.02,3605432.0
2016-11-11,13.97,2243623.0
2016-11-14,13.9,1988633.0
2016-11-15,14.28,1161854.0
2016-11-16,14.91,1121988.0
2016-11-17,14.99,892398.0
2016-11-18,15.29,1775914.0
2016-11-21,14.82,849259.0
2016-11-22,14.39,915460.0
2016-11-23,14.59,606273.0
2016-11-25,14.55,184614.0
2016-11-28,14.71,1025332.0
2016-11-29,14.72,982609.0
2016-11-30,15.0,2051276.0
2016-12-01,16.05,3285829.0
2016-12-02,16.0,908587.0
2016-12-05,16.39,903803.0
2016-12-06,16.05,781373.0
2016-12-07,16.0,1165250.0
2016-12-08,15.85,1063429.0
2016-12-09,15.71,677643.0
2016-12-12,16.03,502074.0
2016-12-13,16.21,930983.0
2016-12-14,15.74,824370.0
2016-12-15,15.73,649736.0
2016-12-16,15.27,1835387.0
2016-12-19,15.31,938017.0
2016-12-20,15.62,1273599.0
2016-12-21,15.44,731417.0
2016-12-22,15.34,646046.0
2016-12-23,15.2,418822.0
2016-12-27,15.16,582654.0
2016-12-28,15.27,524490.0
2016-12-29,15.35,729668.0
2016-12-30,15.5,760903.0
2017-01-03,15.67,928925.0
2017-01-04,15.81,1101029.0
2017-01-05,16.05,520027.0
2017-01-06,16.12,1211936.0
2017-01-09,15.99,512446.0
2017-01-10,16.13,718573.0
2017-01-11,16.2,648831.0
2017-01-12,16.1,534624.0
2017-01-13,16.02,425156.0
2017-01-17,15.99,928022.0
2017-01-18,16.01,650965.0
2017-01-19,16.04,453003.0
2017-01-20,15.9,494047.0
2017-01-23,15.87,416991.0
2017-01-24,15.99,876256.0
2017-01-25,16.19,1266207.0
2017-01-26,16.84,1212403.0
2017-01-27,17.75,2350381.0
2017-01-30,18.03,2379863.0
2017-01-31,18.46,5869358.0
2017-02-01,17.88,2044243.0
2017-02-02,17.89,1289301.0
2017-02-03,17.93,886374.0
2017-02-06,17.9,1060870.0
2017-02-07,18.0,1565431.0
2017-02-08,18.53,2253909.0
2017-02-09,18.06,1557228.0
2017-02-10,18.02,705893.0
2017-02-13,18.19,460467.0
2017-02-14,18.25,709514.0
2017-02-15,18.18,485906.0
2017-02-16,18.53,697825.0
2017-02-17,18.83,514637.0
2017-02-21,18.98,1427941.0
2017-02-22,19.0,617457.0
2017-02-23,18.89,1344126.0
2017-02-24,18.9,447706.0
2017-02-27,18.99,560355.0
2017-02-28,18.98,493122.0
2017-03-01,19.3,727732.0
2017-03-02,19.17,296263.0
2017-03-03,19.13,401714.0
2017-03-06,19.15,766270.0
2017-03-07,18.96,695908.0
2017-03-08,18.58,490448.0
2017-03-09,18.49,380339.0
2017-03-10,18.4,628992.0
2017-03-13,18.22,199568.0
2017-03-14,17.98,252041.0
2017-03-15,18.2,519372.0
2017-03-16,18.27,203267.0
2017-03-17,17.7,1940896.0
2017-03-20,18.08,1045463.0
2017-03-21,18.12,999839.0
2017-03-22,18.11,445877.0
2017-03-23,18.27,643842.0
2017-03-24,18.15,674930.0
2017-03-27,18.2,405336.0
2017-03-28,18.25,479466.0
2017-03-29,18.53,502414.0
2017-03-30,18.71,529220.0
2017-03-31,18.86,591567.0
2017-04-03,19.62,1641859.0
2017-04-04,19.17,907586.0
2017-04-05,19.6,1396599.0
2017-04-06,19.5,556096.0
2017-04-07,19.29,554623.0
2017-04-10,19.3,256428.0
2017-04-11,19.63,650713.0
2017-04-12,19.12,385921.0
2017-04-13,18.82,305202.0
2017-04-17,19.25,717060.0
2017-04-18,18.97,411535.0
2017-04-19,18.73,716163.0
2017-04-20,18.58,314277.0
2017-04-21,18.6,227598.0
2017-04-24,18.2,383419.0
2017-04-25,18.55,777869.0
2017-04-26,18.46,341627.0
2017-04-27,18.25,211871.0
2017-04-28,17.35,1008556.0
2017-05-01,17.35,1421045.0
2017-05-02,17.98,854319.0
2017-05-03,17.84,959977.0
2017-05-04,17.33,1091724.0
2017-05-05,17.55,602163.0
2017-05-08,17.6,721277.0
2017-05-09,17.3,460286.0
2017-05-10,17.26,454486.0
2017-05-11,17.65,424596.0
2017-05-12,17.54,353260.0
2017-05-15,17.78,483399.0
2017-05-16,17.56,330112.0
2017-05-17,17.46,525718.0
2017-05-18,17.26,434201.0
2017-05-19,17.51,389025.0
2017-05-22,17.38,315411.0
2017-05-23,16.7,1127319.0
2017-05-24,17.25,646459.0
2017-05-25,17.16,229556.0
2017-05-26,17.08,273606.0
2017-05-30,16.77,443939.0
2017-05-31,16.92,626792.0
2017-06-01,17.1,497882.0
2017-06-02,17.21,300107.0
2017-06-05,16.91,1369924.0
2017-06-06,16.75,570669.0
2017-06-07,16.84,621294.0
2017-06-08,17.06,908504.0
2017-06-09,17.26,861801.0
2017-06-12,17.67,1061749.0
2017-06-13,17.47,570170.0
2017-06-14,17.87,1060450.0
2017-06-15,17.82,775276.0
2017-06-16,17.63,1736932.0
2017-06-19,18.09,617919.0
2017-06-20,17.87,736476.0
2017-06-21,17.63,695394.0
2017-06-22,18.0,1066462.0
2017-06-23,18.54,9729857.0
2017-06-26,18.52,1171831.0
2017-06-27,18.73,1166470.0
2017-06-28,18.88,1139291.0
2017-06-29,18.93,668214.0
2017-06-30,18.31,881172.0
2017-07-03,18.32,341216.0
2017-07-05,17.97,838369.0
2017-07-06,17.33,1003007.0
2017-07-07,17.33,734881.0
2017-07-10,17.51,706613.0
2017-07-11,17.5,1452927.0
2017-07-12,17.45,577374.0
2017-07-13,17.48,745843.0
2017-07-14,18.28,1309389.0
2017-07-17,18.32,898272.0
2017-07-18,18.53,757501.0
2017-07-19,18.66,722884.0
2017-07-20,18.6,611983.0
2017-07-21,18.57,537965.0
2017-07-24,18.25,347398.0
2017-07-25,18.31,923254.0
2017-07-26,17.25,1144223.0
2017-07-27,17.22,444298.0
2017-07-28,16.62,481421.0
2017-07-31,16.82,523266.0
2017-08-01,17.25,585328.0
2017-08-02,16.96,322050.0
2017-08-03,16.88,336871.0
2017-08-04,17.02,455731.0
2017-08-07,17.07,303340.0
2017-08-08,17.07,235011.0
2017-08-09,16.91,324785.0
2017-08-10,16.53,469312.0
2017-08-11,15.62,1608497.0
2017-08-14,15.62,973510.0
2017-08-15,15.26,1252037.0
2017-08-16,15.18,781828.0
2017-08-17,15.02,855724.0
2017-08-18,14.14,2823433.0
2017-08-21,14.3,1063455.0
2017-08-22,14.36,746122.0
2017-08-23,14.26,774863.0
2017-08-24,14.02,910666.0
2017-08-25,13.95,642908.0
2017-08-28,14.05,1129684.0
2017-08-29,13.64,549923.0
2017-08-30,13.48,1521657.0
2017-08-31,13.72,1028250.0
2017-09-01,14.1,586398.0
2017-09-05,13.82,924077.0
2017-09-06,13.9,915834.0
2017-09-07,13.8,551819.0
2017-09-08,13.96,939709.0
2017-09-11,14.22,729237.0
2017-09-12,14.42,687423.0
2017-09-13,14.32,481873.0
2017-09-14,14.24,349959.0
2017-09-15,14.49,1417766.0
2017-09-18,14.45,398558.0
2017-09-19,14.53,605487.0
2017-09-20,14.68,545249.0
2017-09-21,14.7,684535.0
2017-09-22,14.76,649099.0
2017-09-25,15.61,928404.0
2017-09-26,15.59,1277938.0
2017-09-27,15.48,677484.0
2017-09-28,15.47,429789.0
2017-09-29,15.5,613449.0
2017-10-02,15.6,582979.0
2017-10-03,15.68,817042.0
2017-10-04,15.6,485811.0
2017-10-05,16.06,791586.0
2017-10-06,15.8,1347946.0
2017-10-09,16.06,400058.0
2017-10-10,16.15,627966.0
2017-10-11,15.97,337755.0
2017-10-12,15.93,346442.0
2017-10-13,15.92,276352.0
2017-10-16,15.71,310048.0
2017-10-17,15.87,431563.0
2017-10-18,16.19,384287.0
2017-10-19,16.26,489447.0
2017-10-20,16.66,778123.0
2017-10-23,16.62,460685.0
2017-10-24,16.41,470334.0
2017-10-25,16.35,295744.0
2017-10-26,16.12,276607.0
2017-10-27,16.49,339003.0
2017-10-30,16.21,344338.0
2017-10-31,15.83,868066.0
2017-11-01,16.04,561588.0
2017-11-02,16.3,610475.0
2017-11-03,16.06,741403.0
2017-11-06,16.44,597348.0
2017-11-07,16.54,446906.0
2017-11-08,16.34,389960.0
2017-11-09,16.35,1587318.0
2017-11-10,15.37,1899687.0
2017-11-13,15.09,1372415.0
2017-11-14,15.0,1264223.0
2017-11-15,14.83,1128365.0
2017-11-16,14.55,808531.0
2017-11-17,14.77,546537.0
2017-11-20,14.91,837915.0
2017-11-21,14.9,504205.0
2017-11-22,14.98,370550.0
2017-11-24,14.79,247303.0
2017-11-27,14.72,462460.0
2017-11-28,14.87,521029.0
2017-11-29,14.8,455604.0
2017-11-30,14.69,1199262.0
2017-12-01,14.69,613375.0
2017-12-04,14.58,760606.0
2017-12-05,14.42,718248.0
2017-12-06,14.42,836151.0
2017-12-07,14.38,798986.0
2017-12-08,14.68,903150.0
2017-12-11,14.27,433018.0
2017-12-12,14.37,339435.0
2017-12-13,14.57,398990.0
2017-12-14,14.44,442057.0
2017-12-15,14.72,1586950.0
2017-12-18,14.9,594042.0
2017-12-19,14.31,502334.0
2017-12-20,14.3,604699.0
2017-12-21,14.2,444622.0
2017-12-22,14.02,333320.0
2017-12-26,13.6,886669.0
2017-12-27,13.75,982657.0
2017-12-28,13.8,1054638.0
2017-12-29,13.81,701237.0
2018-01-02,13.74,729333.0
2018-01-03,13.85,681989.0
2018-01-04,13.84,692924.0
2018-01-05,13.83,749719.0
2018-01-08,13.8,398994.0
2018-01-09,13.61,621479.0
2018-01-10,13.49,396460.0
2018-01-11,13.44,533815.0
2018-01-12,13.41,336313.0
2018-01-16,13.3,798309.0
2018-01-17,13.52,719090.0
2018-01-18,13.41,731632.0
2018-01-19,13.38,656685.0
2018-01-22,13.72,825097.0
2018-01-23,13.76,424354.0
2018-01-24,13.77,400894.0
2018-01-25,13.88,444901.0
2018-01-26,13.65,432545.0
2018-01-29,13.53,352470.0
2018-01-30,13.01,2701968.0
2018-01-31,13.5,1130507.0
2018-02-01,13.33,627097.0
2018-02-02,13.16,555776.0
2018-02-05,12.7,987059.0
