timestamp,close,volume
2005-11-28,97.38,397700.0
2005-11-29,97.26,701700.0
2005-11-30,96.58,618300.0
2005-12-01,97.4,694300.0
2005-12-02,97.52,338500.0
2005-12-05,96.96,700100.0
2005-12-06,96.12,548300.0
2005-12-07,95.82,605900.0
2005-12-08,97.28,645900.0
2005-12-09,96.96,669400.0
2005-12-12,96.3,438600.0
2005-12-13,96.38,585400.0
2005-12-14,96.9,529300.0
2005-12-15,96.9,613300.0
2005-12-16,96.5,362200.0
2005-12-19,95.59,363200.0
2005-12-20,95.42,355300.0
2005-12-21,95.59,549900.0
2005-12-22,95.91,509800.0
2005-12-23,95.94,275100.0
2005-12-27,94.73,613900.0
2005-12-28,95.45,566800.0
2005-12-29,95.09,434900.0
2005-12-30,94.85,442600.0
2006-01-03,96.73,476800.0
2006-01-04,97.56,564400.0
2006-01-05,97.94,489800.0
2006-01-06,98.79,388600.0
2006-01-09,98.67,212500.0
2006-01-10,99.37,432200.0
2006-01-11,99.71,509100.0
2006-01-12,99.83,400000.0
2006-01-13,100.76,488100.0
2006-01-17,100.19,455700.0
2006-01-18,99.38,635300.0
2006-01-19,100.2,557500.0
2006-01-20,99.26,732900.0
2006-01-23,99.76,480100.0
2006-01-24,98.92,538500.0
2006-01-25,97.95,548100.0
2006-01-26,100.28,721100.0
2006-01-27,99.47,372900.0
2006-01-30,99.12,432700.0
2006-01-31,98.69,467800.0
2006-02-01,98.4,652000.0
2006-02-02,97.96,346600.0
2006-02-03,97.53,458400.0
2006-02-06,96.88,474200.0
2006-02-07,95.41,665800.0
2006-02-08,95.72,586700.0
2006-02-09,94.73,696200.0
2006-02-10,95.85,711700.0
2006-02-13,95.72,606600.0
2006-02-14,96.12,615300.0
2006-02-15,95.05,818000.0
2006-02-16,96.0,661300.0
2006-02-17,95.43,639800.0
2006-02-21,94.91,768300.0
2006-02-22,94.8,889900.0
2006-02-23,95.3,554200.0
2006-02-24,93.35,1789000.0
2006-02-27,92.52,2274400.0
2006-02-28,92.26,1152500.0
2006-03-01,93.99,1323500.0
2006-03-02,94.62,1218200.0
2006-03-03,94.59,965700.0
2006-03-06,93.89,517300.0
2006-03-07,93.05,1188400.0
2006-03-08,94.11,914200.0
2006-03-09,94.66,775700.0
2006-03-10,95.04,695700.0
2006-03-13,96.22,1106700.0
2006-03-14,98.33,815400.0
2006-03-15,98.91,647000.0
2006-03-16,99.96,628900.0
2006-03-17,100.05,955500.0
2006-03-20,98.96,967300.0
2006-03-21,99.38,700500.0
2006-03-22,99.86,604100.0
2006-03-23,99.92,769600.0
2006-03-24,100.59,545500.0
2006-03-27,100.68,340300.0
2006-03-28,101.3,771800.0
2006-03-29,102.78,560600.0
2006-03-30,102.44,383900.0
2006-03-31,101.2,712800.0
2006-04-03,102.0,1184800.0
2006-04-04,102.27,610700.0
2006-04-05,102.98,510100.0
2006-04-06,101.85,472600.0
2006-04-07,99.98,527700.0
2006-04-10,100.93,473300.0
2006-04-11,99.73,507200.0
2006-04-12,100.36,753200.0
2006-04-13,99.71,455700.0
2006-04-17,100.96,389000.0
2006-04-18,102.23,375500.0
2006-04-19,103.88,515600.0
2006-04-20,103.73,500100.0
2006-04-21,104.21,420700.0
2006-04-24,104.17,472400.0
2006-04-25,103.21,501500.0
2006-04-26,103.78,394100.0
2006-04-27,105.36,794000.0
2006-04-28,106.15,486900.0
2006-05-01,105.67,683400.0
2006-05-02,109.22,788300.0
2006-05-03,109.69,739000.0
2006-05-04,109.72,618200.0
2006-05-05,110.38,434900.0
2006-05-08,110.22,486700.0
2006-05-09,36.53,1032500.0
2006-05-10,36.6,1283200.0
2006-05-11,36.08,1787100.0
2006-05-12,35.51,1703300.0
2006-05-15,35.92,1609400.0
2006-05-16,35.86,1403600.0
2006-05-17,35.0,1868200.0
2006-05-18,34.51,2012900.0
2006-05-19,34.85,2401800.0
2006-05-22,34.9,2404800.0
2006-05-23,34.44,2405000.0
2006-05-24,34.45,1928100.0
2006-05-25,33.64,3623700.0
2006-05-26,33.8,1518500.0
2006-05-30,33.66,2131800.0
2006-05-31,33.98,4160200.0
2006-06-01,34.31,3992400.0
2006-06-02,34.97,2240600.0
2006-06-05,34.37,1819300.0
2006-06-06,34.29,1895100.0
2006-06-07,34.11,1882700.0
2006-06-08,34.47,2714200.0
2006-06-09,34.38,1607000.0
2006-06-12,33.88,2429900.0
2006-06-13,33.24,3027100.0
2006-06-14,33.27,2704100.0
2006-06-15,34.36,1885500.0
2006-06-16,34.03,2119700.0
2006-06-19,33.87,2060400.0
2006-06-20,33.97,2263200.0
2006-06-21,34.17,2317800.0
2006-06-22,34.33,2395100.0
2006-06-23,34.33,1867200.0
2006-06-26,34.46,753300.0
2006-06-27,34.15,1018900.0
2006-06-28,34.25,1560200.0
2006-06-29,35.3,1650000.0
2006-06-30,35.45,1421600.0
2006-07-03,35.87,637200.0
2006-07-05,35.5,1077300.0
2006-07-06,36.01,2517500.0
2006-07-07,35.62,1783400.0
2006-07-10,35.8,763700.0
2006-07-11,36.12,1268300.0
2006-07-12,36.17,2014700.0
2006-07-13,35.41,1157000.0
2006-07-14,35.46,960200.0
2006-07-17,34.85,1277800.0
2006-07-18,34.86,1206300.0
2006-07-19,35.3,1028100.0
2006-07-20,35.05,795200.0
2006-07-21,35.04,1564300.0
2006-07-24,35.55,752100.0
2006-07-25,35.83,784800.0
2006-07-26,36.31,1257900.0
2006-07-27,36.21,1905200.0
2006-07-28,36.23,1465700.0
2006-07-31,37.06,3643300.0
2006-08-01,37.55,2139700.0
2006-08-02,37.12,2094200.0
2006-08-03,36.75,1857700.0
2006-08-04,36.79,754900.0
2006-08-07,37.01,1120200.0
2006-08-08,36.84,1138800.0
2006-08-09,36.87,1541700.0
2006-08-10,36.87,898900.0
2006-08-11,36.65,534700.0
2006-08-14,36.37,1092700.0
2006-08-15,36.94,1303000.0
2006-08-16,36.82,1143300.0
2006-08-17,36.93,1134500.0
2006-08-18,37.34,754000.0
2006-08-21,37.68,985200.0
2006-08-22,37.6,1384600.0
2006-08-23,37.67,1055300.0
2006-08-24,37.63,682900.0
2006-08-25,37.9,1078400.0
2006-08-28,38.22,1685100.0
2006-08-29,38.64,3064800.0
2006-08-30,38.45,1276500.0
2006-08-31,38.48,1805500.0
2006-09-01,38.6,717100.0
2006-09-05,38.62,793000.0
2006-09-06,38.18,1116700.0
2006-09-07,38.13,1452500.0
2006-09-08,38.05,1730900.0
2006-09-11,38.4,2494600.0
2006-09-12,38.3,2122700.0
2006-09-13,38.75,1976600.0
2006-09-14,38.45,1840400.0
2006-09-15,38.41,6005500.0
2006-09-18,38.79,2027300.0
2006-09-19,38.68,2128500.0
2006-09-20,38.32,1301500.0
2006-09-21,38.21,1620800.0
2006-09-22,38.0,1087400.0
2006-09-25,37.8,2330200.0
2006-09-26,37.99,2839400.0
2006-09-27,38.31,2010700.0
2006-09-28,38.17,1397200.0
2006-09-29,37.9,1956800.0
2006-10-02,37.91,1525100.0
2006-10-03,37.49,1912100.0
2006-10-04,37.7,2955900.0
2006-10-05,38.05,1684000.0
2006-10-06,37.81,1620600.0
2006-10-09,37.8,896700.0
2006-10-10,37.95,1577800.0
2006-10-11,37.98,1655400.0
2006-10-12,38.0,1366500.0
2006-10-13,38.25,1357400.0
2006-10-16,38.18,1042500.0
2006-10-17,38.04,588200.0
2006-10-18,38.19,793100.0
2006-10-19,38.57,1140600.0
2006-10-20,38.14,1135600.0
2006-10-23,38.56,813400.0
2006-10-24,38.8,1229000.0
2006-10-25,39.26,1674800.0
2006-10-26,39.42,880900.0
2006-10-27,38.65,1006900.0
2006-10-30,39.08,874600.0
2006-10-31,38.92,1695600.0
2006-11-01,38.94,1160300.0
2006-11-02,38.76,1529100.0
2006-11-03,38.82,1396000.0
2006-11-06,39.03,1808700.0
2006-11-07,39.2,884200.0
2006-11-08,39.73,1245600.0
2006-11-09,39.89,1613400.0
2006-11-10,40.0,1057300.0
2006-11-13,39.53,1134400.0
2006-11-14,39.73,1034200.0
2006-11-15,39.69,1226200.0
2006-11-16,39.53,1640800.0
2006-11-17,39.41,1711200.0
2006-11-20,39.43,2461100.0
2006-11-21,39.7,2960000.0
2006-11-22,40.12,1671900.0
2006-11-24,40.06,369300.0
2006-11-27,39.99,1970600.0
2006-11-28,39.91,2915900.0
2006-11-29,40.3,1168300.0
2006-11-30,39.92,1484000.0
2006-12-01,40.3,1767600.0
2006-12-04,40.39,1339200.0
2006-12-05,40.41,1728500.0
2006-12-06,40.6,1000700.0
2006-12-07,40.63,1352200.0
2006-12-08,40.59,1312800.0
2006-12-11,41.22,792200.0
2006-12-12,41.09,1304200.0
2006-12-13,41.43,1297100.0
2006-12-14,41.34,1290100.0
2006-12-15,41.57,1859100.0
2006-12-18,41.3,1243500.0
2006-12-19,41.48,1041300.0
2006-12-20,41.16,1009100.0
2006-12-21,41.73,1066600.0
2006-12-22,41.43,904900.0
2006-12-26,41.86,562900.0
2006-12-27,41.92,526700.0
2006-12-28,41.74,650400.0
2006-12-29,41.47,1353300.0
2007-01-03,41.23,1319800.0
2007-01-04,40.74,1709800.0
2007-01-05,40.37,1795000.0
2007-01-08,40.37,1385800.0
2007-01-09,41.19,2366900.0
2007-01-10,41.43,2565100.0
2007-01-11,42.0,2067700.0
2007-01-12,42.26,1635000.0
2007-01-16,42.25,1128900.0
2007-01-17,42.21,1446400.0
2007-01-18,42.05,1434500.0
2007-01-19,42.44,1467500.0
2007-01-22,42.24,1184500.0
2007-01-23,42.35,1216500.0
2007-01-24,42.5,1377300.0
2007-01-25,42.08,1146800.0
2007-01-26,42.43,1531900.0
2007-01-29,42.77,1899200.0
2007-01-30,42.88,1420200.0
2007-01-31,43.46,1884900.0
2007-02-01,44.04,1747700.0
2007-02-02,43.58,3341900.0
2007-02-05,43.92,1006500.0
2007-02-06,43.92,1149800.0
2007-02-07,43.71,1388100.0
2007-02-08,43.86,2277600.0
2007-02-09,42.84,3305800.0
2007-02-12,43.46,2905638.0
2007-02-13,44.56,1731814.0
2007-02-14,44.05,2123196.0
2007-02-15,44.32,2077500.0
2007-02-16,44.01,1410500.0
2007-02-20,44.0,1981800.0
2007-02-21,44.09,1628700.0
2007-02-22,44.17,1361400.0
2007-02-23,44.09,1540200.0
2007-02-26,43.89,2069720.0
2007-02-27,42.54,2193000.0
2007-02-28,43.4,2210600.0
2007-03-01,43.41,1993788.0
2007-03-02,42.53,1925000.0
2007-03-05,42.26,1873000.0
2007-03-06,43.28,2282400.0
2007-03-07,43.17,2201300.0
2007-03-08,43.73,1669800.0
2007-03-09,43.9,1437700.0
2007-03-12,44.02,1831400.0
2007-03-13,43.49,2024500.0
2007-03-14,43.59,1850600.0
2007-03-15,43.87,1850427.0
2007-03-16,43.7,2338500.0
2007-03-19,44.59,1688200.0
2007-03-20,45.16,1831573.0
2007-03-21,45.93,1552830.0
2007-03-22,45.79,1415400.0
2007-03-23,45.96,874500.0
2007-03-26,45.81,1090648.0
2007-03-27,45.48,1318491.0
2007-03-28,45.4,1071437.0
2007-03-29,45.77,1295157.0
2007-03-30,45.43,1725385.0
2007-04-02,46.15,1389052.0
2007-04-03,46.74,1354515.0
2007-04-04,46.71,1396406.0
2007-04-05,46.81,1014200.0
2007-04-09,46.63,1320600.0
2007-04-10,46.67,1232655.0
2007-04-11,46.22,1575201.0
2007-04-12,46.32,1327798.0
2007-04-13,46.54,885696.0
2007-04-16,47.05,784000.0
2007-04-17,47.06,918033.0
2007-04-18,46.72,1549697.0
2007-04-19,46.11,1896243.0
2007-04-20,46.44,2545457.0
2007-04-23,46.1,1160700.0
2007-04-24,46.15,1747650.0
2007-04-25,47.15,1473600.0
2007-04-26,46.94,1220981.0
2007-04-27,46.64,1941267.0
2007-04-30,47.32,2142600.0
2007-05-01,47.38,1599600.0
2007-05-02,47.72,1471879.0
2007-05-03,48.05,1145600.0
2007-05-04,47.93,918400.0
2007-05-07,48.34,840700.0
2007-05-08,48.39,1122550.0
2007-05-09,48.62,1122200.0
2007-05-10,48.0,828188.0
2007-05-11,48.56,1296621.0
2007-05-14,48.65,1743161.0
2007-05-15,49.04,1864681.0
2007-05-16,49.59,1750237.0
2007-05-17,49.83,1514355.0
2007-05-18,50.09,3318900.0
2007-05-21,50.59,2850000.0
2007-05-22,50.91,2179100.0
2007-05-23,50.96,1995992.0
2007-05-24,50.49,2979200.0
2007-05-25,50.95,1255000.0
2007-05-29,51.02,1423800.0
2007-05-30,51.1,2043100.0
2007-05-31,51.03,1554200.0
2007-06-01,51.02,1772905.0
2007-06-04,52.35,2090813.0
2007-06-05,51.54,2218000.0
2007-06-06,51.5,2757800.0
2007-06-07,50.01,2758300.0
2007-06-08,50.87,2200700.0
2007-06-11,51.61,1968286.0
2007-06-12,51.0,2057700.0
2007-06-13,52.14,2484000.0
2007-06-14,52.93,2863000.0
2007-06-15,52.85,2334600.0
2007-06-18,52.9,1417300.0
2007-06-19,53.01,1532900.0
2007-06-20,51.7,1490879.0
2007-06-21,52.43,1771700.0
2007-06-22,52.07,2299942.0
2007-06-25,52.15,1685547.0
2007-06-26,51.19,3258224.0
2007-06-27,51.45,1930814.0
2007-06-28,50.8,2090000.0
2007-06-29,50.98,1849229.0
2007-07-02,52.0,1583300.0
2007-07-03,52.39,567800.0
2007-07-05,51.87,1241700.0
2007-07-06,52.06,961300.0
2007-07-09,52.01,1151600.0
2007-07-10,50.81,2385200.0
2007-07-11,51.03,1428200.0
2007-07-12,51.67,1289200.0
2007-07-13,51.86,957203.0
2007-07-16,51.09,1458900.0
2007-07-17,50.71,1630100.0
2007-07-18,50.61,2464743.0
2007-07-19,51.14,1274400.0
2007-07-20,51.12,2994600.0
2007-07-23,51.63,1874700.0
2007-07-24,50.33,2519948.0
2007-07-25,50.71,3119563.0
2007-07-26,49.48,3312763.0
2007-07-27,47.6,3068492.0
2007-07-30,46.75,6193815.0
2007-07-31,47.4,3268700.0
2007-08-01,47.54,3826500.0
2007-08-02,47.36,2765111.0
2007-08-03,44.95,4452100.0
2007-08-06,46.21,4766942.0
2007-08-07,45.69,3781000.0
2007-08-08,45.97,3569100.0
2007-08-09,43.62,5276252.0
2007-08-10,44.3,4379523.0
2007-08-13,45.7,3153300.0
2007-08-14,44.2,3678400.0
2007-08-15,44.82,4177194.0
2007-08-16,44.59,4622063.0
2007-08-17,46.45,3897200.0
2007-08-20,45.78,2285600.0
2007-08-21,45.69,1908400.0
2007-08-22,47.38,2527400.0
2007-08-23,47.27,2353900.0
2007-08-24,48.25,2096300.0
2007-08-27,47.62,1361030.0
2007-08-28,46.02,2374900.0
2007-08-29,47.05,2649900.0
2007-08-30,46.03,2266500.0
2007-08-31,47.01,2819400.0
2007-09-04,47.76,2965000.0
2007-09-05,47.2,2095900.0
2007-09-06,46.6,2311700.0
2007-09-07,46.02,1904600.0
2007-09-10,45.63,2512700.0
2007-09-11,45.82,1773600.0
2007-09-12,45.48,1270800.0
2007-09-13,45.55,1708200.0
2007-09-14,45.57,1579800.0
2007-09-17,45.53,2014100.0
2007-09-18,46.9,2580500.0
2007-09-19,47.34,2707300.0
2007-09-20,46.84,1411300.0
2007-09-21,47.62,3782500.0
2007-09-24,47.64,3231800.0
2007-09-25,47.44,2632600.0
2007-09-26,47.86,3941900.0
2007-09-27,48.25,2049800.0
2007-09-28,48.35,2633800.0
2007-10-01,49.15,2434500.0
2007-10-02,49.13,2381700.0
2007-10-03,49.21,1589900.0
2007-10-04,49.59,1434500.0
2007-10-05,49.67,1327300.0
2007-10-08,49.15,1069497.0
2007-10-09,49.61,1768500.0
2007-10-10,49.54,1271200.0
2007-10-11,50.05,2132800.0
2007-10-12,50.12,1091900.0
2007-10-15,49.46,1521700.0
2007-10-16,49.35,1606700.0
2007-10-17,49.6,2410400.0
2007-10-18,49.85,1488600.0
2007-10-19,48.84,2747500.0
2007-10-22,49.76,2601500.0
2007-10-23,50.05,2280100.0
2007-10-24,50.3,2656356.0
2007-10-25,49.8,3238100.0
2007-10-26,50.03,2337400.0
2007-10-29,48.96,3087700.0
2007-10-30,47.97,2064100.0
2007-10-31,49.09,2328700.0
2007-11-01,48.08,2643000.0
2007-11-02,47.61,3288900.0
2007-11-05,47.23,2246513.0
2007-11-06,47.55,3489500.0
2007-11-07,46.58,3719110.0
2007-11-08,46.55,4545905.0
2007-11-09,45.9,7512191.0
2007-11-12,44.39,3072877.0
2007-11-13,45.67,4253515.0
2007-11-14,45.38,2686000.0
2007-11-15,44.97,4431705.0
2007-11-16,45.18,3818631.0
2007-11-19,44.45,2953813.0
2007-11-20,45.33,3097563.0
2007-11-21,44.39,2403600.0
2007-11-23,45.31,941208.0
2007-11-26,44.27,2425630.0
2007-11-27,45.23,2309561.0
2007-11-28,45.96,4695322.0
2007-11-29,46.56,2686884.0
2007-11-30,47.79,4973584.0
2007-12-03,47.0,2447900.0
2007-12-04,47.55,1904500.0
2007-12-05,47.71,2549200.0
2007-12-06,48.61,1393300.0
2007-12-07,48.54,1064500.0
2007-12-10,49.14,1170600.0
2007-12-11,47.49,2052000.0
2007-12-12,48.07,2707900.0
2007-12-13,47.84,2097900.0
2007-12-14,46.8,2357200.0
2007-12-17,47.94,3473000.0
2007-12-18,47.9,2748800.0
2007-12-19,47.58,2243600.0
2007-12-20,47.82,2016800.0
2007-12-21,49.49,2271100.0
2007-12-24,50.24,770800.0
2007-12-26,49.95,1050600.0
2007-12-27,48.73,1112600.0
2007-12-28,49.35,1044200.0
2007-12-31,50.34,3597900.0
2008-01-02,50.62,4687500.0
2008-01-03,50.0,2209100.0
2008-01-04,48.49,2413700.0
2008-01-07,49.51,2346800.0
2008-01-08,47.82,2625500.0
2008-01-09,48.03,3926600.0
2008-01-10,48.92,2831700.0
2008-01-11,47.88,1959800.0
2008-01-14,49.01,1977800.0
2008-01-15,47.53,2110300.0
2008-01-16,47.61,2493100.0
2008-01-17,45.4,3120800.0
2008-01-18,44.92,3599400.0
2008-01-22,44.08,4391200.0
2008-01-23,44.8,6165200.0
2008-01-24,45.72,3208400.0
2008-01-25,44.75,2850700.0
2008-01-28,46.06,2195500.0
2008-01-29,46.83,2141400.0
2008-01-30,45.9,2499000.0
2008-01-31,46.51,2384300.0
2008-02-01,47.28,2036500.0
2008-02-04,47.61,2024200.0
2008-02-05,45.58,2501600.0
2008-02-06,45.01,2588500.0
2008-02-07,44.86,3227700.0
2008-02-08,44.73,2992300.0
2008-02-11,41.0,9923200.0
2008-02-12,42.59,6713500.0
2008-02-13,42.92,3204300.0
2008-02-14,42.87,2589200.0
2008-02-15,42.92,2332900.0
2008-02-19,43.1,2791100.0
2008-02-20,43.28,2705200.0
2008-02-21,42.81,2502300.0
2008-02-22,43.01,2618200.0
2008-02-25,43.68,2485400.0
2008-02-26,44.37,2378200.0
2008-02-27,43.9,2452300.0
2008-02-28,43.03,2557100.0
2008-02-29,41.84,4485400.0
2008-03-03,41.39,3048400.0
2008-03-04,41.5,4177300.0
2008-03-05,41.88,4059200.0
2008-03-06,41.2,3055500.0
2008-03-07,40.96,3310900.0
2008-03-10,40.43,4470300.0
2008-03-11,41.72,4597000.0
2008-03-12,41.03,2046000.0
2008-03-13,41.3,3880700.0
2008-03-14,40.24,3603600.0
2008-03-17,39.19,4352500.0
2008-03-18,40.97,3909800.0
2008-03-19,39.84,3416600.0
2008-03-20,40.43,4550400.0
2008-03-24,40.64,2638000.0
2008-03-25,41.33,1593100.0
2008-03-26,40.54,2102600.0
2008-03-27,40.17,2512600.0
2008-03-28,40.06,1444800.0
2008-03-31,40.22,2356800.0
2008-04-01,41.9,2685400.0
2008-04-02,42.33,2665800.0
2008-04-03,42.25,1921400.0
2008-04-04,42.14,1768200.0
2008-04-07,42.18,2885000.0
2008-04-08,41.49,2277100.0
2008-04-09,41.49,1647400.0
2008-04-10,41.54,1850600.0
2008-04-11,41.09,1975500.0
2008-04-14,41.41,3435000.0
2008-04-15,42.01,2270200.0
2008-04-16,43.02,2770800.0
2008-04-17,43.26,2070600.0
2008-04-18,44.27,2600300.0
2008-04-21,43.91,1555700.0
2008-04-22,43.64,1408500.0
2008-04-23,43.81,1851300.0
2008-04-24,44.56,2493900.0
2008-04-25,44.63,2134900.0
2008-04-28,42.28,4783800.0
2008-04-29,42.27,2725500.0
2008-04-30,42.11,2217200.0
2008-05-01,42.56,2501200.0
2008-05-02,43.32,1923100.0
2008-05-05,43.52,2581500.0
2008-05-06,44.9,3429400.0
2008-05-07,44.06,3266400.0
2008-05-08,44.1,3071800.0
