timestamp,close,volume
2005-01-03,202.71001,15865101.0
2005-01-04,194.5,13765880.0
2005-01-05,193.50999,8256701.0
2005-01-06,188.55,10394396.0
2005-01-07,193.85001,9667075.0
2005-01-10,195.06,7677585.0
2005-01-11,193.53999,6972013.0
2005-01-12,195.38,8363284.0
2005-01-13,195.33,6857101.0
2005-01-14,199.97,8531956.0
2005-01-18,203.89999,13270940.0
2005-01-19,197.3,11427038.0
2005-01-20,193.92,9005752.0
2005-01-21,188.28,9296255.0
2005-01-24,180.72,14036672.0
2005-01-25,177.12,10708599.0
2005-01-26,189.24001,12351814.0
2005-01-27,188.08,6640281.0
2005-01-28,190.34,12216102.0
2005-01-31,195.62,9608190.0
2005-02-01,191.89999,19283532.0
2005-02-02,205.96001,32942354.0
2005-02-03,210.86,13011842.0
2005-02-04,204.36,14827994.0
2005-02-07,196.03,12988430.0
2005-02-08,198.64,11490680.0
2005-02-09,191.58,17326139.0
2005-02-10,187.98,18989919.0
2005-02-11,187.39999,13127087.0
2005-02-14,192.99001,38595109.0
2005-02-15,195.23,25876978.0
2005-02-16,198.41,16661136.0
2005-02-17,197.89999,10430903.0
2005-02-18,197.95,8544403.0
2005-02-22,191.37,13525620.0
2005-02-23,193.95,15733426.0
2005-02-24,188.89,25841318.0
2005-02-25,185.87,9993651.0
2005-02-28,187.99001,7834826.0
2005-03-01,186.06,9445971.0
2005-03-02,185.17999,7327734.0
2005-03-03,187.005,7613459.0
2005-03-04,185.89999,6812341.0
2005-03-07,188.81,8775579.0
2005-03-08,185.2,8048644.0
2005-03-09,181.35001,11379222.0
2005-03-10,179.98,11025987.0
2005-03-11,177.8,8092639.0
2005-03-14,174.99001,11156429.0
2005-03-15,178.61,10448045.0
2005-03-16,175.60001,7213138.0
2005-03-17,179.28999,8264680.0
2005-03-18,180.03999,7155376.0
2005-03-21,180.88,7493178.0
2005-03-22,178.60001,5650233.0
2005-03-23,178.98,4871569.0
2005-03-24,179.25,3728148.0
2005-03-28,181.42,8749015.0
2005-03-29,179.57001,6478602.0
2005-03-30,180.45,6260331.0
2005-03-31,180.50999,7005697.0
2005-04-01,180.03999,6258303.0
2005-04-04,185.28999,8079993.0
2005-04-05,188.57001,8868663.0
2005-04-06,189.22,5281409.0
2005-04-07,193.75999,9778666.0
2005-04-08,192.05,5120704.0
2005-04-11,193.23,5412121.0
2005-04-12,193.955,7325812.0
2005-04-13,192.92999,6558718.0
2005-04-14,191.45,6265512.0
2005-04-15,185.0,11589509.0
2005-04-18,186.97,6556283.0
2005-04-19,191.39999,8619317.0
2005-04-20,198.10001,15509430.0
2005-04-21,204.22,18756250.0
2005-04-22,215.81,33314872.0
2005-04-25,223.53,19875534.0
2005-04-26,218.75,17316049.0
2005-04-27,219.78,10328846.0
2005-04-28,219.45,8701676.0
2005-04-29,220.0,9194813.0
2005-05-02,222.28999,9891677.0
2005-05-03,226.19,17806418.0
2005-05-04,228.5,12179087.0
2005-05-05,226.98,7620404.0
2005-05-06,228.02,6775623.0
2005-05-09,226.02,5573814.0
2005-05-10,227.8,6391469.0
2005-05-11,231.28999,11500693.0
2005-05-12,228.72,8961158.0
2005-05-13,229.24001,7417507.0
2005-05-16,231.05,5776168.0
2005-05-17,233.13,7810547.0
2005-05-18,239.16,12333585.0
2005-05-19,239.17999,9748571.0
2005-05-20,241.61,8178858.0
2005-05-23,255.45,21459308.0
2005-05-24,256.0,29162596.0
2005-05-25,260.81,18199839.0
