timestamp,close,volume
2005-04-14,11.74,1898524.0
2005-04-15,10.25,282267.0
2005-04-18,10.5,53407.0
2005-04-19,10.58,137402.0
2005-04-20,10.6,8570.0
2005-04-21,10.5,33960.0
2005-04-22,10.52,23085.0
2005-04-25,10.55,69298.0
2005-04-26,10.5,33201.0
2005-04-27,9.79,68043.0
2005-04-28,9.9,37643.0
2005-04-29,10.0,20442.0
2005-05-02,9.91,15720.0
2005-05-03,10.0,21361.0
2005-05-04,10.1,15842.0
2005-05-05,9.9,15175.0
2005-05-06,10.0,18128.0
2005-05-09,9.9,43087.0
2005-05-10,11.39,129300.0
2005-05-11,11.47,64653.0
2005-05-12,11.31,56356.0
2005-05-13,11.63,29060.0
2005-05-16,12.57,303143.0
2005-05-17,13.95,197737.0
2005-05-18,13.99,235738.0
2005-05-19,13.99,31376.0
2005-05-20,13.88,41210.0
2005-05-23,14.0,99194.0
2005-05-24,14.0,85035.0
2005-05-25,14.05,56432.0
2005-05-26,14.01,57037.0
2005-05-27,14.2,17708.0
2005-05-31,14.0,827964.0
2005-06-01,13.91,22104.0
2005-06-02,13.56,51356.0
2005-06-03,13.74,25934.0
2005-06-06,14.0,39481.0
2005-06-07,14.59,43473.0
2005-06-08,14.9,75963.0
2005-06-09,14.89,101901.0
2005-06-10,15.08,31430.0
2005-06-13,15.4,49575.0
2005-06-14,15.08,53922.0
2005-06-15,15.39,31670.0
2005-06-16,15.25,32289.0
2005-06-17,15.2,38426.0
2005-06-20,15.01,32914.0
2005-06-21,14.44,47489.0
2005-06-22,13.53,43483.0
2005-06-23,12.73,22250.0
2005-06-24,12.0,402713.0
2005-06-27,11.95,36808.0
2005-06-28,12.5,17383.0
2005-06-29,12.37,58721.0
2005-06-30,12.4,25058.0
2005-07-01,12.44,72525.0
2005-07-05,12.52,10683.0
2005-07-06,12.18,85250.0
2005-07-07,11.79,11225.0
2005-07-08,12.04,25802.0
2005-07-11,12.35,42147.0
2005-07-12,11.98,14233.0
2005-07-13,11.72,16547.0
2005-07-14,11.55,22240.0
2005-07-15,11.54,37593.0
2005-07-18,11.62,92620.0
2005-07-19,11.52,20529.0
2005-07-20,11.2,47778.0
2005-07-21,11.25,17480.0
2005-07-22,11.48,23950.0
2005-07-25,10.43,47176.0
2005-07-26,11.0,82721.0
2005-07-27,11.0,21226.0
2005-07-28,11.0,39438.0
2005-07-29,11.02,64231.0
2005-08-01,11.6,32220.0
2005-08-02,11.73,11759.0
2005-08-03,11.6,48220.0
2005-08-04,11.08,12780.0
2005-08-05,10.85,18494.0
2005-08-08,10.39,39271.0
2005-08-09,10.25,29555.0
2005-08-10,10.2,25743.0
2005-08-11,10.0,26871.0
2005-08-12,10.12,43181.0
2005-08-15,10.25,50701.0
2005-08-16,10.25,140771.0
2005-08-17,10.14,52249.0
2005-08-18,11.55,72158.0
2005-08-19,11.75,71147.0
2005-08-22,12.09,25447.0
2005-08-23,12.38,34985.0
2005-08-24,12.32,98977.0
2005-08-25,12.34,86524.0
2005-08-26,11.69,50272.0
2005-08-29,11.9,25706.0
2005-08-30,12.1,70760.0
2005-08-31,12.44,35803.0
2005-09-01,12.1,8516.0
2005-09-02,12.42,23559.0
2005-09-06,12.58,17882.0
2005-09-07,12.5,35337.0
2005-09-08,12.35,7492.0
2005-09-09,12.45,8242.0
2005-09-12,12.25,53057.0
2005-09-13,12.31,203491.0
2005-09-14,12.48,191633.0
2005-09-15,12.4,34976.0
2005-09-16,12.43,94201.0
2005-09-19,12.13,8952.0
2005-09-20,11.96,19554.0
2005-09-21,12.31,24255.0
2005-09-22,12.19,11146.0
2005-09-23,12.28,78895.0
2005-09-26,12.46,14690.0
2005-09-27,12.14,15365.0
2005-09-28,11.74,49381.0
2005-09-29,11.77,11214.0
2005-09-30,11.62,103126.0
2005-10-03,11.9,100847.0
2005-10-04,12.15,106940.0
2005-10-05,12.01,59433.0
2005-10-06,12.16,49883.0
2005-10-07,12.17,61032.0
2005-10-10,12.3,246010.0
2005-10-11,11.82,1074348.0
2005-10-12,11.24,112714.0
2005-10-13,10.84,131651.0
2005-10-14,11.01,97334.0
2005-10-17,11.42,74875.0
