timestamp,close,volume
2005-01-03,40.5,501300.0
2005-01-04,40.48,401400.0
2005-01-05,38.82,547200.0
2005-01-06,39.18,406200.0
2005-01-07,39.09,199300.0
2005-01-10,38.78,195400.0
2005-01-11,38.35,826100.0
2005-01-12,37.9,989600.0
2005-01-13,38.12,788400.0
2005-01-14,38.3,719100.0
2005-01-18,39.04,263000.0
2005-01-19,39.4,376300.0
2005-01-20,39.1,423800.0
2005-01-21,39.2,250700.0
2005-01-24,39.26,412700.0
2005-01-25,38.32,567700.0
2005-01-26,37.85,452100.0
2005-01-27,37.19,349300.0
2005-01-28,37.19,326200.0
2005-01-31,37.23,381100.0
2005-02-01,37.45,414100.0
2005-02-02,37.65,1317900.0
2005-02-03,38.3,540600.0
2005-02-04,38.9,309100.0
2005-02-07,38.56,479300.0
2005-02-08,38.4,333100.0
2005-02-09,38.9,454100.0
2005-02-10,38.98,258800.0
2005-02-11,38.85,331900.0
2005-02-14,38.98,273200.0
2005-02-15,39.31,399600.0
2005-02-16,39.48,192000.0
2005-02-17,39.65,299200.0
2005-02-18,39.63,438000.0
2005-02-22,38.43,414900.0
2005-02-23,38.02,264200.0
2005-02-24,37.98,249700.0
2005-02-25,38.7,291500.0
2005-02-28,38.82,355500.0
2005-03-01,39.4,306600.0
2005-03-02,38.76,252900.0
2005-03-03,38.76,255800.0
2005-03-04,40.11,281000.0
2005-03-07,40.09,234900.0
2005-03-08,39.72,164000.0
2005-03-09,38.14,544200.0
2005-03-10,38.56,448100.0
2005-03-11,38.15,209900.0
2005-03-14,38.8,229900.0
2005-03-15,38.75,340900.0
2005-03-16,38.26,196100.0
2005-03-17,38.6,173700.0
2005-03-18,38.44,365700.0
2005-03-21,38.18,239400.0
2005-03-22,37.38,289200.0
2005-03-23,36.9,397500.0
2005-03-24,36.97,736900.0
2005-03-28,37.06,316100.0
2005-03-29,37.13,428100.0
2005-03-30,37.6,284700.0
2005-03-31,37.8,332300.0
2005-04-01,37.4,563000.0
2005-04-04,37.19,210700.0
2005-04-05,36.89,336100.0
2005-04-06,37.01,403900.0
2005-04-07,37.23,278000.0
2005-04-08,37.06,316700.0
2005-04-11,37.1,129500.0
2005-04-12,37.69,291600.0
2005-04-13,37.53,188000.0
2005-04-14,37.27,273500.0
2005-04-15,37.3,273600.0
2005-04-18,37.53,278300.0
2005-04-19,37.9,460000.0
2005-04-20,37.82,277600.0
2005-04-21,38.15,236100.0
2005-04-22,38.21,251600.0
2005-04-25,38.77,240700.0
2005-04-26,38.73,160800.0
2005-04-27,39.05,255200.0
2005-04-28,38.58,240700.0
2005-04-29,38.99,428000.0
2005-05-02,39.1,311000.0
2005-05-03,39.04,226600.0
2005-05-04,39.33,198900.0
2005-05-05,39.82,355300.0
2005-05-06,39.42,314900.0
2005-05-09,40.07,498100.0
2005-05-10,40.05,359200.0
2005-05-11,40.12,243700.0
2005-05-12,39.8,243300.0
2005-05-13,39.54,237600.0
