timestamp,close,volume
2007-03-01,38.93,1960000.0
2007-03-02,37.6,1372700.0
2007-03-05,36.0,1018000.0
2007-03-06,36.39,2245200.0
2007-03-07,36.9,2393000.0
2007-03-08,36.74,2715700.0
2007-03-09,36.8,1742700.0
2007-03-12,36.48,1798300.0
2007-03-13,36.46,2416500.0
2007-03-14,36.5,2131200.0
2007-03-15,36.78,3488900.0
2007-03-16,37.65,3660000.0
2007-03-19,38.0,1248900.0
2007-03-20,38.3,1137600.0
2007-03-21,38.26,923800.0
2007-03-22,38.15,539700.0
2007-03-23,38.2,510000.0
2007-03-26,37.8,791500.0
2007-03-27,37.44,514300.0
2007-03-28,37.35,614100.0
2007-03-29,37.05,756500.0
2007-03-30,37.47,736200.0
2007-04-02,37.05,695600.0
2007-04-03,37.22,689300.0
2007-04-04,37.1,661800.0
2007-04-05,37.0,565400.0
2007-04-09,36.95,291700.0
2007-04-10,37.35,428400.0
2007-04-11,38.04,1122100.0
2007-04-12,38.65,739600.0
2007-04-13,39.32,810600.0
2007-04-16,39.45,769200.0
2007-04-17,38.69,532900.0
2007-04-18,38.76,551900.0
2007-04-19,38.53,757700.0
2007-04-20,38.55,782500.0
2007-04-23,37.87,477100.0
2007-04-24,37.3,1013300.0
2007-04-25,37.19,1155100.0
2007-04-26,36.77,1826300.0
2007-04-27,36.52,577100.0
2007-04-30,36.82,807700.0
2007-05-01,36.22,1149100.0
2007-05-02,36.95,3526800.0
2007-05-03,37.86,2492400.0
2007-05-04,37.78,849900.0
2007-05-07,38.0,527700.0
2007-05-08,37.35,764400.0
2007-05-09,36.98,476900.0
2007-05-10,36.85,1047300.0
2007-05-11,37.07,829000.0
2007-05-14,36.68,721800.0
2007-05-15,36.92,922500.0
2007-05-16,37.59,1028100.0
2007-05-17,37.66,504600.0
2007-05-18,37.9,751700.0
2007-05-21,38.31,1348200.0
2007-05-22,38.52,753400.0
2007-05-23,38.41,1499500.0
2007-05-24,38.24,1634880.0
2007-05-25,38.55,833800.0
2007-05-29,38.78,2289500.0
2007-05-30,38.85,774600.0
2007-05-31,38.41,503600.0
2007-06-01,38.68,443000.0
2007-06-04,38.45,462800.0
2007-06-05,38.25,896400.0
2007-06-06,38.14,744500.0
2007-06-07,37.68,620100.0
2007-06-08,38.13,943300.0
2007-06-11,38.25,445900.0
2007-06-12,37.62,1592500.0
2007-06-13,38.07,1841100.0
2007-06-14,38.19,1805500.0
2007-06-15,38.61,1521200.0
2007-06-18,39.1,1260300.0
2007-06-19,39.12,818700.0
2007-06-20,39.3,2669300.0
2007-06-21,39.62,1534300.0
2007-06-22,39.5,5999200.0
2007-06-25,39.4,1699800.0
2007-06-26,39.43,6037000.0
2007-06-27,39.7,1164200.0
2007-06-28,39.57,1380900.0
2007-06-29,39.17,1141100.0
2007-07-02,39.75,882200.0
2007-07-03,40.07,902500.0
2007-07-05,40.11,950000.0
2007-07-06,40.27,449300.0
2007-07-09,40.0,400800.0
2007-07-10,39.89,1000700.0
2007-07-11,39.8,770000.0
2007-07-12,39.94,1948000.0
2007-07-13,40.13,864100.0
2007-07-16,40.02,720500.0
2007-07-17,40.45,1311100.0
2007-07-18,41.07,1477803.0
2007-07-19,41.65,1455500.0
2007-07-20,41.55,2038000.0
2007-07-23,41.85,1276600.0
2007-07-24,41.55,3654400.0
2007-07-25,41.3,3883600.0
2007-07-26,39.53,4775500.0
2007-07-27,39.02,1556900.0
2007-07-30,38.0,3778325.0
2007-07-31,38.22,2008500.0
2007-08-01,36.78,3987266.0
2007-08-02,36.55,1774800.0
2007-08-03,35.72,2641900.0
2007-08-06,35.81,3053600.0
2007-08-07,35.15,2628800.0
2007-08-08,34.98,1707700.0
2007-08-09,34.12,1854407.0
2007-08-10,34.6,3014900.0
2007-08-13,35.35,1710500.0
2007-08-14,35.42,1064300.0
2007-08-15,34.42,1807600.0
2007-08-16,34.03,1675600.0
2007-08-17,33.73,1013700.0
2007-08-20,33.64,1512600.0
2007-08-21,33.0,2130669.0
2007-08-22,33.87,1306800.0
2007-08-23,34.65,1545500.0
2007-08-24,35.22,357600.0
2007-08-27,35.37,904649.0
2007-08-28,35.0,1224800.0
2007-08-29,36.16,1121000.0
2007-08-30,36.32,1681300.0
2007-08-31,36.7,2433100.0
2007-09-04,36.6,1099400.0
2007-09-05,35.65,628600.0
2007-09-06,35.98,652000.0
2007-09-07,35.37,520300.0
2007-09-10,35.07,354400.0
2007-09-11,35.52,464200.0
2007-09-12,34.37,1044900.0
2007-09-13,34.74,1205500.0
2007-09-14,34.74,414100.0
2007-09-17,34.12,787200.0
2007-09-18,34.18,692900.0
2007-09-19,33.45,1267000.0
2007-09-20,32.25,2751700.0
2007-09-21,31.57,2700000.0
2007-09-24,31.76,1524100.0
2007-09-25,32.13,2366100.0
2007-09-26,32.92,1523100.0
2007-09-27,32.55,832600.0
2007-09-28,32.8,1362700.0
2007-10-01,32.75,843300.0
2007-10-02,33.14,829600.0
2007-10-03,33.24,1097300.0
