timestamp,close,volume
2005-01-03,44.85,1360600.0
2005-01-04,44.35,938300.0
2005-01-05,44.23,1396600.0
2005-01-06,43.9,979100.0
2005-01-07,43.82,592700.0
2005-01-10,44.06,762700.0
2005-01-11,44.11,716900.0
2005-01-12,43.71,1073900.0
2005-01-13,43.89,727600.0
2005-01-14,44.05,896900.0
2005-01-18,44.45,681600.0
2005-01-19,44.15,789000.0
2005-01-20,43.96,795200.0
2005-01-21,43.47,660400.0
2005-01-24,43.82,494300.0
2005-01-25,43.55,735200.0
2005-01-26,43.82,539900.0
2005-01-27,43.88,532300.0
2005-01-28,43.72,590500.0
2005-01-31,44.25,645600.0
2005-02-01,44.78,821600.0
2005-02-02,44.4,760500.0
2005-02-03,44.4,481800.0
2005-02-04,44.45,673800.0
2005-02-07,44.39,686700.0
2005-02-08,44.99,895600.0
2005-02-09,44.36,896100.0
2005-02-10,43.9,1336400.0
2005-02-11,43.87,1407900.0
2005-02-14,44.24,1099500.0
2005-02-15,44.09,1187900.0
2005-02-16,44.15,1342100.0
2005-02-17,44.25,1327400.0
2005-02-18,43.0,2788900.0
2005-02-22,41.97,1502500.0
2005-02-23,41.87,1374700.0
2005-02-24,42.57,1175100.0
2005-02-25,43.4,1007700.0
2005-02-28,43.34,2049700.0
2005-03-01,43.38,1916500.0
2005-03-02,42.75,2082500.0
2005-03-03,42.73,2909100.0
2005-03-04,43.05,1260800.0
2005-03-07,43.1,1501400.0
2005-03-08,42.94,1130900.0
2005-03-09,42.48,1614200.0
2005-03-10,42.94,1245100.0
2005-03-11,42.55,930400.0
2005-03-14,43.37,1266800.0
2005-03-15,42.99,1138200.0
2005-03-16,42.31,1791400.0
2005-03-17,42.4,817500.0
2005-03-18,42.21,1677800.0
2005-03-21,42.0,652200.0
2005-03-22,41.1,1284700.0
2005-03-23,41.17,991300.0
2005-03-24,41.22,710000.0
2005-03-28,41.23,669500.0
2005-03-29,41.03,925300.0
2005-03-30,41.48,863300.0
2005-03-31,41.95,1016500.0
2005-04-01,42.14,1359300.0
2005-04-04,42.23,1206400.0
2005-04-05,42.39,658400.0
2005-04-06,42.36,1203900.0
2005-04-07,41.76,869200.0
2005-04-08,41.54,545300.0
2005-04-11,42.04,943600.0
2005-04-12,42.11,874300.0
2005-04-13,42.0,1452200.0
2005-04-14,41.49,955700.0
2005-04-15,41.11,1080900.0
2005-04-18,41.28,1156400.0
2005-04-19,41.36,727200.0
2005-04-20,41.16,720800.0
2005-04-21,41.45,628000.0
2005-04-22,41.56,726500.0
2005-04-25,41.7,823400.0
2005-04-26,41.55,728300.0
2005-04-27,41.92,1012000.0
2005-04-28,41.39,910200.0
2005-04-29,41.99,816200.0
2005-05-02,42.25,867300.0
2005-05-03,42.47,1494900.0
2005-05-04,42.65,866600.0
2005-05-05,42.61,797400.0
2005-05-06,42.48,587300.0
2005-05-09,42.96,790000.0
2005-05-10,42.91,1166300.0
