timestamp,close,volume
2010-06-29,23.89,19088009.0
2010-06-30,23.83,17607305.0
2010-07-01,21.96,8379501.0
2010-07-02,19.2,5255750.0
2010-07-06,16.11,7011230.0
2010-07-07,15.8,7040719.0
2010-07-08,17.46,7835892.0
2010-07-09,17.4,4131591.0
2010-07-12,17.05,2247990.0
2010-07-13,18.14,2728047.0
2010-07-14,19.84,4268066.0
2010-07-15,19.89,3808547.0
2010-07-16,20.64,2668775.0
2010-07-19,21.91,2523874.0
2010-07-20,20.3,1851514.0
2010-07-21,20.22,1273773.0
2010-07-22,21.0,978395.0
2010-07-23,21.29,671447.0
2010-07-26,20.95,937571.0
2010-07-27,20.55,635634.0
2010-07-28,20.72,478097.0
2010-07-29,20.35,627383.0
2010-07-30,19.94,434822.0
2010-08-02,20.92,731213.0
2010-08-03,21.95,1249962.0
2010-08-04,21.26,932114.0
2010-08-05,20.45,808496.0
2010-08-06,19.59,751942.0
2010-08-09,19.6,819983.0
2010-08-10,19.03,1292609.0
2010-08-11,17.9,811366.0
2010-08-12,17.6,700764.0
2010-08-13,18.32,642546.0
2010-08-16,18.78,492307.0
2010-08-17,19.15,456754.0
2010-08-18,18.77,611590.0
2010-08-19,18.79,590246.0
2010-08-20,19.1,302314.0
2010-08-23,20.13,1101037.0
2010-08-24,19.2,740732.0
2010-08-25,19.9,513752.0
2010-08-26,19.75,441594.0
2010-08-27,19.7,386159.0
2010-08-30,19.87,737459.0
2010-08-31,19.48,204381.0
2010-09-01,20.45,504923.0
2010-09-02,21.06,499110.0
2010-09-03,21.05,445393.0
2010-09-07,20.54,256434.0
2010-09-08,20.9,291836.0
2010-09-09,20.71,381020.0
2010-09-10,20.17,396003.0
2010-09-13,20.72,368580.0
2010-09-14,21.12,685746.0
2010-09-15,21.98,699330.0
2010-09-16,20.94,2728672.0
2010-09-17,20.23,1215634.0
2010-09-20,21.055,963045.0
2010-09-21,20.77,809709.0
2010-09-22,19.87,981001.0
2010-09-23,19.56,679723.0
2010-09-24,20.1,588518.0
2010-09-27,20.53,427654.0
2010-09-28,21.4,1238911.0
2010-09-29,21.98,1995338.0
2010-09-30,20.405,2217583.0
2010-10-01,20.6,614722.0
2010-10-04,20.99,660135.0
2010-10-05,21.12,337976.0
2010-10-06,20.46,317978.0
2010-10-07,20.43,143134.0
2010-10-08,20.43,271150.0
2010-10-11,20.24,176473.0
2010-10-12,20.24,249176.0
2010-10-13,20.54,329688.0
2010-10-14,20.75,302617.0
2010-10-15,20.54,289966.0
2010-10-18,20.23,167746.0
2010-10-19,20.05,249007.0
2010-10-20,20.65,315788.0
2010-10-21,20.75,448971.0
2010-10-22,20.72,166357.0
2010-10-25,20.85,121903.0
2010-10-26,21.36,669741.0
2010-10-27,21.0,364108.0
2010-10-28,21.19,228747.0
2010-10-29,21.84,289067.0
2010-11-01,21.41,464154.0
2010-11-02,21.25,330782.0
2010-11-03,21.77,380179.0
2010-11-04,24.9,1907344.0
2010-11-05,24.44,1028280.0
2010-11-08,24.98,525231.0
2010-11-09,24.63,975098.0
2010-11-10,29.36,3110651.0
2010-11-11,28.035,1976456.0
2010-11-12,29.84,2770113.0
2010-11-15,30.8,2672033.0
2010-11-16,29.67,1374832.0
2010-11-17,29.49,762485.0
2010-11-18,29.89,982608.0
2010-11-19,30.99,1176471.0
2010-11-22,33.4,1558450.0
2010-11-23,34.57,1614809.0
2010-11-24,35.47,1451586.0
2010-11-26,35.32,363430.0
2010-11-29,34.33,1169652.0
2010-11-30,35.33,2236861.0
2010-12-01,34.35,1333370.0
2010-12-02,32.35,2044936.0
2010-12-03,31.49,1188447.0
2010-12-06,30.31,1307036.0
2010-12-07,31.56,1336869.0
2010-12-08,32.37,683314.0
2010-12-09,32.05,416607.0
2010-12-10,31.52,438913.0
2010-12-13,30.55,424261.0
2010-12-14,28.53,1801550.0
2010-12-15,29.6,760371.0
2010-12-16,30.81,806009.0
2010-12-17,31.36,830133.0
2010-12-20,31.7,535140.0
2010-12-21,32.26,799020.0
2010-12-22,32.63,843835.0
2010-12-23,30.09,1582517.0
2010-12-27,25.549,9407934.0
2010-12-28,26.41,4107002.0
2010-12-29,27.73,3363184.0
2010-12-30,26.5,2063322.0
2010-12-31,26.63,1429604.0
2011-01-03,26.62,1302718.0
2011-01-04,26.67,1208053.0
2011-01-05,26.83,1467409.0
2011-01-06,27.88,2097009.0
2011-01-07,28.24,2267560.0
2011-01-10,28.45,1364732.0
2011-01-11,26.96,1741420.0
2011-01-12,26.96,986293.0
2011-01-13,26.22,735529.0
2011-01-14,25.75,1212883.0
2011-01-18,25.64,1646642.0
2011-01-19,24.03,2402969.0
2011-01-20,22.62,2312266.0
2011-01-21,23.04,1233000.0
2011-01-24,24.49,1667424.0
2011-01-25,24.68,1284933.0
2011-01-26,24.75,1095447.0
2011-01-27,24.92,908760.0
2011-01-28,24.01,1059997.0
2011-01-31,24.1,844392.0
2011-02-01,23.91,719880.0
2011-02-02,23.94,580602.0
2011-02-03,23.63,526972.0
2011-02-04,23.46,554234.0
2011-02-07,23.07,908170.0
2011-02-08,24.49,3541276.0
2011-02-09,23.21,2673100.0
