timestamp,close,volume
2010-07-15,10.2,8791400.0
2010-07-16,9.69,428400.0
2010-07-19,9.79,272600.0
2010-07-20,9.25,3116500.0
2010-07-21,8.8,746800.0
2010-07-22,9.3,2691700.0
2010-07-23,9.5,257400.0
2010-07-26,9.69,1613300.0
2010-07-27,9.85,1159800.0
2010-07-28,9.59,789200.0
2010-07-29,9.48,626300.0
2010-07-30,9.05,2072200.0
2010-08-02,9.44,1033000.0
2010-08-03,9.53,367200.0
2010-08-04,9.54,2207600.0
2010-08-05,9.9,3230900.0
2010-08-06,9.86,533700.0
2010-08-09,9.89,1148400.0
2010-08-10,9.83,832700.0
2010-08-11,9.82,668000.0
2010-08-12,10.06,797600.0
2010-08-13,10.16,1260200.0
2010-08-16,9.99,1044900.0
2010-08-17,10.39,1047700.0
2010-08-18,10.54,2045000.0
2010-08-19,10.42,1918600.0
2010-08-20,10.3,1029900.0
2010-08-23,10.11,2008000.0
2010-08-24,10.17,615700.0
2010-08-25,10.12,1014200.0
2010-08-26,10.06,274700.0
2010-08-27,10.23,595800.0
2010-08-30,10.04,518000.0
2010-08-31,10.02,1000300.0
2010-09-01,10.24,1323500.0
2010-09-02,10.21,1362800.0
2010-09-03,10.25,444500.0
2010-09-07,10.25,1210300.0
2010-09-08,10.25,1662200.0
2010-09-09,10.17,436300.0
2010-09-10,10.16,956400.0
2010-09-13,10.28,1713100.0
2010-09-14,10.11,358400.0
2010-09-15,10.18,451500.0
2010-09-16,10.2,423000.0
2010-09-17,10.2,275800.0
2010-09-20,10.11,760700.0
2010-09-21,10.1,1372300.0
2010-09-22,10.25,1076600.0
2010-09-23,10.28,782000.0
2010-09-24,10.64,338700.0
2010-09-27,10.68,1024700.0
2010-09-28,10.49,16616200.0
2010-09-29,10.6,761400.0
2010-09-30,10.6,984300.0
2010-10-01,10.84,1459600.0
2010-10-04,10.73,866000.0
2010-10-05,10.83,1475600.0
2010-10-06,10.5,999800.0
2010-10-07,10.58,292200.0
2010-10-08,11.1,3009800.0
2010-10-11,11.0,1110900.0
2010-10-12,11.29,1068300.0
2010-10-13,11.36,1899600.0
2010-10-14,11.2,697700.0
2010-10-15,10.98,354400.0
2010-10-18,11.22,290800.0
2010-10-19,10.95,311600.0
2010-10-20,11.38,330100.0
2010-10-21,11.8,3250800.0
2010-10-22,11.76,1105600.0
2010-10-25,11.96,839500.0
2010-10-26,11.93,729100.0
2010-10-27,12.11,1082300.0
2010-10-28,12.36,2549200.0
2010-10-29,12.68,2954200.0
2010-11-01,12.51,1660600.0
2010-11-02,12.65,1176400.0
2010-11-03,12.7,1138300.0
2010-11-04,13.39,2631400.0
2010-11-05,13.25,4005900.0
2010-11-08,13.22,625200.0
2010-11-09,12.76,1443400.0
2010-11-10,12.93,1195000.0
2010-11-11,13.27,1579400.0
2010-11-12,13.2,821900.0
2010-11-15,13.04,848200.0
2010-11-16,12.74,941900.0
