timestamp,close,volume
2005-01-03,25.59,9900500.0
2005-01-04,25.32,11879200.0
2005-01-05,25.44,11068600.0
2005-01-06,25.15,9020000.0
2005-01-07,25.08,10108100.0
2005-01-10,24.9,12269400.0
2005-01-11,24.65,11070600.0
2005-01-12,24.81,9270300.0
2005-01-13,24.43,11323300.0
2005-01-14,24.41,10970400.0
2005-01-18,24.88,14035800.0
2005-01-19,24.79,9806900.0
2005-01-20,24.47,12288900.0
2005-01-21,24.58,12713500.0
2005-01-24,24.54,8915500.0
2005-01-25,24.45,9248000.0
2005-01-26,24.58,12353500.0
2005-01-27,23.67,27347100.0
2005-01-28,23.62,17247500.0
2005-01-31,23.76,31320200.0
2005-02-01,23.92,20130700.0
2005-02-02,24.39,22059400.0
2005-02-03,24.62,15574800.0
2005-02-04,24.6,12973600.0
2005-02-07,24.47,7713800.0
2005-02-08,24.61,9773900.0
2005-02-09,24.38,8222300.0
2005-02-10,24.1,12460800.0
2005-02-11,24.26,10894600.0
2005-02-14,24.37,12215500.0
2005-02-15,24.52,9090400.0
2005-02-16,24.51,8977400.0
2005-02-17,24.25,10722500.0
2005-02-18,24.18,9877000.0
2005-02-22,24.03,12134600.0
2005-02-23,24.14,10739800.0
2005-02-24,24.16,6461800.0
2005-02-25,24.21,7728900.0
2005-02-28,24.06,8548300.0
2005-03-01,24.32,7716500.0
2005-03-02,24.32,6366800.0
2005-03-03,24.36,5700700.0
2005-03-04,24.49,5707500.0
2005-03-07,24.42,4901300.0
2005-03-08,24.17,6246300.0
2005-03-09,24.1,7201000.0
2005-03-10,24.12,5799100.0
2005-03-11,24.0,6167200.0
2005-03-14,24.09,7238100.0
2005-03-15,23.66,9451100.0
2005-03-16,23.42,11249300.0
2005-03-17,23.4,6760400.0
2005-03-18,23.35,14827900.0
2005-03-21,23.21,7356400.0
2005-03-22,23.04,7443500.0
2005-03-23,23.4,13167000.0
2005-03-24,23.3,5925700.0
2005-03-28,23.49,8761200.0
2005-03-29,23.33,9751700.0
2005-03-30,23.7,8809900.0
2005-03-31,23.69,9460500.0
2005-04-01,23.66,10541800.0
2005-04-04,23.91,11261700.0
2005-04-05,24.2,16633200.0
2005-04-06,23.91,10982000.0
2005-04-07,23.84,12152700.0
2005-04-08,23.75,11733600.0
2005-04-11,23.83,6828300.0
2005-04-12,23.89,9544400.0
2005-04-13,23.83,8990900.0
2005-04-14,23.65,8829400.0
2005-04-15,23.0,11563900.0
2005-04-18,23.21,14591100.0
2005-04-19,23.2,9969600.0
2005-04-20,22.96,8317900.0
2005-04-21,23.18,7970200.0
2005-04-22,23.2,7676600.0
2005-04-25,23.32,9342000.0
2005-04-26,23.16,9394200.0
2005-04-27,23.44,12344700.0
2005-04-28,23.52,13207900.0
2005-04-29,23.8,14382000.0
2005-05-02,23.78,14836900.0
2005-05-03,23.8,12395800.0
2005-05-04,23.8,9842000.0
2005-05-05,23.68,9129700.0
2005-05-06,23.62,7170600.0
2005-05-09,23.58,5754400.0
2005-05-10,23.45,6519300.0
2005-05-11,23.3,7750400.0
2005-05-12,23.25,5909200.0
