timestamp,close,volume
2005-01-03,20.97,1512400.0
2005-01-04,20.8,1031800.0
2005-01-05,20.65,712500.0
2005-01-06,20.94,1403100.0
2005-01-07,20.71,1050900.0
2005-01-10,20.93,1578500.0
2005-01-11,20.84,891600.0
2005-01-12,20.89,561900.0
2005-01-13,20.58,857800.0
2005-01-14,20.54,762300.0
2005-01-18,20.76,1040200.0
2005-01-19,20.68,745400.0
2005-01-20,20.76,916700.0
2005-01-21,21.45,2469600.0
2005-01-24,21.18,1338800.0
2005-01-25,21.55,1209500.0
2005-01-26,21.52,1138900.0
2005-01-27,21.83,2351600.0
2005-01-28,21.7,1456100.0
2005-01-31,21.95,1619300.0
2005-02-01,21.9,1052600.0
2005-02-02,22.36,1280500.0
2005-02-03,22.7,1885900.0
2005-02-04,23.05,3887100.0
2005-02-07,23.09,1506800.0
2005-02-08,23.15,1413000.0
2005-02-09,23.05,1433600.0
2005-02-10,22.9,1008000.0
2005-02-11,23.11,1225600.0
2005-02-14,22.55,3213800.0
2005-02-15,22.43,1450700.0
2005-02-16,23.0,3137300.0
2005-02-17,22.12,3710100.0
2005-02-18,21.83,1679400.0
2005-02-22,21.21,1220400.0
2005-02-23,21.05,1567800.0
2005-02-24,21.24,1357800.0
2005-02-25,21.3,1256100.0
2005-02-28,21.35,1088100.0
2005-03-01,21.76,1102800.0
2005-03-02,21.77,1223200.0
2005-03-03,21.75,900400.0
2005-03-04,21.86,837000.0
2005-03-07,21.74,783100.0
2005-03-08,21.18,1353000.0
2005-03-09,21.21,1115800.0
2005-03-10,21.11,1008600.0
2005-03-11,20.83,1476400.0
2005-03-14,21.05,1432600.0
2005-03-15,20.92,1316400.0
2005-03-16,20.64,1289600.0
2005-03-17,20.92,2017200.0
2005-03-18,20.99,9509800.0
2005-03-21,20.97,1475800.0
2005-03-22,20.66,1324100.0
2005-03-23,20.39,1850200.0
2005-03-24,20.52,1262900.0
2005-03-28,20.59,868300.0
2005-03-29,20.49,652700.0
2005-03-30,20.68,1061600.0
2005-03-31,20.52,1116100.0
2005-04-01,20.49,1126400.0
2005-04-04,20.59,828900.0
2005-04-05,20.61,957200.0
2005-04-06,20.5,578500.0
2005-04-07,20.46,1056700.0
2005-04-08,20.32,636600.0
2005-04-11,20.25,708500.0
2005-04-12,21.05,1315700.0
2005-04-13,20.7,1738900.0
2005-04-14,20.71,1216300.0
2005-04-15,20.16,1366500.0
2005-04-18,20.08,1264000.0
2005-04-19,20.13,1286000.0
2005-04-20,19.74,866000.0
2005-04-21,19.7,1724700.0
2005-04-22,19.58,2056800.0
2005-04-25,19.87,944400.0
2005-04-26,19.76,1124800.0
2005-04-27,19.58,1645400.0
2005-04-28,20.32,2725400.0
2005-04-29,20.3,1358200.0
2005-05-02,20.37,1175100.0
2005-05-03,20.13,997700.0
2005-05-04,20.45,1373600.0
2005-05-05,20.65,1501500.0
2005-05-06,20.8,1636900.0
2005-05-09,21.1,1667200.0
2005-05-10,21.11,1988300.0
2005-05-11,21.26,1581800.0
2005-05-12,21.19,1379700.0
2005-05-13,21.02,769400.0
2005-05-16,21.16,548800.0
2005-05-17,21.08,840900.0
2005-05-18,21.35,760700.0
2005-05-19,21.65,1187300.0
2005-05-20,21.59,936000.0
2005-05-23,21.87,1690700.0
2005-05-24,22.02,1600800.0
2005-05-25,22.14,1286500.0
2005-05-26,22.05,1032900.0
2005-05-27,22.05,714900.0
2005-05-31,21.88,802500.0
2005-06-01,21.81,1713200.0
2005-06-02,21.8,1081600.0
2005-06-03,21.82,1026300.0
2005-06-06,21.76,787000.0
2005-06-07,21.92,912600.0
2005-06-08,21.75,887800.0
2005-06-09,21.91,1512600.0
2005-06-10,22.27,1437500.0
2005-06-13,22.32,1064700.0
2005-06-14,22.2,1237500.0
2005-06-15,22.2,1179300.0
2005-06-16,22.29,1870900.0
2005-06-17,22.39,1442800.0
2005-06-20,22.2,1637800.0
2005-06-21,22.02,957900.0
2005-06-22,22.35,1759900.0
2005-06-23,22.64,1777800.0
2005-06-24,22.38,2372300.0
2005-06-27,22.67,2082700.0
2005-06-28,22.52,1378900.0
2005-06-29,22.22,1552100.0
2005-06-30,22.01,1677400.0
2005-07-01,22.06,1485400.0
2005-07-05,21.97,2077800.0
2005-07-06,21.65,1813000.0
2005-07-07,21.84,3269100.0
2005-07-08,22.08,3344100.0
2005-07-11,21.9,1776200.0
2005-07-12,21.96,1210100.0
2005-07-13,21.98,1418800.0
2005-07-14,22.09,1272500.0
2005-07-15,22.0,982200.0
2005-07-18,21.96,732200.0
2005-07-19,22.88,3864700.0
2005-07-20,22.72,1591500.0
2005-07-21,22.91,1872900.0
2005-07-22,22.74,1275600.0
2005-07-25,22.41,1279000.0
2005-07-26,22.75,1146800.0
2005-07-27,22.96,1862400.0
2005-07-28,23.6,3866400.0
2005-07-29,23.5,2805000.0
2005-08-01,23.72,2621700.0
2005-08-02,23.65,1345500.0
2005-08-03,23.74,1426600.0
2005-08-04,23.49,1641100.0
2005-08-05,23.18,1154700.0
2005-08-08,23.06,1160900.0
2005-08-09,23.05,1358600.0
2005-08-10,23.2,1058200.0
2005-08-11,23.12,1192100.0
2005-08-12,23.1,985100.0
2005-08-15,22.88,841600.0
2005-08-16,23.05,1734600.0
2005-08-17,23.0,1171000.0
2005-08-18,22.68,1466000.0
2005-08-19,22.65,1180600.0
2005-08-22,22.6,1058300.0
2005-08-23,22.17,1755200.0
2005-08-24,22.17,1288800.0
2005-08-25,22.18,1138300.0
2005-08-26,22.0,1135400.0
2005-08-29,22.41,1790000.0
2005-08-30,22.28,1241200.0
2005-08-31,22.35,1440300.0
2005-09-01,22.27,1879400.0
2005-09-02,21.96,1246200.0
2005-09-06,22.17,1869500.0
2005-09-07,22.1,1755900.0
2005-09-08,19.99,15870900.0
2005-09-09,19.65,8066800.0
2005-09-12,20.1,3588900.0
2005-09-13,19.66,3285000.0
2005-09-14,19.46,3549200.0
2005-09-15,19.64,2400600.0
2005-09-16,19.52,5341100.0
2005-09-19,19.44,2058600.0
2005-09-20,19.13,3540100.0
2005-09-21,19.11,2212700.0
2005-09-22,19.2,1758500.0
2005-09-23,19.14,1096300.0
2005-09-26,19.36,1240600.0
2005-09-27,19.36,1296200.0
2005-09-28,19.42,1624600.0
2005-09-29,19.38,1265300.0
2005-09-30,19.5,867200.0
2005-10-03,19.51,1115300.0
2005-10-04,19.51,1729800.0
2005-10-05,19.5,1188400.0
2005-10-06,19.55,1333500.0
2005-10-07,19.68,1302200.0
2005-10-10,19.31,1089600.0
2005-10-11,19.22,1206700.0
2005-10-12,19.17,837700.0
2005-10-13,19.18,1036000.0
2005-10-14,19.15,1657300.0
2005-10-17,19.36,925400.0
2005-10-18,19.76,1424700.0
