timestamp,close,volume
2005-01-03,38.18,249114.0
2005-01-04,37.43,452399.0
2005-01-05,37.19,171670.0
2005-01-06,36.79,444418.0
2005-01-07,37.02,261355.0
2005-01-10,36.97,238359.0
2005-01-11,36.78,174356.0
2005-01-12,36.7,174069.0
2005-01-13,36.5,146515.0
2005-01-14,36.56,105715.0
2005-01-18,36.92,622002.0
2005-01-19,37.4,208745.0
2005-01-20,36.88,214013.0
2005-01-21,37.24,240488.0
2005-01-24,37.6,366898.0
2005-01-25,37.35,173556.0
2005-01-26,37.56,123870.0
2005-01-27,37.1,978068.0
2005-01-28,36.94,251860.0
2005-01-31,37.03,288569.0
2005-02-01,37.45,216292.0
2005-02-02,37.4,106400.0
2005-02-03,37.62,99858.0
2005-02-04,37.8,131144.0
2005-02-07,38.05,158602.0
2005-02-08,37.86,85342.0
2005-02-09,37.63,68390.0
2005-02-10,37.82,106287.0
2005-02-11,37.96,50186.0
2005-02-14,37.68,92356.0
2005-02-15,38.05,230993.0
2005-02-16,37.8,232419.0
2005-02-17,37.81,344989.0
2005-02-18,37.91,92083.0
2005-02-22,36.99,125821.0
2005-02-23,36.55,93324.0
2005-02-24,37.19,103507.0
2005-02-25,37.65,116006.0
2005-02-28,38.2,214102.0
2005-03-01,38.25,157852.0
2005-03-02,38.36,123896.0
2005-03-03,39.29,452266.0
2005-03-04,40.48,339634.0
2005-03-07,40.75,354308.0
2005-03-08,40.9,230810.0
2005-03-09,40.56,183217.0
2005-03-10,40.87,189308.0
2005-03-11,40.99,137334.0
2005-03-14,41.63,215333.0
2005-03-15,41.1,137729.0
2005-03-16,40.38,332990.0
2005-03-17,40.36,268588.0
2005-03-18,40.78,158039.0
2005-03-21,40.61,174597.0
2005-03-22,40.47,123900.0
2005-03-23,40.1,125477.0
2005-03-24,39.95,103193.0
2005-03-28,39.89,128187.0
2005-03-29,40.0,130004.0
2005-03-30,40.4,156484.0
2005-03-31,40.95,137141.0
2005-04-01,41.02,131619.0
2005-04-04,40.87,121451.0
2005-04-05,41.26,101768.0
2005-04-06,41.35,56081.0
2005-04-07,41.53,73080.0
2005-04-08,40.96,39866.0
2005-04-11,40.59,95438.0
2005-04-12,40.7,215183.0
2005-04-13,41.05,296267.0
2005-04-14,40.76,124645.0
2005-04-15,39.67,136223.0
2005-04-18,39.65,177031.0
2005-04-19,40.16,408794.0
2005-04-20,40.07,277271.0
2005-04-21,41.58,295611.0
2005-04-22,41.69,279849.0
2005-04-25,42.63,389025.0
2005-04-26,42.81,376846.0
2005-04-27,42.27,206545.0
2005-04-28,41.58,277794.0
2005-04-29,41.53,191760.0
2005-05-02,42.49,214050.0
2005-05-03,42.92,224741.0
2005-05-04,43.09,236835.0
2005-05-05,43.46,218717.0
2005-05-06,43.07,133890.0
2005-05-09,43.33,139685.0
2005-05-10,43.25,160719.0
2005-05-11,43.13,214005.0
2005-05-12,42.79,156204.0
2005-05-13,42.82,112661.0
2005-05-16,28.78,433745.0
2005-05-17,28.99,216600.0
2005-05-18,29.05,261123.0
2005-05-19,28.95,120191.0
2005-05-20,28.93,117827.0
2005-05-23,28.92,233371.0
2005-05-24,28.72,167651.0
2005-05-25,28.53,144610.0
2005-05-26,28.42,202488.0
2005-05-27,28.5,216654.0
2005-05-31,28.31,108524.0
2005-06-01,28.86,163535.0
2005-06-02,29.02,135622.0
2005-06-03,28.81,154297.0
2005-06-06,28.87,128991.0
2005-06-07,28.87,147456.0
2005-06-08,28.73,158110.0
2005-06-09,28.92,162739.0
2005-06-10,28.75,73709.0
2005-06-13,28.63,223030.0
2005-06-14,28.9,207327.0
2005-06-15,28.8,129253.0
2005-06-16,29.11,168819.0
2005-06-17,28.66,554259.0
2005-06-20,28.75,200378.0
2005-06-21,28.78,246550.0
2005-06-22,28.9,103018.0
2005-06-23,29.05,254650.0
2005-06-24,29.13,661567.0
2005-06-27,29.55,271318.0
2005-06-28,29.99,307718.0
2005-06-29,30.29,176461.0
2005-06-30,30.24,147558.0
2005-07-01,30.73,206359.0
2005-07-05,30.49,156278.0
2005-07-06,30.41,118017.0
2005-07-07,30.42,203235.0
2005-07-08,30.7,258608.0
2005-07-11,30.5,376050.0
2005-07-12,30.59,210019.0
2005-07-13,31.09,165737.0
2005-07-14,31.13,198479.0
2005-07-15,31.28,121775.0
2005-07-18,31.3,134406.0
2005-07-19,31.7,258019.0
2005-07-20,32.23,228274.0
2005-07-21,31.89,121667.0
2005-07-22,32.09,139741.0
2005-07-25,31.82,143627.0
2005-07-26,31.74,179657.0
2005-07-27,31.27,156702.0
2005-07-28,31.3,95775.0
2005-07-29,31.32,138659.0
2005-08-01,31.56,222139.0
2005-08-02,32.12,324704.0
2005-08-03,33.36,480229.0
2005-08-04,32.38,227420.0
2005-08-05,31.99,126550.0
2005-08-08,31.4,121245.0
2005-08-09,31.44,167321.0
2005-08-10,31.68,244956.0
2005-08-11,31.42,385477.0
2005-08-12,31.33,258534.0
2005-08-15,31.48,210211.0
2005-08-16,31.19,100055.0
2005-08-17,30.66,243299.0
2005-08-18,30.47,156642.0
2005-08-19,30.56,116244.0
2005-08-22,30.8,151727.0
2005-08-23,30.66,100109.0
2005-08-24,30.51,97546.0
2005-08-25,30.4,115853.0
2005-08-26,30.07,237872.0
2005-08-29,30.18,304445.0
2005-08-30,29.76,100598.0
2005-08-31,29.49,189557.0
2005-09-01,29.73,179556.0
2005-09-02,29.69,111524.0
2005-09-06,29.78,146543.0
2005-09-07,29.78,138978.0
2005-09-08,29.52,107373.0
2005-09-09,29.63,162750.0
2005-09-12,29.5,146180.0
2005-09-13,28.96,126502.0
2005-09-14,28.58,314126.0
2005-09-15,28.96,160487.0
2005-09-16,29.0,151779.0
2005-09-19,29.46,173796.0
2005-09-20,29.24,75813.0
2005-09-21,28.47,168193.0
2005-09-22,28.69,250104.0
2005-09-23,29.0,108112.0
2005-09-26,28.6,171830.0
2005-09-27,28.98,189742.0
2005-09-28,28.6,109514.0
2005-09-29,29.01,134444.0
2005-09-30,28.98,57635.0
2005-10-03,29.39,151736.0
2005-10-04,29.37,109447.0
2005-10-05,29.01,136184.0
2005-10-06,29.88,751422.0
2005-10-07,30.41,219834.0
2005-10-10,30.26,198585.0
2005-10-11,30.09,205849.0
2005-10-12,29.67,346288.0
2005-10-13,29.84,593729.0
2005-10-14,30.62,126615.0
2005-10-17,30.65,106914.0
2005-10-18,31.73,615244.0
2005-10-19,32.42,347959.0
2005-10-20,32.41,453846.0
2005-10-21,32.49,261876.0
2005-10-24,32.53,329925.0
2005-10-25,32.16,328830.0
2005-10-26,31.85,289311.0
2005-10-27,31.9,191756.0
2005-10-28,31.76,258539.0
2005-10-31,32.2,115153.0
2005-11-01,32.46,295307.0
2005-11-02,32.91,207698.0
2005-11-03,32.55,260371.0
2005-11-04,32.86,186573.0
2005-11-07,32.54,183120.0
2005-11-08,32.11,121808.0
2005-11-09,32.11,168480.0
2005-11-10,33.0,115833.0
2005-11-11,33.35,91756.0
2005-11-14,33.2,142090.0
2005-11-15,33.31,164791.0
2005-11-16,33.1,239860.0
2005-11-17,33.19,107415.0
2005-11-18,33.0,152466.0
2005-11-21,33.0,155279.0
2005-11-22,33.0,94607.0
2005-11-23,32.98,98115.0
2005-11-25,32.99,63177.0
2005-11-28,32.09,299411.0
2005-11-29,31.77,344462.0
2005-11-30,31.12,904509.0
2005-12-01,31.46,281363.0
2005-12-02,31.43,256696.0
2005-12-05,31.13,275698.0
2005-12-06,31.11,261681.0
2005-12-07,31.15,328420.0
2005-12-08,31.04,209323.0
2005-12-09,31.37,252290.0
2005-12-12,31.13,200870.0
2005-12-13,31.48,227195.0
2005-12-14,32.07,338279.0
2005-12-15,31.5,247541.0
2005-12-16,31.25,827892.0
2005-12-19,31.2,259017.0
2005-12-20,31.24,315644.0
2005-12-21,31.32,178102.0
2005-12-22,31.29,132976.0
2005-12-23,31.4,84796.0
2005-12-27,31.25,96029.0
2005-12-28,31.32,145424.0
2005-12-29,30.91,111614.0
2005-12-30,31.06,137967.0
2006-01-03,31.3,383913.0
2006-01-04,31.85,314603.0
2006-01-05,31.89,188419.0
2006-01-06,32.05,657357.0
2006-01-09,32.27,193607.0
2006-01-10,32.33,238963.0
2006-01-11,32.21,205109.0
2006-01-12,31.75,124787.0
2006-01-13,31.86,171541.0
2006-01-17,31.84,128323.0
2006-01-18,32.17,127593.0
2006-01-19,31.72,158176.0
2006-01-20,31.11,253620.0
2006-01-23,31.22,339242.0
2006-01-24,30.65,359707.0
2006-01-25,30.83,605598.0
2006-01-26,31.11,357109.0
2006-01-27,31.04,227753.0
2006-01-30,30.51,250669.0
2006-01-31,30.69,278001.0
2006-02-01,30.33,372399.0
2006-02-02,30.52,263230.0
2006-02-03,30.27,266424.0
2006-02-06,30.25,80561.0
2006-02-07,30.29,142949.0
2006-02-08,30.48,75917.0
2006-02-09,30.39,112559.0
2006-02-10,31.02,193759.0
2006-02-13,30.58,73742.0
2006-02-14,30.88,76099.0
2006-02-15,31.05,167275.0
2006-02-16,31.37,160238.0
2006-02-17,31.11,84871.0
2006-02-21,31.04,242462.0
2006-02-22,31.5,129758.0
2006-02-23,31.13,125560.0
2006-02-24,31.13,112844.0
2006-02-27,31.27,104028.0
2006-02-28,30.94,129563.0
2006-03-01,30.97,125307.0
2006-03-02,30.78,224278.0
2006-03-03,30.95,366704.0
2006-03-06,31.06,176546.0
2006-03-07,31.12,142473.0
2006-03-08,31.4,141486.0
2006-03-09,31.4,117907.0
2006-03-10,31.72,142107.0
2006-03-13,31.87,148904.0
2006-03-14,32.47,398783.0
2006-03-15,32.94,227845.0
2006-03-16,33.21,293181.0
2006-03-17,33.45,224740.0
2006-03-20,33.45,350612.0
2006-03-21,33.5,370354.0
2006-03-22,33.61,215615.0
2006-03-23,33.39,187880.0
2006-03-24,33.11,89282.0
2006-03-27,32.93,142056.0
2006-03-28,32.56,97211.0
2006-03-29,32.63,227448.0
2006-03-30,32.41,64186.0
2006-03-31,32.75,136816.0
2006-04-03,33.18,380279.0
2006-04-04,33.39,202723.0
2006-04-05,33.49,174534.0
2006-04-06,33.52,265905.0
2006-04-07,33.74,236244.0
2006-04-10,33.6,144285.0
2006-04-11,33.15,120714.0
2006-04-12,33.19,134341.0
2006-04-13,33.11,124046.0
2006-04-17,33.59,115547.0
2006-04-18,33.93,240999.0
2006-04-19,34.21,157794.0
2006-04-20,33.92,422284.0
2006-04-21,33.33,227640.0
2006-04-24,33.06,289712.0
2006-04-25,32.86,193674.0
2006-04-26,32.77,88209.0
2006-04-27,32.75,271253.0
2006-04-28,32.75,101815.0
2006-05-01,32.68,262222.0
2006-05-02,32.4,404879.0
2006-05-03,32.32,225676.0
2006-05-04,32.37,106441.0
2006-05-05,32.46,126757.0
2006-05-08,32.66,190004.0
2006-05-09,32.72,130384.0
2006-05-10,32.77,165540.0
2006-05-11,32.35,159126.0
2006-05-12,31.96,269371.0
2006-05-15,31.86,405783.0
2006-05-16,31.56,152842.0
2006-05-17,31.02,199394.0
2006-05-18,30.91,371094.0
2006-05-19,31.3,171696.0
2006-05-22,31.6,202268.0
2006-05-23,31.35,154196.0
2006-05-24,31.37,340403.0
2006-05-25,31.63,123687.0
2006-05-26,33.69,941665.0
2006-05-30,33.16,275924.0
2006-05-31,32.92,484346.0
2006-06-01,33.17,208798.0
2006-06-02,33.44,169654.0
2006-06-05,33.31,290998.0
2006-06-06,33.12,177874.0
2006-06-07,33.68,317899.0
2006-06-08,33.67,253600.0
2006-06-09,33.98,368882.0
2006-06-12,33.58,203562.0
2006-06-13,32.93,222828.0
2006-06-14,32.66,183201.0
2006-06-15,33.45,198280.0
2006-06-16,33.16,123786.0
2006-06-19,32.66,106712.0
2006-06-20,32.43,129489.0
2006-06-21,32.64,130950.0
2006-06-22,32.75,218503.0
2006-06-23,32.54,118525.0
2006-06-26,32.87,88244.0
2006-06-27,32.44,109349.0
2006-06-28,32.44,329512.0
2006-06-29,32.8,251572.0
2006-06-30,32.85,530933.0
2006-07-03,33.18,176081.0
2006-07-05,32.69,288952.0
2006-07-06,32.72,244736.0
2006-07-07,32.55,264550.0
2006-07-10,32.61,149729.0
2006-07-11,32.55,88717.0
2006-07-12,32.32,81888.0
2006-07-13,32.22,176875.0
2006-07-14,32.05,112122.0
2006-07-17,32.2,136423.0
2006-07-18,33.04,239151.0
2006-07-19,33.66,297235.0
2006-07-20,33.59,237439.0
2006-07-21,34.22,490084.0
2006-07-24,34.82,494725.0
2006-07-25,35.55,974687.0
2006-07-26,36.01,303822.0
2006-07-27,36.23,361636.0
2006-07-28,36.23,396852.0
2006-07-31,35.89,246588.0
2006-08-01,35.65,224803.0
2006-08-02,35.65,245571.0
2006-08-03,35.8,237124.0
2006-08-04,35.89,239680.0
2006-08-07,35.85,282080.0
2006-08-08,35.88,131574.0
2006-08-09,35.41,202225.0
2006-08-10,35.51,233006.0
2006-08-11,35.7,185484.0
2006-08-14,35.87,110402.0
2006-08-15,36.46,233440.0
2006-08-16,36.98,194563.0
2006-08-17,36.98,162542.0
2006-08-18,37.1,351810.0
2006-08-21,36.77,101066.0
2006-08-22,36.64,143515.0
2006-08-23,36.09,126957.0
2006-08-24,35.94,110677.0
2006-08-25,35.74,106481.0
2006-08-28,35.87,84126.0
2006-08-29,35.76,184476.0
2006-08-30,35.91,131266.0
2006-08-31,36.15,117113.0
2006-09-01,36.37,216977.0
2006-09-05,36.93,218455.0
2006-09-06,37.75,986063.0
2006-09-07,37.45,733049.0
2006-09-08,37.12,746260.0
2006-09-11,37.12,795562.0
2006-09-12,36.88,503196.0
2006-09-13,36.92,280277.0
2006-09-14,36.82,204339.0
2006-09-15,36.93,137844.0
2006-09-18,36.89,229168.0
2006-09-19,37.39,330090.0
2006-09-20,39.97,3672072.0
2006-09-21,39.01,1481262.0
2006-09-22,38.89,434857.0
2006-09-25,38.43,375017.0
2006-09-26,38.79,355331.0
2006-09-27,39.25,407139.0
2006-09-28,39.34,325262.0
2006-09-29,39.61,625554.0
2006-10-02,39.38,447510.0
2006-10-03,39.77,324903.0
2006-10-04,39.81,365363.0
2006-10-05,40.44,612521.0
2006-10-06,40.22,201714.0
2006-10-09,40.04,253894.0
2006-10-10,40.15,265660.0
2006-10-11,40.53,664200.0
2006-10-12,40.7,208609.0
2006-10-13,40.75,162986.0
2006-10-16,40.81,254699.0
2006-10-17,40.81,392974.0
2006-10-18,40.88,266929.0
2006-10-19,40.99,646495.0
2006-10-20,41.11,379805.0
2006-10-23,41.24,574966.0
2006-10-24,41.06,1136522.0
2006-10-25,40.75,1176684.0
2006-10-26,40.75,450756.0
2006-10-27,40.39,483454.0
2006-10-30,40.4,543279.0
2006-10-31,40.7,437055.0
2006-11-01,40.65,422242.0
2006-11-02,40.71,541314.0
2006-11-03,43.86,3636122.0
2006-11-06,44.15,817990.0
2006-11-07,44.5,624517.0
