timestamp,close,volume
2005-01-03,27.45,389600.0
2005-01-04,27.07,298100.0
2005-01-05,26.15,723600.0
2005-01-06,26.36,596700.0
2005-01-07,26.18,275900.0
2005-01-10,26.01,268800.0
2005-01-11,25.48,416300.0
2005-01-12,25.29,762300.0
2005-01-13,25.6,635300.0
2005-01-14,25.89,264000.0
2005-01-18,26.22,324700.0
2005-01-19,26.27,351300.0
2005-01-20,26.15,310200.0
2005-01-21,26.37,259600.0
2005-01-24,26.19,498200.0
2005-01-25,25.8,398700.0
2005-01-26,25.83,510600.0
2005-01-27,25.66,437400.0
2005-01-28,25.52,468400.0
2005-01-31,25.96,640800.0
2005-02-01,26.1,425600.0
2005-02-02,26.69,614000.0
2005-02-03,26.0,941000.0
2005-02-04,26.2,1061800.0
2005-02-07,26.0,328500.0
2005-02-08,26.22,336100.0
2005-02-09,26.2,453600.0
2005-02-10,26.24,288700.0
2005-02-11,26.25,313200.0
2005-02-14,26.27,364000.0
2005-02-15,26.13,353500.0
2005-02-16,26.0,524600.0
2005-02-17,25.78,761800.0
2005-02-18,25.33,862500.0
2005-02-22,24.71,686600.0
2005-02-23,24.77,670100.0
2005-02-24,24.54,446000.0
2005-02-25,25.1,447800.0
2005-02-28,25.2,599100.0
2005-03-01,25.41,325500.0
2005-03-02,24.93,452900.0
2005-03-03,25.1,319400.0
2005-03-04,25.51,305900.0
2005-03-07,25.65,252100.0
2005-03-08,25.24,230400.0
2005-03-09,24.24,587800.0
2005-03-10,24.75,394900.0
2005-03-11,24.19,473800.0
2005-03-14,24.92,361000.0
2005-03-15,24.43,310100.0
2005-03-16,24.09,346900.0
2005-03-17,24.47,377400.0
2005-03-18,24.16,478800.0
2005-03-21,24.13,236600.0
2005-03-22,23.66,524600.0
2005-03-23,23.52,435000.0
2005-03-24,23.45,643100.0
2005-03-28,23.7,641600.0
2005-03-29,23.65,485700.0
2005-03-30,23.83,549700.0
2005-03-31,23.47,505600.0
2005-04-01,23.82,397400.0
2005-04-04,23.45,315800.0
2005-04-05,23.5,670600.0
2005-04-06,23.45,569000.0
2005-04-07,23.79,371600.0
2005-04-08,23.8,309500.0
2005-04-11,23.93,292800.0
2005-04-12,24.19,461400.0
2005-04-13,24.16,323000.0
2005-04-14,24.12,366300.0
2005-04-15,24.09,348400.0
2005-04-18,24.15,459500.0
2005-04-19,24.43,321000.0
2005-04-20,24.32,416000.0
2005-04-21,24.29,325200.0
2005-04-22,24.64,402600.0
2005-04-25,25.0,328900.0
2005-04-26,25.07,329100.0
2005-04-27,25.24,404400.0
2005-04-28,25.25,242100.0
2005-04-29,25.64,373500.0
2005-05-02,25.64,412600.0
2005-05-03,24.95,594300.0
2005-05-04,25.09,361700.0
2005-05-05,25.36,439300.0
2005-05-06,25.1,377900.0
2005-05-09,25.54,453700.0
2005-05-10,25.72,538200.0
2005-05-11,26.12,676400.0
2005-05-12,25.92,400600.0
2005-05-13,25.9,492900.0
2005-05-16,26.25,671100.0
2005-05-17,26.26,642200.0
2005-05-18,26.94,699000.0
2005-05-19,26.88,706000.0
2005-05-20,27.16,645900.0
2005-05-23,27.04,564600.0
2005-05-24,26.77,426600.0
2005-05-25,26.29,506800.0
2005-05-26,26.4,570000.0
2005-05-27,26.76,492400.0
2005-05-31,27.19,1764500.0
2005-06-01,28.43,569900.0
2005-06-02,27.31,663600.0
2005-06-03,27.1,671000.0
2005-06-06,26.95,956300.0
2005-06-07,27.1,598800.0
2005-06-08,27.15,396000.0
2005-06-09,27.1,276900.0
2005-06-10,27.0,173100.0
2005-06-13,27.3,257200.0
2005-06-14,27.45,297600.0
2005-06-15,27.41,222800.0
2005-06-16,27.31,247900.0
2005-06-17,27.8,363600.0
2005-06-20,27.4,417200.0
2005-06-21,27.25,320500.0
2005-06-22,27.26,297600.0
2005-06-23,27.0,415500.0
2005-06-24,26.62,324900.0
2005-06-27,26.6,404200.0
2005-06-28,26.69,323500.0
2005-06-29,26.94,302800.0
2005-06-30,27.04,392800.0
2005-07-01,27.23,244500.0
2005-07-05,27.55,367000.0
2005-07-06,27.22,262500.0
2005-07-07,27.55,276300.0
2005-07-08,27.84,225900.0
2005-07-11,28.29,288700.0
2005-07-12,28.38,518000.0
2005-07-13,28.32,460900.0
2005-07-14,27.55,424400.0
2005-07-15,27.68,259400.0
2005-07-18,27.68,214100.0
2005-07-19,28.05,208800.0
2005-07-20,28.34,215200.0
2005-07-21,27.5,359200.0
2005-07-22,27.78,202800.0
2005-07-25,27.86,157800.0
2005-07-26,27.98,231300.0
2005-07-27,27.99,244100.0
2005-07-28,28.16,239800.0
2005-07-29,27.86,311000.0
