timestamp,close,volume
2005-01-03,48.94,2542900.0
2005-01-04,48.69,1964300.0
2005-01-05,48.17,1539200.0
2005-01-06,47.98,4195200.0
2005-01-07,47.0,4406500.0
2005-01-10,47.2,2341600.0
2005-01-11,47.9,1386100.0
2005-01-12,48.48,1925700.0
2005-01-13,49.37,2141400.0
2005-01-14,49.64,1605900.0
2005-01-18,49.6,1748200.0
2005-01-19,49.6,1906800.0
2005-01-20,48.9,2183400.0
2005-01-21,49.15,1964600.0
2005-01-24,48.95,2243300.0
2005-01-25,49.67,1621800.0
2005-01-26,50.19,2573900.0
2005-01-27,50.63,1387100.0
2005-01-28,49.68,1258900.0
2005-01-31,50.4,1788500.0
2005-02-01,49.99,2445800.0
2005-02-02,51.19,2303800.0
2005-02-03,51.59,1511000.0
2005-02-04,52.35,2087500.0
2005-02-07,51.16,1326600.0
2005-02-08,51.48,1292000.0
2005-02-09,51.53,1295200.0
2005-02-10,53.55,2627300.0
2005-02-11,55.18,2900500.0
2005-02-14,54.25,2179500.0
2005-02-15,53.83,1723100.0
2005-02-16,55.56,2435600.0
2005-02-17,55.35,3209400.0
2005-02-18,57.2,3818800.0
2005-02-22,56.64,2433800.0
2005-02-23,57.25,1679000.0
2005-02-24,57.65,2226100.0
2005-02-25,58.63,2524300.0
2005-02-28,57.4,2685700.0
2005-03-01,56.25,2060400.0
2005-03-02,57.4,2242700.0
2005-03-03,58.49,1779500.0
2005-03-04,59.58,2287800.0
2005-03-07,58.4,2345400.0
2005-03-08,57.94,1840500.0
2005-03-09,56.7,2544100.0
2005-03-10,55.52,2880400.0
2005-03-11,56.02,1698100.0
2005-03-14,56.83,1828500.0
2005-03-15,56.99,3384000.0
2005-03-16,57.17,1940300.0
2005-03-17,56.75,3942100.0
2005-03-18,57.9,4072600.0
2005-03-21,58.42,2318200.0
2005-03-22,58.44,3480700.0
2005-03-23,56.82,2786000.0
2005-03-24,57.87,1894800.0
2005-03-28,58.62,1518900.0
2005-03-29,56.75,1854100.0
2005-03-30,57.3,2838000.0
2005-03-31,59.14,2359000.0
2005-04-01,60.31,1872300.0
2005-04-04,60.15,2726400.0
2005-04-05,59.85,1909400.0
2005-04-06,60.54,1896600.0
2005-04-07,59.1,2038700.0
2005-04-08,58.17,1767200.0
2005-04-11,58.8,1419200.0
2005-04-12,57.56,1878200.0
2005-04-13,55.82,2076400.0
2005-04-14,56.07,2227000.0
2005-04-15,55.21,2099400.0
2005-04-18,55.76,1779100.0
2005-04-19,57.1,1673900.0
2005-04-20,57.4,2723300.0
2005-04-21,58.81,1774800.0
2005-04-22,58.98,1714800.0
2005-04-25,59.36,1306900.0
2005-04-26,57.82,1522000.0
2005-04-27,55.46,2921400.0
2005-04-28,53.91,3280500.0
2005-04-29,53.87,2174800.0
2005-05-02,55.08,2690800.0
2005-05-03,53.96,2242900.0
2005-05-04,55.31,1723600.0
2005-05-05,55.81,1586400.0
2005-05-06,55.67,1345300.0
