timestamp,close,volume
2005-01-03,36.2,1324026.0
2005-01-04,36.28,1229843.0
2005-01-05,35.98,994261.0
2005-01-06,35.43,1351331.0
2005-01-07,36.01,1161244.0
2005-01-10,35.99,893522.0
2005-01-11,33.98,2137699.0
2005-01-12,34.63,672847.0
2005-01-13,35.25,1295048.0
2005-01-14,36.99,1383170.0
2005-01-18,36.56,753338.0
2005-01-19,36.7,970193.0
2005-01-20,35.95,731053.0
2005-01-21,36.91,1270482.0
2005-01-24,36.07,721315.0
2005-01-25,36.27,1266247.0
2005-01-26,36.41,1536488.0
2005-01-27,36.55,665130.0
2005-01-28,36.2,788396.0
2005-01-31,37.8,1544289.0
2005-02-01,37.01,742654.0
2005-02-02,39.31,2329428.0
2005-02-03,38.17,3977007.0
2005-02-04,38.27,1924823.0
2005-02-07,38.94,940484.0
2005-02-08,38.73,623789.0
2005-02-09,37.62,748195.0
2005-02-10,38.61,800209.0
2005-02-11,38.95,850748.0
2005-02-14,39.35,1106033.0
2005-02-15,38.61,909330.0
2005-02-16,41.5,2910040.0
2005-02-17,40.57,1356272.0
2005-02-18,42.51,1541693.0
2005-02-22,42.5,2468749.0
2005-02-23,42.42,1421400.0
2005-02-24,43.8,1930962.0
2005-02-25,45.65,2101678.0
2005-02-28,44.54,1149932.0
2005-03-01,43.53,1136509.0
2005-03-02,42.27,2757437.0
2005-03-03,42.39,955478.0
2005-03-04,44.13,1734370.0
2005-03-07,42.97,1222732.0
2005-03-08,40.84,1853730.0
2005-03-09,39.88,1657822.0
2005-03-10,39.55,2129198.0
2005-03-11,41.37,2984288.0
2005-03-14,40.57,1912110.0
2005-03-15,40.36,1786794.0
2005-03-16,36.94,3319677.0
2005-03-17,37.15,1884972.0
2005-03-18,36.65,1435856.0
2005-03-21,37.73,1281590.0
2005-03-22,38.18,2126909.0
2005-03-23,36.92,1674392.0
2005-03-24,36.88,839933.0
2005-03-28,35.75,2191943.0
2005-03-29,33.75,3437634.0
2005-03-30,33.84,4012713.0
2005-03-31,34.45,1700636.0
2005-04-01,34.4,1845326.0
2005-04-04,33.85,1837444.0
2005-04-05,33.8,1209534.0
2005-04-06,33.39,1690100.0
2005-04-07,33.57,1201507.0
2005-04-08,31.82,2314357.0
2005-04-11,32.5,1834100.0
2005-04-12,32.75,1780407.0
2005-04-13,31.29,1742059.0
2005-04-14,28.88,2956209.0
2005-04-15,28.47,1929329.0
2005-04-18,29.13,1700575.0
2005-04-19,30.53,1804974.0
2005-04-20,29.14,1462973.0
2005-04-21,29.82,2499569.0
2005-04-22,29.85,1712109.0
2005-04-25,30.34,1230724.0
2005-04-26,28.64,1704202.0
2005-04-27,27.67,2503048.0
2005-04-28,27.27,1720653.0
2005-04-29,27.23,1302239.0
2005-05-02,26.98,1181992.0
2005-05-03,27.43,1230864.0
2005-05-04,28.32,1388405.0
2005-05-05,27.62,982152.0
2005-05-06,28.07,567908.0
2005-05-09,28.3,749921.0
2005-05-10,26.79,1700009.0
2005-05-11,27.62,1371995.0
2005-05-12,26.05,1902324.0
2005-05-13,25.55,1945629.0
2005-05-16,26.1,1274331.0
2005-05-17,26.73,1215157.0
2005-05-18,28.49,2110476.0
2005-05-19,28.2,1099804.0
2005-05-20,27.99,1820651.0
2005-05-23,27.87,793413.0
2005-05-24,27.51,1201913.0
2005-05-25,26.4,1361818.0
2005-05-26,27.23,1007145.0
2005-05-27,27.48,1448986.0
2005-05-31,26.89,1296883.0
2005-06-01,27.51,1165486.0
2005-06-02,26.94,3508091.0
2005-06-03,26.96,1088975.0
2005-06-06,26.73,2034531.0
2005-06-07,27.15,1910924.0
2005-06-08,27.56,2099836.0
2005-06-09,26.78,2266212.0
2005-06-10,27.1,1183997.0
2005-06-13,27.5,617404.0
2005-06-14,27.71,723252.0
2005-06-15,29.18,1731491.0
2005-06-16,29.65,1638185.0
2005-06-17,29.21,1590034.0
2005-06-20,28.47,1007858.0
2005-06-21,27.94,974114.0
2005-06-22,27.61,1126982.0
