timestamp,close,volume
2005-01-03,10.83,4602760.0
2005-01-04,10.4,4664920.0
2005-01-05,10.07,8690412.0
2005-01-06,10.07,5531463.0
2005-01-07,9.94,7322078.0
2005-01-10,9.84,4412132.0
2005-01-11,9.54,7039467.0
2005-01-12,9.64,4507247.0
2005-01-13,9.46,2763824.0
2005-01-14,9.52,2728740.0
2005-01-18,9.78,3038810.0
2005-01-19,9.3,3783340.0
2005-01-20,9.38,6024316.0
2005-01-21,9.26,4914645.0
2005-01-24,8.99,3788365.0
2005-01-25,9.31,4927261.0
2005-01-26,9.6,4605817.0
2005-01-27,9.92,8021498.0
2005-01-28,10.43,12191093.0
2005-01-31,10.27,8685375.0
2005-02-01,10.36,4833065.0
2005-02-02,10.52,4461950.0
2005-02-03,9.92,5983013.0
2005-02-04,10.35,4824857.0
2005-02-07,10.24,3469352.0
2005-02-08,10.49,6136936.0
2005-02-09,10.0,5584455.0
2005-02-10,10.0,4047943.0
2005-02-11,10.66,6618115.0
2005-02-14,10.78,4772810.0
2005-02-15,10.84,7658660.0
2005-02-16,10.79,4775696.0
2005-02-17,10.3,6539186.0
2005-02-18,10.36,2562764.0
2005-02-22,10.1,4667549.0
2005-02-23,9.91,5090923.0
2005-02-24,10.08,7110485.0
2005-02-25,10.03,7157510.0
2005-02-28,9.95,7471917.0
2005-03-01,10.22,8198692.0
2005-03-02,10.03,8443560.0
2005-03-03,9.82,7712578.0
2005-03-04,9.63,4545921.0
2005-03-07,10.18,9929648.0
2005-03-08,9.78,6672105.0
2005-03-09,9.72,8378723.0
2005-03-10,9.99,5672752.0
2005-03-11,9.47,5942211.0
2005-03-14,9.49,3171272.0
2005-03-15,9.25,3116540.0
2005-03-16,9.06,3223329.0
2005-03-17,9.07,3020109.0
2005-03-18,9.02,4974438.0
2005-03-21,8.87,5329614.0
2005-03-22,8.81,4999534.0
2005-03-23,8.89,5518416.0
2005-03-24,8.69,4642980.0
2005-03-28,8.73,3077285.0
2005-03-29,8.48,4344705.0
2005-03-30,8.71,3970143.0
2005-03-31,8.8,4194700.0
2005-04-01,8.55,5501895.0
2005-04-04,8.44,2846256.0
2005-04-05,8.03,6296254.0
2005-04-06,8.52,8201387.0
2005-04-07,8.6,4309856.0
2005-04-08,8.53,4851324.0
2005-04-11,8.38,2505628.0
2005-04-12,8.5,2881122.0
2005-04-13,8.09,2802817.0
2005-04-14,8.08,4030535.0
2005-04-15,7.69,4540024.0
2005-04-18,7.87,4377671.0
2005-04-19,7.96,3345491.0
2005-04-20,7.92,6927197.0
2005-04-21,8.47,13288502.0
2005-04-22,8.59,7311465.0
2005-04-25,8.5,3378135.0
2005-04-26,8.53,3377540.0
2005-04-27,8.23,6565085.0
2005-04-28,8.05,3568847.0
2005-04-29,8.06,4051264.0
2005-05-02,7.74,7208134.0
2005-05-03,7.64,4794216.0
2005-05-04,7.6,6267177.0
2005-05-05,7.49,4638477.0
2005-05-06,7.59,4096391.0
2005-05-09,7.49,2529515.0
2005-05-10,7.56,4553528.0
2005-05-11,7.57,5268962.0
2005-05-12,7.71,4980633.0
2005-05-13,7.98,8682900.0
2005-05-16,8.0,2628657.0
2005-05-17,7.95,3289075.0
2005-05-18,8.19,4430819.0
2005-05-19,8.17,3380482.0
2005-05-20,8.28,2409021.0
2005-05-23,8.4,3675372.0
2005-05-24,8.44,2954460.0
2005-05-25,8.21,4182179.0
2005-05-26,8.5,3399876.0
2005-05-27,8.58,3504189.0
2005-05-31,8.77,6989264.0
2005-06-01,8.75,4375331.0
2005-06-02,8.82,4039003.0
2005-06-03,8.82,4525998.0
2005-06-06,8.77,3997046.0
2005-06-07,8.48,6568275.0
2005-06-08,8.58,2440065.0
2005-06-09,8.72,2730252.0
2005-06-10,8.66,2035095.0
2005-06-13,8.77,3050520.0
2005-06-14,8.65,3070365.0
2005-06-15,8.58,3659277.0
2005-06-16,8.79,3881968.0
2005-06-17,8.87,2901265.0
2005-06-20,8.72,3791361.0
2005-06-21,9.28,14218063.0
2005-06-22,9.16,6688083.0
2005-06-23,9.54,12599563.0
2005-06-24,9.68,27164262.0
2005-06-27,9.33,6702530.0
2005-06-28,9.53,4551630.0
2005-06-29,9.5,3063168.0
2005-06-30,9.33,2330835.0
2005-07-01,9.23,3160568.0
2005-07-05,9.35,4260598.0
2005-07-06,9.58,4825077.0
2005-07-07,9.57,3800613.0
2005-07-08,10.0,6169056.0
2005-07-11,10.34,6899563.0
2005-07-12,10.2,4829179.0
2005-07-13,10.22,3734189.0
2005-07-14,10.26,4722617.0
2005-07-15,10.34,4425969.0
2005-07-18,10.14,3702956.0
2005-07-19,10.54,4284840.0
2005-07-20,10.69,4230487.0
2005-07-21,10.44,5906182.0
2005-07-22,9.91,7752450.0
2005-07-25,9.92,3549455.0
2005-07-26,10.19,3465701.0
2005-07-27,10.1,3091750.0
2005-07-28,9.98,3407368.0
2005-07-29,9.84,3521372.0
2005-08-01,9.93,3085596.0
2005-08-02,9.99,3575909.0
2005-08-03,9.91,3476960.0
2005-08-04,9.54,5540536.0
2005-08-05,9.21,6649903.0
2005-08-08,9.2,3903690.0
2005-08-09,9.19,3937189.0
2005-08-10,8.84,5144701.0
2005-08-11,8.88,3022729.0
2005-08-12,8.61,5725440.0
2005-08-15,8.79,2729634.0
2005-08-16,8.56,3070785.0
2005-08-17,8.73,4408962.0
2005-08-18,8.74,4833789.0
2005-08-19,8.65,1956910.0
2005-08-22,8.73,1744340.0
2005-08-23,8.67,3210432.0
2005-08-24,8.63,3544084.0
2005-08-25,8.61,1675083.0
2005-08-26,8.36,3456042.0
2005-08-29,8.36,4097812.0
2005-08-30,8.36,2694760.0
2005-08-31,8.47,2882331.0
2005-09-01,8.33,3371514.0
2005-09-02,8.28,1549215.0
2005-09-06,8.49,2126655.0
2005-09-07,8.72,3753918.0
2005-09-08,8.86,3739099.0
2005-09-09,9.08,4649121.0
2005-09-12,9.13,3811784.0
2005-09-13,8.99,2385942.0
2005-09-14,9.01,3096692.0
2005-09-15,8.87,3596788.0
2005-09-16,8.86,5780752.0
2005-09-19,8.94,3484370.0
2005-09-20,8.95,3365592.0
