timestamp,close,volume
2005-01-03,85.0,2181900.0
2005-01-04,83.92,3129200.0
2005-01-05,83.75,2156000.0
2005-01-06,83.66,1773600.0
2005-01-07,83.5,2396900.0
2005-01-10,83.62,2170200.0
2005-01-11,83.3,1996500.0
2005-01-12,77.18,22640400.0
2005-01-13,76.1,9031000.0
2005-01-14,75.95,5439000.0
2005-01-18,75.3,6923400.0
2005-01-19,75.57,4878700.0
2005-01-20,75.22,4441600.0
2005-01-21,74.99,5314700.0
2005-01-24,75.4,5183300.0
2005-01-25,76.09,4594400.0
2005-01-26,75.5,4253900.0
2005-01-27,74.01,15411900.0
2005-01-28,74.1,7153000.0
2005-01-31,74.68,4110800.0
2005-02-01,75.23,3330100.0
2005-02-02,75.2,2233700.0
2005-02-03,74.82,2292400.0
2005-02-04,74.1,3550700.0
2005-02-07,74.14,2192200.0
2005-02-08,74.08,5791900.0
2005-02-09,73.8,2810600.0
2005-02-10,74.51,2585100.0
2005-02-11,75.2,3065900.0
2005-02-14,75.0,1863300.0
2005-02-15,77.02,5191000.0
2005-02-16,78.87,6334200.0
2005-02-17,77.67,4064500.0
2005-02-18,77.22,1969200.0
2005-02-22,76.23,3315300.0
2005-02-23,76.65,2079500.0
2005-02-24,77.4,2314900.0
2005-02-25,77.19,2079500.0
2005-02-28,77.49,2517800.0
2005-03-01,77.42,2085300.0
2005-03-02,76.91,2341100.0
2005-03-03,77.25,2171600.0
2005-03-04,77.91,1935200.0
2005-03-07,78.38,1728600.0
2005-03-08,78.55,1846400.0
2005-03-09,77.11,2363100.0
2005-03-10,76.96,2293300.0
2005-03-11,76.06,2442600.0
2005-03-14,76.54,2910400.0
2005-03-15,75.38,5342600.0
2005-03-16,74.41,3545800.0
2005-03-17,74.53,2639000.0
2005-03-18,73.5,7338000.0
2005-03-21,73.48,2869900.0
2005-03-22,73.0,2469500.0
2005-03-23,72.26,3327600.0
2005-03-24,72.2,1924400.0
2005-03-28,72.42,2610400.0
2005-03-29,71.86,2593800.0
2005-03-30,73.36,2352300.0
2005-03-31,72.74,2155900.0
2005-04-01,71.9,2433900.0
2005-04-04,72.35,2065600.0
2005-04-05,73.0,1739600.0
2005-04-06,73.04,2008500.0
2005-04-07,72.92,2352000.0
2005-04-08,71.7,3540200.0
2005-04-11,72.0,2179100.0
2005-04-12,72.65,2865500.0
