timestamp,close,volume
2005-06-01,55.78,123700.0
2005-06-02,56.49,97800.0
2005-06-03,56.37,82700.0
2005-06-06,56.95,179400.0
2005-06-07,57.89,200700.0
2005-06-08,57.84,132000.0
2005-06-09,58.63,149700.0
2005-06-10,58.44,92100.0
2005-06-13,59.25,135600.0
2005-06-14,58.9,99100.0
2005-06-15,58.95,168000.0
2005-06-16,59.65,117000.0
2005-06-17,59.44,177700.0
2005-06-20,59.08,118000.0
2005-06-21,58.74,126000.0
2005-06-22,58.17,160700.0
2005-06-23,58.06,153600.0
2005-06-24,57.3,117800.0
2005-06-27,58.03,180800.0
2005-06-28,59.35,122200.0
2005-06-29,59.5,287500.0
2005-06-30,59.37,139600.0
2005-07-01,59.85,214900.0
2005-07-05,60.74,139100.0
2005-07-06,59.95,138100.0
2005-07-07,59.59,167000.0
2005-07-08,60.51,211000.0
2005-07-11,60.85,122900.0
2005-07-12,60.85,65700.0
2005-07-13,61.15,84400.0
2005-07-14,60.95,100000.0
2005-07-15,61.0,105500.0
2005-07-18,60.88,124400.0
2005-07-19,60.7,218100.0
2005-07-20,61.65,194200.0
2005-07-21,61.52,97400.0
2005-07-22,61.74,89000.0
2005-07-25,61.87,109900.0
2005-07-26,61.83,118200.0
2005-07-27,64.99,785300.0
2005-07-28,65.0,375100.0
2005-07-29,66.33,405900.0
2005-08-01,67.8,306000.0
2005-08-02,68.62,270400.0
2005-08-03,67.75,339600.0
2005-08-04,66.65,246300.0
2005-08-05,66.7,267400.0
2005-08-08,66.9,157700.0
2005-08-09,67.42,233000.0
2005-08-10,67.14,227900.0
2005-08-11,68.31,147300.0
2005-08-12,67.8,180200.0
2005-08-15,69.14,206400.0
2005-08-16,67.62,146700.0
2005-08-17,67.67,183800.0
2005-08-18,67.53,171800.0
2005-08-19,67.64,68900.0
2005-08-22,68.75,233000.0
2005-08-23,68.45,187200.0
2005-08-24,67.8,86300.0
2005-08-25,67.98,69800.0
2005-08-26,67.67,94600.0
2005-08-29,68.77,127000.0
2005-08-30,67.59,135200.0
2005-08-31,68.85,209200.0
2005-09-01,69.59,231800.0
2005-09-02,69.23,82200.0
2005-09-06,69.82,134300.0
2005-09-07,70.25,207200.0
2005-09-08,70.28,76700.0
2005-09-09,70.77,115600.0
2005-09-12,71.15,166700.0
2005-09-13,70.3,100600.0
2005-09-14,70.31,94600.0
2005-09-15,69.83,94700.0
2005-09-16,70.69,245300.0
2005-09-19,70.1,140100.0
2005-09-20,69.58,223900.0
2005-09-21,68.45,122800.0
2005-09-22,68.51,75500.0
2005-09-23,69.7,172500.0
2005-09-26,69.82,199100.0
2005-09-27,69.44,183000.0
2005-09-28,69.5,141900.0
2005-09-29,70.65,90500.0
2005-09-30,70.5,155300.0
2005-10-03,71.8,285500.0
2005-10-04,71.27,220700.0
2005-10-05,69.66,136700.0
2005-10-06,68.61,174800.0
2005-10-07,69.9,92900.0
2005-10-10,68.91,81400.0
2005-10-11,68.85,115200.0
2005-10-12,67.3,244200.0
2005-10-13,65.94,409000.0
2005-10-14,66.36,412600.0
2005-10-17,66.84,223400.0
2005-10-18,65.64,249800.0
2005-10-19,65.85,279700.0
2005-10-20,64.97,190900.0
2005-10-21,65.49,200300.0
2005-10-24,66.45,372800.0
2005-10-25,64.9,390700.0
2005-10-26,65.54,340500.0
2005-10-27,64.1,225500.0
2005-10-28,65.24,225100.0
2005-10-31,66.19,287800.0
2005-11-01,65.4,152500.0
2005-11-02,65.96,194400.0
2005-11-03,67.2,183300.0
2005-11-04,66.33,105700.0
2005-11-07,67.11,131600.0
2005-11-08,66.56,102700.0
2005-11-09,66.28,139300.0
2005-11-10,66.96,107800.0
2005-11-11,66.97,74200.0
2005-11-14,66.72,65200.0
2005-11-15,66.18,138900.0
2005-11-16,66.31,187400.0
2005-11-17,66.52,166300.0
2005-11-18,66.55,112900.0
2005-11-21,67.82,290700.0
2005-11-22,68.72,183800.0
2005-11-23,67.11,185700.0
2005-11-25,67.45,34500.0
2005-11-28,65.62,203600.0
2005-11-29,66.18,129400.0
2005-11-30,66.17,182000.0
2005-12-01,67.7,228900.0
2005-12-02,67.27,162000.0
2005-12-05,66.57,154900.0
2005-12-06,66.17,193500.0
2005-12-07,66.06,198300.0
2005-12-08,66.94,272100.0
2005-12-09,67.22,72600.0
2005-12-12,66.45,172200.0
2005-12-13,66.22,156700.0
2005-12-14,66.72,112900.0
2005-12-15,66.17,169800.0
2005-12-16,66.85,246000.0
2005-12-19,65.31,98600.0
2005-12-20,65.35,171200.0
2005-12-21,65.3,157600.0
2005-12-22,65.51,128200.0
2005-12-23,65.36,92300.0
2005-12-27,64.97,167500.0
2005-12-28,65.58,126400.0
2005-12-29,65.35,98800.0
2005-12-30,64.98,89300.0
2006-01-03,65.74,227200.0
2006-01-04,65.15,189500.0
2006-01-05,65.05,103700.0
2006-01-06,67.47,402900.0
2006-01-09,65.53,325100.0
2006-01-10,65.33,209900.0
2006-01-11,64.74,214000.0
2006-01-12,64.02,179500.0
2006-01-13,64.41,162900.0
2006-01-17,63.99,149100.0
2006-01-18,62.52,243100.0
2006-01-19,63.85,183100.0
2006-01-20,63.76,255700.0
2006-01-23,63.86,127800.0
2006-01-24,63.92,169700.0
2006-01-25,63.37,140000.0
2006-01-26,63.48,218200.0
2006-01-27,63.5,211200.0
2006-01-30,63.85,155100.0
2006-01-31,63.07,227200.0
2006-02-01,63.17,304300.0
2006-02-02,63.1,164100.0
2006-02-03,63.15,154900.0
2006-02-06,63.3,111900.0
2006-02-07,63.1,144500.0
2006-02-08,63.1,229400.0
2006-02-09,63.05,97500.0
2006-02-10,63.49,106500.0
2006-02-13,63.15,107100.0
2006-02-14,63.54,143800.0
2006-02-15,63.45,114000.0
2006-02-16,64.35,164500.0
2006-02-17,64.12,81500.0
2006-02-21,63.93,125200.0
2006-02-22,64.27,162800.0
2006-02-23,64.14,101400.0
2006-02-24,64.44,115700.0
2006-02-27,63.99,236500.0
2006-02-28,64.65,557500.0
2006-03-01,65.12,383400.0
2006-03-02,64.75,402100.0
2006-03-03,64.74,488000.0
2006-03-06,64.98,373100.0
2006-03-07,64.62,228100.0
2006-03-08,64.92,405000.0
2006-03-09,64.95,500900.0
2006-03-10,66.03,204800.0
2006-03-13,65.98,173500.0
2006-03-14,67.08,176600.0
2006-03-15,68.4,333100.0
2006-03-16,68.69,273000.0
2006-03-17,68.79,183300.0
2006-03-20,68.45,188200.0
2006-03-21,68.72,165200.0
2006-03-22,69.76,253700.0
2006-03-23,69.68,104400.0
2006-03-24,70.7,184400.0
2006-03-27,70.84,158200.0
2006-03-28,69.52,171100.0
2006-03-29,71.12,256800.0
2006-03-30,71.11,152400.0
2006-03-31,71.63,168000.0
2006-04-03,70.94,170700.0
2006-04-04,70.88,154300.0
2006-04-05,71.8,160900.0
2006-04-06,70.8,82100.0
2006-04-07,70.14,107500.0
2006-04-10,69.75,122000.0
2006-04-11,69.24,148800.0
2006-04-12,69.89,97100.0
2006-04-13,69.6,91800.0
2006-04-17,69.76,107200.0
2006-04-18,70.51,179200.0
2006-04-19,70.77,147400.0
2006-04-20,70.47,74500.0
2006-04-21,71.48,267500.0
2006-04-24,71.65,173800.0
2006-04-25,71.6,223600.0
2006-04-26,71.4,224900.0
2006-04-27,65.4,550500.0
2006-04-28,65.24,406300.0
2006-05-01,67.8,616000.0
2006-05-02,67.1,312300.0
2006-05-03,66.74,180600.0
2006-05-04,67.8,230300.0
2006-05-05,68.31,134000.0
2006-05-08,67.32,208900.0
2006-05-09,67.18,212100.0
2006-05-10,65.63,432500.0
2006-05-11,65.16,311800.0
2006-05-12,63.84,453800.0
2006-05-15,64.38,240800.0
2006-05-16,64.03,153000.0
2006-05-17,62.58,246800.0
2006-05-18,62.36,216300.0
2006-05-19,61.87,322400.0
2006-05-22,62.95,388500.0
2006-05-23,62.1,274700.0
2006-05-24,61.85,289600.0
2006-05-25,62.06,189900.0
2006-05-26,62.4,77700.0
2006-05-30,61.7,172800.0
2006-05-31,61.34,295800.0
2006-06-01,62.28,175100.0
2006-06-02,61.75,153300.0
2006-06-05,61.42,272700.0
2006-06-06,60.78,159200.0
2006-06-07,59.74,236100.0
2006-06-08,58.98,295700.0
2006-06-09,59.23,246000.0
2006-06-12,58.1,166800.0
2006-06-13,58.04,213400.0
2006-06-14,53.38,965600.0
2006-06-15,51.28,1288500.0
2006-06-16,51.77,681800.0
2006-06-19,51.06,512300.0
2006-06-20,51.46,492400.0
2006-06-21,52.89,602900.0
2006-06-22,52.52,590000.0
2006-06-23,53.09,382200.0
2006-06-26,53.02,261800.0
2006-06-27,53.25,307100.0
2006-06-28,52.5,379900.0
2006-06-29,53.48,420500.0
2006-06-30,54.02,429400.0
2006-07-03,54.53,126700.0
2006-07-05,53.51,374100.0
2006-07-06,53.39,314800.0
2006-07-07,53.65,279300.0
2006-07-10,54.62,292300.0
2006-07-11,53.71,245400.0
2006-07-12,52.82,269300.0
2006-07-13,51.28,341300.0
2006-07-14,51.05,422300.0
2006-07-17,50.5,266400.0
2006-07-18,50.75,416700.0
2006-07-19,52.3,471400.0
2006-07-20,51.7,485700.0
2006-07-21,51.27,487500.0
2006-07-24,52.24,514400.0
2006-07-25,51.91,300600.0
2006-07-26,52.54,320700.0
2006-07-27,52.04,261700.0
2006-07-28,57.34,1661100.0
2006-07-31,57.09,743600.0
2006-08-01,57.5,457000.0
2006-08-02,56.85,397700.0
2006-08-03,56.26,607100.0
2006-08-04,56.67,538600.0
2006-08-07,57.0,409200.0
2006-08-08,56.92,508400.0
2006-08-09,56.0,334600.0
2006-08-10,56.85,492600.0
2006-08-11,56.72,367000.0
2006-08-14,57.0,212700.0
2006-08-15,58.06,250200.0
2006-08-16,58.19,363100.0
2006-08-17,58.19,245400.0
2006-08-18,58.24,192500.0
2006-08-21,57.89,208300.0
2006-08-22,57.55,120300.0
2006-08-23,56.52,159400.0
2006-08-24,56.0,286700.0
2006-08-25,55.6,192900.0
2006-08-28,56.19,272500.0
2006-08-29,55.95,335200.0
2006-08-30,55.98,210300.0
2006-08-31,55.81,136000.0
2006-09-01,56.28,98400.0
2006-09-05,56.22,257400.0
2006-09-06,55.28,189600.0
2006-09-07,54.8,193200.0
2006-09-08,54.91,161600.0
2006-09-11,55.56,218700.0
2006-09-12,56.17,155900.0
2006-09-13,55.65,140400.0
2006-09-14,55.54,160100.0
2006-09-15,55.36,241100.0
2006-09-18,54.8,174100.0
2006-09-19,54.81,305600.0
2006-09-20,55.0,218400.0
2006-09-21,54.35,189800.0
2006-09-22,54.35,112200.0
2006-09-25,55.11,126400.0
2006-09-26,55.98,252800.0
2006-09-27,56.02,172000.0
2006-09-28,56.32,116000.0
2006-09-29,55.64,390600.0
2006-10-02,55.91,148200.0
2006-10-03,56.09,237100.0
2006-10-04,57.25,207000.0
2006-10-05,57.37,181300.0
2006-10-06,57.11,296700.0
2006-10-09,58.48,586500.0
2006-10-10,58.8,363500.0
2006-10-11,59.24,442000.0
2006-10-12,60.11,289300.0
2006-10-13,59.75,172800.0
2006-10-16,60.53,165500.0
2006-10-17,60.42,176900.0
2006-10-18,61.01,294500.0
2006-10-19,61.3,238300.0
2006-10-20,60.76,369100.0
2006-10-23,60.55,276400.0
2006-10-24,60.87,194800.0
2006-10-25,60.56,209000.0
2006-10-26,62.17,400700.0
2006-10-27,62.32,232400.0
2006-10-30,62.03,257100.0
2006-10-31,62.2,234800.0
2006-11-01,61.51,216200.0
2006-11-02,61.76,206800.0
2006-11-03,61.3,264500.0
2006-11-06,62.38,263000.0
2006-11-07,62.75,210800.0
2006-11-08,63.43,182800.0
2006-11-09,63.19,397000.0
2006-11-10,63.7,225800.0
2006-11-13,64.15,224000.0
2006-11-14,65.31,274100.0
2006-11-15,65.21,210600.0
2006-11-16,65.66,176000.0
2006-11-17,65.14,143100.0
2006-11-20,65.2,175800.0
2006-11-21,64.83,193800.0
2006-11-22,65.2,122700.0
2006-11-24,65.35,79800.0
2006-11-27,64.02,351400.0
2006-11-28,63.87,173400.0
2006-11-29,64.86,192500.0
2006-11-30,64.63,212700.0
2006-12-01,64.0,264700.0
2006-12-04,64.83,214500.0
2006-12-05,65.06,314900.0
2006-12-06,64.35,212400.0
2006-12-07,64.0,153600.0
2006-12-08,63.75,153200.0
2006-12-11,64.0,216700.0
2006-12-12,63.75,241200.0
2006-12-13,64.39,287600.0
2006-12-14,64.87,207700.0
2006-12-15,64.59,285300.0
2006-12-18,64.43,190700.0
2006-12-19,64.74,254000.0
2006-12-20,64.55,176400.0
2006-12-21,64.25,113000.0
2006-12-22,63.81,64600.0
2006-12-26,64.87,123700.0
2006-12-27,65.03,88200.0
2006-12-28,65.24,172100.0
2006-12-29,64.56,113000.0
2007-01-03,65.7,308700.0
2007-01-04,65.12,200100.0
2007-01-05,65.25,189700.0
2007-01-08,65.16,204600.0
2007-01-09,65.6,114900.0
2007-01-10,65.3,102100.0
2007-01-11,66.2,75600.0
2007-01-12,67.11,130800.0
2007-01-16,67.15,115000.0
2007-01-17,67.25,154700.0
2007-01-18,66.83,104600.0
2007-01-19,66.67,104800.0
2007-01-22,66.39,138900.0
2007-01-23,66.43,251400.0
2007-01-24,66.34,139300.0
2007-01-25,65.74,126700.0
2007-01-26,65.24,151400.0
2007-01-29,65.47,104200.0
2007-01-30,65.7,181700.0
2007-01-31,66.78,156400.0
2007-02-01,67.6,93500.0
2007-02-02,67.79,76600.0
2007-02-05,66.97,125500.0
2007-02-06,66.84,89100.0
2007-02-07,66.48,102500.0
2007-02-08,67.0,93300.0
2007-02-09,66.19,51000.0
2007-02-12,66.58,86251.0
2007-02-13,67.26,71700.0
2007-02-14,67.91,74405.0
2007-02-15,68.31,103900.0
2007-02-16,68.26,79600.0
2007-02-20,67.97,98500.0
2007-02-21,68.61,112400.0
2007-02-22,68.18,99600.0
2007-02-23,68.38,70700.0
2007-02-26,68.37,99600.0
2007-02-27,67.87,282000.0
2007-02-28,66.92,370900.0
2007-03-01,67.62,359700.0
2007-03-02,66.85,380000.0
2007-03-05,64.57,238700.0
2007-03-06,64.76,219000.0
2007-03-07,65.02,209700.0
2007-03-08,65.71,169300.0
2007-03-09,65.84,124000.0
2007-03-12,66.17,126700.0
2007-03-13,64.95,119900.0
2007-03-14,65.35,219100.0
2007-03-15,65.5,164800.0
2007-03-16,64.97,163900.0
2007-03-19,65.77,114400.0
2007-03-20,67.06,159700.0
2007-03-21,68.09,101900.0
2007-03-22,67.47,154400.0
2007-03-23,67.8,86100.0
2007-03-26,67.89,105700.0
2007-03-27,67.08,175200.0
2007-03-28,67.25,97900.0
2007-03-29,67.66,167400.0
2007-03-30,68.07,170100.0
2007-04-02,68.39,119700.0
2007-04-03,69.09,90300.0
2007-04-04,69.62,129800.0
2007-04-05,68.52,121000.0
2007-04-09,68.63,74900.0
2007-04-10,68.4,128700.0
2007-04-11,68.02,146800.0
2007-04-12,68.92,166500.0
2007-04-13,69.06,163700.0
2007-04-16,69.4,250500.0
2007-04-17,69.86,166400.0
2007-04-18,69.81,103400.0
2007-04-19,69.74,123800.0
2007-04-20,70.85,157800.0
2007-04-23,70.71,100800.0
2007-04-24,70.55,152800.0
2007-04-25,71.3,284700.0
2007-04-26,70.94,128800.0
2007-04-27,71.76,200200.0
2007-04-30,71.83,281500.0
2007-05-01,74.47,493800.0
2007-05-02,74.33,303400.0
2007-05-03,73.54,350000.0
2007-05-04,73.9,192300.0
2007-05-07,75.11,256500.0
2007-05-08,74.74,202100.0
2007-05-09,75.8,192900.0
2007-05-10,75.49,203100.0
2007-05-11,75.36,121200.0
2007-05-14,74.78,116100.0
2007-05-15,75.25,162000.0
2007-05-16,76.47,160600.0
2007-05-17,76.38,126300.0
2007-05-18,77.86,230300.0
2007-05-21,79.1,449800.0
2007-05-22,78.75,327200.0
2007-05-23,77.79,127600.0
2007-05-24,77.07,233300.0
2007-05-25,77.68,90700.0
2007-05-29,78.34,110500.0
2007-05-30,79.2,183200.0
2007-05-31,80.3,264400.0
2007-06-01,80.73,234800.0
2007-06-04,80.94,235700.0
2007-06-05,81.07,186200.0
2007-06-06,78.85,248700.0
2007-06-07,76.76,179200.0
2007-06-08,77.66,122300.0
2007-06-11,78.01,106800.0
2007-06-12,77.83,119200.0
2007-06-13,79.08,107200.0
2007-06-14,79.78,100200.0
2007-06-15,82.84,322000.0
2007-06-18,82.37,151700.0
2007-06-19,82.6,224000.0
2007-06-20,82.3,237000.0
2007-06-21,82.45,92600.0
2007-06-22,82.15,469100.0
2007-06-25,82.6,274100.0
2007-06-26,81.05,312500.0
2007-06-27,80.76,254700.0
2007-06-28,81.91,291200.0
2007-06-29,81.78,178200.0
2007-07-02,83.5,160900.0
2007-07-03,82.82,90200.0
2007-07-05,82.8,252700.0
2007-07-06,83.25,108800.0
2007-07-09,83.15,155000.0
2007-07-10,82.2,185200.0
2007-07-11,82.83,111000.0
2007-07-12,85.02,197200.0
2007-07-13,84.82,208200.0
2007-07-16,86.12,340600.0
2007-07-17,86.1,253800.0
2007-07-18,86.19,194900.0
2007-07-19,85.91,192400.0
2007-07-20,85.3,291200.0
2007-07-23,85.4,380300.0
2007-07-24,83.18,209400.0
2007-07-25,82.76,219800.0
2007-07-26,78.1,713400.0
2007-07-27,77.11,277000.0
2007-07-30,78.19,235700.0
2007-07-31,76.43,470600.0
2007-08-01,75.79,550200.0
2007-08-02,75.48,411000.0
2007-08-03,72.63,319800.0
2007-08-06,71.5,450300.0
2007-08-07,70.33,438300.0
2007-08-08,64.98,1093800.0
2007-08-09,63.0,1210500.0
2007-08-10,74.91,1387800.0
2007-08-13,74.42,599900.0
2007-08-14,72.75,378000.0
2007-08-15,71.76,409600.0
2007-08-16,71.71,410400.0
2007-08-17,74.92,321100.0
2007-08-20,74.77,287000.0
2007-08-21,76.53,285200.0
2007-08-22,77.34,226100.0
2007-08-23,77.47,563800.0
2007-08-24,77.66,439800.0
2007-08-27,77.1,594600.0
2007-08-28,75.0,583600.0
2007-08-29,76.01,466000.0
2007-08-30,76.53,196100.0
2007-08-31,77.77,179300.0
2007-09-04,78.27,139000.0
2007-09-05,75.71,462300.0
2007-09-06,76.4,278600.0
2007-09-07,74.99,251100.0
2007-09-10,73.6,257800.0
2007-09-11,74.52,243000.0
2007-09-12,75.0,293800.0
2007-09-13,74.63,190000.0
2007-09-14,75.28,252900.0
2007-09-17,74.65,157700.0
2007-09-18,77.14,220900.0
2007-09-19,77.4,127900.0
2007-09-20,76.63,192800.0
2007-09-21,76.18,195500.0
2007-09-24,75.3,339500.0
2007-09-25,75.43,213700.0
2007-09-26,77.7,151100.0
2007-09-27,77.48,224600.0
2007-09-28,77.92,228400.0
2007-10-01,78.21,159400.0
2007-10-02,77.33,108700.0
2007-10-03,76.28,165400.0
2007-10-04,76.62,383200.0
2007-10-05,76.34,238000.0
2007-10-08,75.47,311700.0
2007-10-09,75.02,348000.0
2007-10-10,75.62,285700.0
2007-10-11,73.95,380700.0
2007-10-12,74.93,352300.0
2007-10-15,74.06,437200.0
2007-10-16,73.65,406000.0
2007-10-17,73.83,318700.0
2007-10-18,74.02,204600.0
2007-10-19,73.54,354800.0
2007-10-22,72.38,341300.0
2007-10-23,72.32,248600.0
2007-10-24,71.16,404500.0
2007-10-25,70.73,268000.0
2007-10-26,71.42,175800.0
2007-10-29,71.64,554600.0
2007-10-30,71.93,335000.0
2007-10-31,73.21,281900.0
2007-11-01,71.67,307200.0
2007-11-02,68.37,773000.0
2007-11-05,68.01,451950.0
2007-11-06,67.16,332700.0
2007-11-07,65.67,333700.0
2007-11-08,67.11,423500.0
2007-11-09,65.64,420700.0
2007-11-12,63.84,350100.0
2007-11-13,64.86,258500.0
2007-11-14,63.84,283800.0
2007-11-15,62.01,598400.0
2007-11-16,61.57,408100.0
2007-11-19,60.74,197575.0
2007-11-20,60.68,487400.0
2007-11-21,60.08,195500.0
2007-11-23,60.65,92708.0
2007-11-26,58.7,296765.0
2007-11-27,58.75,370207.0
2007-11-28,60.03,296300.0
2007-11-29,59.93,206200.0
2007-11-30,60.33,357900.0
2007-12-03,59.36,216600.0
2007-12-04,57.25,432000.0
2007-12-05,59.44,409800.0
2007-12-06,59.49,353000.0
2007-12-07,60.92,345000.0
2007-12-10,61.54,417200.0
2007-12-11,60.5,458000.0
2007-12-12,59.78,396300.0
2007-12-13,59.55,228600.0
2007-12-14,59.52,323600.0
2007-12-17,58.83,495700.0
2007-12-18,59.63,320600.0
2007-12-19,59.53,233800.0
2007-12-20,59.11,235000.0
2007-12-21,60.48,247600.0
2007-12-24,61.15,65600.0
2007-12-26,60.76,176000.0
2007-12-27,60.83,225100.0
2007-12-28,62.17,394100.0
2007-12-31,63.01,360300.0
2008-01-02,63.09,515200.0
2008-01-03,63.3,487400.0
2008-01-04,61.25,535300.0
2008-01-07,59.07,783400.0
2008-01-08,59.69,705100.0
2008-01-09,60.0,549400.0
2008-01-10,61.2,481800.0
2008-01-11,61.92,502400.0
2008-01-14,61.2,463200.0
2008-01-15,58.99,582500.0
2008-01-16,57.61,478000.0
2008-01-17,56.97,757100.0
2008-01-18,56.65,624900.0
2008-01-22,56.0,510500.0
2008-01-23,57.0,489100.0
2008-01-24,57.25,452600.0
2008-01-25,56.6,439500.0
2008-01-28,56.31,456000.0
2008-01-29,58.07,302500.0
2008-01-30,57.65,181800.0
2008-01-31,59.12,244900.0
2008-02-01,60.87,275500.0
2008-02-04,60.5,208800.0
2008-02-05,59.25,251500.0
2008-02-06,58.65,155000.0
2008-02-07,59.5,234200.0
2008-02-08,58.82,245500.0
2008-02-11,58.35,259800.0
2008-02-12,58.4,395200.0
2008-02-13,60.31,586900.0
2008-02-14,59.89,287100.0
2008-02-15,59.7,215800.0
2008-02-19,59.19,156700.0
2008-02-20,59.31,263600.0
2008-02-21,59.07,348500.0
2008-02-22,58.62,246800.0
2008-02-25,60.7,246300.0
2008-02-26,60.83,219400.0
2008-02-27,60.86,149200.0
2008-02-28,60.75,197000.0
2008-02-29,56.55,613400.0
2008-03-03,56.15,314700.0
2008-03-04,56.67,279400.0
2008-03-05,55.69,222100.0
2008-03-06,54.24,337500.0
2008-03-07,53.6,215100.0
2008-03-10,51.02,336800.0
2008-03-11,51.75,396100.0
2008-03-12,50.59,469600.0
2008-03-13,50.22,582300.0
2008-03-14,49.3,372900.0
2008-03-17,48.67,285900.0
2008-03-18,50.08,243200.0
2008-03-19,48.65,239800.0
2008-03-20,49.26,310400.0
2008-03-24,50.09,424600.0
2008-03-25,50.1,272300.0
2008-03-26,48.8,416000.0
2008-03-27,48.63,356300.0
2008-03-28,47.93,239700.0
2008-03-31,47.71,434000.0
2008-04-01,50.26,461400.0
2008-04-02,49.67,393700.0
2008-04-03,49.16,410200.0
2008-04-04,49.65,390700.0
2008-04-07,50.43,340300.0
2008-04-08,50.09,334700.0
2008-04-09,49.8,487800.0
2008-04-10,50.54,313200.0
2008-04-11,50.0,372000.0
2008-04-14,49.3,176900.0
2008-04-15,49.43,219600.0
2008-04-16,52.11,408600.0
2008-04-17,51.63,250800.0
2008-04-18,52.89,215500.0
2008-04-21,52.38,235600.0
2008-04-22,51.57,265300.0
2008-04-23,51.62,204700.0
2008-04-24,51.94,244400.0
2008-04-25,52.11,163200.0
2008-04-28,52.94,232500.0
2008-04-29,56.55,571700.0
2008-04-30,55.09,528100.0
2008-05-01,56.76,291800.0
2008-05-02,56.43,189900.0
2008-05-05,56.61,240700.0
2008-05-06,56.95,360800.0
2008-05-07,56.95,221500.0
2008-05-08,57.13,270600.0
2008-05-09,56.81,482900.0
2008-05-12,56.98,293500.0
2008-05-13,57.09,271000.0
2008-05-14,57.93,413400.0
2008-05-15,57.62,142700.0
2008-05-16,58.07,121300.0
2008-05-19,57.91,254500.0
2008-05-20,57.11,225100.0
2008-05-21,56.36,108800.0
2008-05-22,56.62,187500.0
2008-05-23,55.39,114700.0
2008-05-27,56.59,169400.0
2008-05-28,57.22,325300.0
2008-05-29,58.69,258400.0
2008-05-30,59.29,279100.0
2008-06-02,59.25,269800.0
2008-06-03,59.39,229100.0
2008-06-04,59.05,181400.0
2008-06-05,60.14,213000.0
2008-06-06,58.27,167900.0
2008-06-09,57.84,157500.0
2008-06-10,58.29,212400.0
2008-06-11,58.05,295600.0
2008-06-12,58.11,279600.0
2008-06-13,59.26,224900.0
2008-06-16,59.27,140600.0
2008-06-17,58.78,205200.0
2008-06-18,58.03,143800.0
2008-06-19,58.21,278400.0
2008-06-20,58.04,479000.0
