timestamp,close,volume
2005-01-03,41.83,2383706.0
2005-01-04,41.36,2658229.0
2005-01-05,40.98,1489251.0
2005-01-06,40.49,1415690.0
2005-01-07,40.52,1242842.0
2005-01-10,39.52,2164018.0
2005-01-11,38.12,3581230.0
2005-01-12,37.76,3067615.0
2005-01-13,37.07,2686993.0
2005-01-14,38.05,1347596.0
2005-01-18,38.83,1757923.0
2005-01-19,38.43,1736120.0
2005-01-20,37.0,3408492.0
2005-01-21,35.86,3100300.0
2005-01-24,36.25,2503690.0
2005-01-25,36.06,1739725.0
2005-01-26,36.64,1390026.0
2005-01-27,37.26,1740481.0
2005-01-28,36.79,1474556.0
2005-01-31,37.9,2265252.0
2005-02-01,38.16,1569197.0
2005-02-02,38.2,1257236.0
2005-02-03,37.49,1217312.0
2005-02-04,38.3,882618.0
2005-02-07,37.95,1085619.0
2005-02-08,37.64,1322458.0
2005-02-09,36.71,2528667.0
2005-02-10,43.09,8689195.0
2005-02-11,45.52,5640331.0
2005-02-14,45.85,2201429.0
2005-02-15,45.01,2976142.0
2005-02-16,45.12,1594922.0
2005-02-17,44.53,1064374.0
2005-02-18,44.75,1037160.0
2005-02-22,43.91,1631281.0
2005-02-23,44.6,2002580.0
2005-02-24,45.9,2155334.0
2005-02-25,47.71,2669979.0
2005-02-28,47.23,2046150.0
2005-03-01,47.61,1586931.0
2005-03-02,47.6,1733480.0
2005-03-03,46.87,1107908.0
2005-03-04,48.62,1355238.0
2005-03-07,48.49,1532805.0
2005-03-08,46.63,2802501.0
2005-03-09,45.73,1752165.0
2005-03-10,46.28,1586224.0
2005-03-11,46.85,1780164.0
2005-03-14,46.8,1460583.0
2005-03-15,45.88,1887157.0
2005-03-16,45.14,1631296.0
2005-03-17,44.68,1916479.0
2005-03-18,44.55,1175110.0
2005-03-21,44.88,1067559.0
2005-03-22,45.66,1604445.0
2005-03-23,46.315,1303328.0
2005-03-24,46.51,1124554.0
2005-03-28,45.62,1559887.0
2005-03-29,44.54,1661919.0
2005-03-30,45.44,1069008.0
2005-03-31,46.2,1393521.0
2005-04-01,45.96,2080608.0
2005-04-04,46.46,802409.0
2005-04-05,47.96,1694444.0
2005-04-06,47.5,1456104.0
2005-04-07,47.54,1039666.0
2005-04-08,45.8,1413361.0
2005-04-11,45.16,1067354.0
2005-04-12,45.95,1166779.0
2005-04-13,45.15,976589.0
2005-04-14,41.21,6410373.0
2005-04-15,39.94,5939250.0
2005-04-18,41.17,2208378.0
2005-04-19,41.05,2472592.0
2005-04-20,41.03,3056378.0
2005-04-21,42.0,2072760.0
2005-04-22,41.41,1269581.0
2005-04-25,42.27,1095909.0
2005-04-26,41.0,2084352.0
2005-04-27,42.1,4628563.0
2005-04-28,41.91,1576668.0
2005-04-29,42.01,1816654.0
2005-05-02,42.2,1272859.0
2005-05-03,42.76,1320045.0
2005-05-04,42.75,1744752.0
2005-05-05,43.69,1727537.0
2005-05-06,44.17,873130.0
2005-05-09,44.0,676118.0
2005-05-10,42.92,1072803.0
2005-05-11,43.36,1388485.0
2005-05-12,42.36,996527.0
2005-05-13,42.59,1186281.0
2005-05-16,43.13,1072804.0
2005-05-17,43.49,1441748.0
2005-05-18,44.91,2055816.0
2005-05-19,45.62,1206388.0
2005-05-20,45.46,1041085.0
2005-05-23,46.53,1313301.0
2005-05-24,46.82,1344318.0
2005-05-25,46.24,1317531.0
2005-05-26,47.4,1279646.0
2005-05-27,47.38,1004621.0
2005-05-31,48.0,4137155.0
2005-06-01,47.99,1349174.0
2005-06-02,47.97,863739.0
2005-06-03,47.02,1078765.0
2005-06-06,47.75,707522.0
2005-06-07,47.22,870953.0
2005-06-08,46.85,850467.0
2005-06-09,47.68,1415885.0
2005-06-10,47.15,866745.0
2005-06-13,47.17,1804011.0
2005-06-14,47.64,787641.0
2005-06-15,48.7,1405038.0
2005-06-16,49.45,1422580.0
2005-06-17,50.17,2661285.0
2005-06-20,49.03,1810977.0
2005-06-21,47.65,2026250.0
2005-06-22,47.6,1763174.0
2005-06-23,46.71,2139630.0
2005-06-24,45.99,1497863.0
2005-06-27,46.18,1511840.0
2005-06-28,47.36,1339069.0
2005-06-29,47.29,1611692.0
2005-06-30,47.13,1575131.0
2005-07-01,47.23,867686.0
2005-07-05,47.66,1129090.0
2005-07-06,47.82,1218413.0
2005-07-07,47.45,1173118.0
2005-07-08,48.45,1029904.0
2005-07-11,48.68,814543.0
2005-07-12,47.74,3857041.0
2005-07-13,47.51,1511265.0
2005-07-14,47.03,1212444.0
2005-07-15,48.11,992547.0
2005-07-18,48.69,1167330.0
2005-07-19,49.57,1139438.0
2005-07-20,49.5,701041.0
2005-07-21,48.67,851579.0
2005-07-22,48.32,980203.0
2005-07-25,48.84,1243291.0
2005-07-26,49.24,1114070.0
2005-07-27,50.05,1372674.0
2005-07-28,47.15,5816930.0
2005-07-29,49.08,3251254.0
2005-08-01,49.169,1313403.0
2005-08-02,49.45,1327546.0
2005-08-03,49.52,1510282.0
2005-08-04,49.02,1126532.0
2005-08-05,47.76,1699120.0
2005-08-08,47.62,786618.0
2005-08-09,48.21,1168453.0
2005-08-10,47.1,1911559.0
2005-08-11,47.63,1459801.0
2005-08-12,46.52,1970208.0
2005-08-15,46.1,1040676.0
2005-08-16,45.24,1807843.0
2005-08-17,46.21,2174116.0
2005-08-18,45.61,1510867.0
2005-08-19,45.73,1004274.0
2005-08-22,44.69,3188868.0
2005-08-23,44.86,1690132.0
2005-08-24,45.64,1621977.0
2005-08-25,46.08,1183763.0
2005-08-26,45.78,835996.0
2005-08-29,45.75,1266332.0
2005-08-30,44.95,1251569.0
2005-08-31,45.53,1584698.0
2005-09-01,46.46,1685286.0
2005-09-02,46.13,644231.0
2005-09-06,46.62,917101.0
2005-09-07,46.4,844397.0
2005-09-08,46.69,1161144.0
2005-09-09,48.35,1887327.0
2005-09-12,48.21,1272947.0
2005-09-13,47.58,789414.0
2005-09-14,46.76,896785.0
2005-09-15,46.11,905714.0
2005-09-16,46.34,1668663.0
2005-09-19,45.44,849005.0
2005-09-20,45.57,1632141.0
2005-09-21,44.21,1090364.0
2005-09-22,44.0,2174239.0
2005-09-23,44.41,861965.0
2005-09-26,44.92,1545941.0
2005-09-27,45.27,1690526.0
2005-09-28,45.26,1152027.0
2005-09-29,45.76,1268827.0
2005-09-30,46.59,1110152.0
2005-10-03,45.78,2032996.0
2005-10-04,45.48,1756989.0
2005-10-05,44.19,1733230.0
2005-10-06,43.0,1602605.0
2005-10-07,43.64,1259052.0
2005-10-10,44.88,2196778.0
2005-10-11,45.42,2961352.0
2005-10-12,44.06,2713466.0
2005-10-13,43.8,1475668.0
2005-10-14,44.62,786592.0
2005-10-17,44.45,1259402.0
2005-10-18,43.71,1227976.0
2005-10-19,44.01,2661150.0
2005-10-20,43.92,1627723.0
2005-10-21,45.06,1414876.0
2005-10-24,46.13,1633265.0
2005-10-25,45.94,685457.0
2005-10-26,45.26,1512897.0
2005-10-27,43.43,2033379.0
2005-10-28,45.39,2265105.0
2005-10-31,43.98,3127460.0
2005-11-01,43.52,1803651.0
2005-11-02,43.35,2400088.0
2005-11-03,45.0,2076925.0
2005-11-04,45.06,960847.0
2005-11-07,45.21,1128792.0
2005-11-08,45.16,789510.0
2005-11-09,45.21,654990.0
2005-11-10,45.85,1157533.0
2005-11-11,45.67,991161.0
2005-11-14,46.62,1775674.0
2005-11-15,47.7,2673998.0
2005-11-16,47.57,2383963.0
2005-11-17,48.5,1570523.0
2005-11-18,48.36,1150046.0
2005-11-21,48.5,1063570.0
2005-11-22,48.91,1055039.0
2005-11-23,48.9,767675.0
2005-11-25,49.39,313470.0
2005-11-28,48.45,812410.0
2005-11-29,48.79,968661.0
2005-11-30,48.59,1392439.0
2005-12-01,49.75,2092133.0
2005-12-02,49.4,946908.0
2005-12-05,48.43,1354451.0
2005-12-06,48.97,1451886.0
2005-12-07,49.07,1207107.0
2005-12-08,48.57,1296172.0
2005-12-09,49.47,1295241.0
2005-12-12,49.62,1607251.0
2005-12-13,49.73,1494185.0
2005-12-14,49.28,1422571.0
2005-12-15,50.17,2044513.0
2005-12-16,50.02,2339187.0
2005-12-19,50.35,1650639.0
2005-12-20,50.84,1392518.0
2005-12-21,51.44,1449759.0
2005-12-22,52.25,1362395.0
2005-12-23,51.49,984645.0
2005-12-27,50.84,916990.0
2005-12-28,50.54,918068.0
2005-12-29,50.72,1350038.0
2005-12-30,50.27,779239.0
2006-01-03,50.67,1922106.0
2006-01-04,50.98,1464921.0
2006-01-05,50.29,1253011.0
2006-01-06,51.35,976430.0
2006-01-09,52.25,1417275.0
2006-01-10,51.69,1280097.0
2006-01-11,50.38,2750636.0
2006-01-12,49.72,1540686.0
2006-01-13,49.35,944860.0
2006-01-17,49.2,1461054.0
2006-01-18,50.5,1748781.0
2006-01-19,52.0,2002522.0
2006-01-20,49.96,1509912.0
2006-01-23,49.47,1197302.0
2006-01-24,50.69,1067756.0
2006-01-25,49.77,883860.0
2006-01-26,50.43,886025.0
2006-01-27,50.9,1145678.0
2006-01-30,51.49,1341489.0
2006-01-31,52.37,1153677.0
2006-02-01,52.32,1001176.0
2006-02-02,51.48,1545075.0
2006-02-03,50.63,773139.0
2006-02-06,50.8,1205290.0
2006-02-07,51.77,2546976.0
2006-02-08,50.15,2064983.0
2006-02-09,55.05,5432601.0
2006-02-10,55.25,2222696.0
2006-02-13,54.55,1518651.0
2006-02-14,54.69,1230039.0
2006-02-15,55.12,1336180.0
2006-02-16,55.22,828377.0
2006-02-17,55.24,1084321.0
2006-02-21,54.66,924813.0
2006-02-22,56.67,1449499.0
2006-02-23,56.73,998522.0
2006-02-24,57.42,773503.0
2006-02-27,58.4,1125689.0
2006-02-28,57.61,1281082.0
2006-03-01,58.79,1536878.0
2006-03-02,58.26,1282402.0
2006-03-03,58.73,935800.0
2006-03-06,56.49,1096980.0
2006-03-07,56.51,1196796.0
2006-03-08,55.68,1118328.0
2006-03-09,55.38,710453.0
2006-03-10,56.13,938656.0
2006-03-13,56.64,657258.0
2006-03-14,57.11,678005.0
2006-03-15,57.47,842867.0
2006-03-16,56.75,1133599.0
2006-03-17,57.07,946071.0
2006-03-20,55.93,767793.0
2006-03-21,55.36,1214783.0
2006-03-22,56.36,893370.0
2006-03-23,57.23,1270013.0
2006-03-24,57.68,951329.0
2006-03-27,57.66,934358.0
2006-03-28,58.94,1684963.0
2006-03-29,60.16,1271662.0
2006-03-30,59.57,1357830.0
2006-03-31,59.49,952082.0
2006-04-03,59.58,1304664.0
2006-04-04,61.03,1291515.0
2006-04-05,59.69,1514565.0
2006-04-06,58.75,1562900.0
2006-04-07,58.06,918651.0
2006-04-10,57.45,1083148.0
2006-04-11,56.88,1064376.0
2006-04-12,59.56,2308146.0
2006-04-13,59.62,827927.0
2006-04-17,62.39,3014110.0
2006-04-18,63.3,1351905.0
2006-04-19,63.6,1568053.0
2006-04-20,63.93,1367157.0
2006-04-21,62.9,1276988.0
2006-04-24,63.38,873193.0
2006-04-25,63.38,646424.0
2006-04-26,62.7,855290.0
2006-04-27,63.34,1198161.0
2006-04-28,63.61,745224.0
2006-05-01,62.09,1555914.0
2006-05-02,61.06,2052493.0
2006-05-03,66.89,4847058.0
2006-05-04,68.4,1313397.0
2006-05-05,69.01,840431.0
2006-05-08,68.81,1180132.0
2006-05-09,68.96,864603.0
2006-05-10,68.59,1128331.0
2006-05-11,68.35,1564062.0
2006-05-12,65.56,1936444.0
2006-05-15,66.04,1281978.0
2006-05-16,66.5,1621180.0
2006-05-17,64.29,1864351.0
2006-05-18,63.96,1507811.0
2006-05-19,64.2,1658160.0
2006-05-22,62.02,2854014.0
2006-05-23,63.25,1845807.0
2006-05-24,60.83,2327502.0
2006-05-25,61.3,1768008.0
2006-05-26,60.01,1472651.0
2006-05-30,58.11,1706864.0
2006-05-31,59.0,2108499.0
2006-06-01,62.05,2680032.0
2006-06-02,62.83,1529610.0
