timestamp,close,volume
2005-01-03,20.04,7933938.0
2005-01-04,19.19,9031772.0
2005-01-05,18.86,12532807.0
2005-01-06,18.67,6581689.0
2005-01-07,18.67,7006423.0
2005-01-10,18.45,5950416.0
2005-01-11,18.1,6536038.0
2005-01-12,18.07,8467982.0
2005-01-13,17.94,9709396.0
2005-01-14,18.12,8213427.0
2005-01-18,18.51,6415432.0
2005-01-19,17.91,6172102.0
2005-01-20,18.22,10421879.0
2005-01-21,18.07,11117474.0
2005-01-24,17.88,8310579.0
2005-01-25,18.33,8957715.0
2005-01-26,18.39,7709480.0
2005-01-27,18.61,9480982.0
2005-01-28,18.49,7626492.0
2005-01-31,19.2,10858359.0
2005-02-01,19.27,8452727.0
2005-02-02,19.19,5153458.0
2005-02-03,18.87,5107499.0
2005-02-04,19.4,12443442.0
2005-02-07,19.61,5465288.0
2005-02-08,20.02,8155249.0
2005-02-09,19.52,6872104.0
2005-02-10,19.87,8234945.0
2005-02-11,20.5,7697590.0
2005-02-14,20.45,5986795.0
2005-02-15,20.51,8245802.0
2005-02-16,20.38,5091337.0
2005-02-17,20.2,5890886.0
2005-02-18,20.1,4391714.0
2005-02-22,20.07,8164424.0
2005-02-23,20.03,6363712.0
2005-02-24,20.59,5792273.0
2005-02-25,20.96,6559725.0
2005-02-28,20.74,8369028.0
2005-03-01,21.37,10107905.0
2005-03-02,21.06,8645929.0
2005-03-03,20.41,8807440.0
2005-03-04,20.44,9232975.0
2005-03-07,21.22,11205883.0
2005-03-08,20.83,7549779.0
2005-03-09,20.37,12063635.0
2005-03-10,20.64,21702852.0
2005-03-11,20.3,11877189.0
2005-03-14,20.54,5746911.0
2005-03-15,20.12,6064133.0
2005-03-16,19.83,6635450.0
2005-03-17,19.88,4204904.0
2005-03-18,19.3,12861501.0
2005-03-21,19.33,5139525.0
2005-03-22,19.17,4922986.0
2005-03-23,19.29,4101340.0
2005-03-24,19.3,3670785.0
2005-03-28,19.3,3835945.0
2005-03-29,19.25,6126696.0
2005-03-30,19.81,4997650.0
2005-03-31,19.78,4509690.0
2005-04-01,19.35,7011449.0
2005-04-04,19.44,5695592.0
2005-04-05,19.54,4404335.0
2005-04-06,19.68,4170425.0
2005-04-07,20.1,3669186.0
2005-04-08,20.11,4187363.0
2005-04-11,19.62,5791076.0
2005-04-12,19.48,10507459.0
2005-04-13,19.21,5343843.0
2005-04-14,19.0,6240511.0
2005-04-15,18.28,8473275.0
2005-04-18,18.39,5692406.0
2005-04-19,18.73,6621615.0
2005-04-20,18.98,11485845.0
2005-04-21,19.52,6808012.0
2005-04-22,19.01,10564493.0
2005-04-25,19.25,6796061.0
2005-04-26,20.6,21517397.0
2005-04-27,20.68,6828386.0
2005-04-28,20.53,6744635.0
2005-04-29,20.73,6539286.0
2005-05-02,20.62,4142615.0
2005-05-03,20.57,5169183.0
2005-05-04,20.8,5375630.0
2005-05-05,20.64,4400594.0
2005-05-06,20.88,4968421.0
2005-05-09,21.0,4508833.0
2005-05-10,20.73,4113938.0
2005-05-11,20.53,7384475.0
2005-05-12,20.84,5845260.0
2005-05-13,21.2,7654931.0
2005-05-16,21.19,3720793.0
2005-05-17,21.83,6788544.0
2005-05-18,22.06,7356499.0
2005-05-19,22.09,5240516.0
2005-05-20,22.31,5257043.0
2005-05-23,22.1,7862822.0
2005-05-24,22.33,5221518.0
2005-05-25,22.28,6487232.0
2005-05-26,22.55,6522446.0
2005-05-27,22.26,3829702.0
2005-05-31,22.18,5729883.0
2005-06-01,22.17,6036292.0
2005-06-02,22.6,6286841.0
2005-06-03,22.19,4423724.0
2005-06-06,21.84,5381050.0
2005-06-07,21.73,6125803.0
2005-06-08,21.76,4102319.0
2005-06-09,22.13,5500680.0
2005-06-10,21.57,4392165.0
2005-06-13,21.45,4379520.0
2005-06-14,21.25,3998665.0
2005-06-15,21.17,5332772.0
2005-06-16,21.23,5985518.0
2005-06-17,20.81,8364138.0
2005-06-20,20.61,5851214.0
2005-06-21,20.66,6859993.0
2005-06-22,20.68,3606929.0
2005-06-23,20.79,8940509.0
2005-06-24,20.35,5499966.0
2005-06-27,19.71,11101270.0
2005-06-28,19.52,9187650.0
2005-06-29,19.85,8741325.0
2005-06-30,19.8,7984604.0
2005-07-01,19.79,4586120.0
2005-07-05,20.19,3597269.0
2005-07-06,20.65,7317357.0
2005-07-07,20.91,7656766.0
2005-07-08,21.53,8484340.0
2005-07-11,21.82,7218634.0
2005-07-12,21.91,6584061.0
2005-07-13,22.07,4350026.0
2005-07-14,22.07,5495281.0
2005-07-15,21.94,3208544.0
2005-07-18,21.93,3482456.0
2005-07-19,22.18,4811364.0
2005-07-20,22.39,6664143.0
2005-07-21,22.09,5805090.0
2005-07-22,22.2,6431893.0
2005-07-25,22.53,8103820.0
2005-07-26,22.45,9821002.0
2005-07-27,22.12,7441846.0
2005-07-28,22.1,4013186.0
2005-07-29,21.87,3923551.0
2005-08-01,21.56,7318265.0
2005-08-02,22.79,8747752.0
2005-08-03,22.88,5781420.0
2005-08-04,22.56,4352220.0
2005-08-05,22.42,2999541.0
2005-08-08,22.45,4229346.0
2005-08-09,22.44,3597812.0
2005-08-10,22.4,7504663.0
2005-08-11,22.3,8217865.0
2005-08-12,21.95,7879313.0
2005-08-15,22.0,6221730.0
2005-08-16,21.63,4938102.0
2005-08-17,21.72,4884316.0
2005-08-18,21.62,3093504.0
2005-08-19,21.57,3615707.0
2005-08-22,21.82,3936383.0
2005-08-23,21.88,3258646.0
2005-08-24,21.64,4286878.0
2005-08-25,21.77,4598706.0
2005-08-26,21.35,3204387.0
2005-08-29,21.71,3588122.0
2005-08-30,21.73,5195886.0
2005-08-31,21.88,3321676.0
2005-09-01,21.48,4233884.0
2005-09-02,21.47,2308139.0
2005-09-06,21.8,4828593.0
2005-09-07,20.11,22949272.0
2005-09-08,19.82,10959781.0
2005-09-09,19.81,8615090.0
2005-09-12,19.57,8872435.0
2005-09-13,19.55,7426326.0
2005-09-14,19.47,8722568.0
2005-09-15,18.97,9840676.0
2005-09-16,19.17,7611702.0
2005-09-19,18.83,5330048.0
2005-09-20,19.24,10702258.0
2005-09-21,18.76,8640250.0
2005-09-22,18.55,8450501.0
2005-09-23,18.67,4071084.0
2005-09-26,18.97,5837865.0
2005-09-27,18.76,5947310.0
2005-09-28,18.49,7295248.0
2005-09-29,18.87,9791551.0
2005-09-30,19.11,4880048.0
2005-10-03,19.46,7605131.0
2005-10-04,18.97,7432859.0
2005-10-05,18.6,7839933.0
2005-10-06,18.42,6471397.0
2005-10-07,18.34,3680696.0
2005-10-10,17.95,11713697.0
2005-10-11,17.26,13048659.0
2005-10-12,17.48,6915873.0
2005-10-13,17.66,5996854.0
2005-10-14,17.57,3970040.0
2005-10-17,17.9,4415163.0
2005-10-18,17.62,4036773.0
2005-10-19,17.68,7635205.0
2005-10-20,17.43,5936332.0
2005-10-21,17.36,7503557.0
2005-10-24,17.73,7949021.0
2005-10-25,16.43,24462416.0
2005-10-26,16.4,9278066.0
2005-10-27,16.28,9575572.0
2005-10-28,16.32,7161241.0
2005-10-31,16.66,8374345.0
2005-11-01,16.61,5788848.0
2005-11-02,16.87,5329106.0
2005-11-03,16.96,7985786.0
2005-11-04,16.98,4384403.0
2005-11-07,17.3,5343008.0
2005-11-08,17.22,3947393.0
2005-11-09,17.22,4495103.0
2005-11-10,17.64,5346363.0
2005-11-11,17.49,5933367.0
2005-11-14,17.62,2973462.0
2005-11-15,17.64,3755861.0
