timestamp,close,volume
2005-09-02,59.42,517869.0
2005-09-06,59.96,391373.0
2005-09-07,59.95,312038.0
2005-09-08,60.69,630417.0
2005-09-09,62.33,1032559.0
2005-09-12,63.26,646287.0
2005-09-13,64.64,1495708.0
2005-09-14,64.0,809015.0
2005-09-15,64.79,639657.0
2005-09-16,66.94,1408968.0
2005-09-19,67.34,1067694.0
2005-09-20,66.18,1108989.0
2005-09-21,62.91,1912720.0
2005-09-22,61.61,1273540.0
2005-09-23,62.23,889190.0
2005-09-26,61.62,994853.0
2005-09-27,62.7,1262203.0
2005-09-28,62.18,972821.0
2005-09-29,66.68,1882025.0
2005-09-30,67.83,1413556.0
2005-10-03,70.41,1593859.0
2005-10-04,69.35,1023272.0
2005-10-05,66.49,1110036.0
2005-10-06,66.31,968775.0
2005-10-07,66.05,596040.0
2005-10-10,65.53,546607.0
2005-10-11,65.05,1718739.0
2005-10-12,62.51,1230034.0
2005-10-13,62.45,1455157.0
2005-10-14,63.86,824948.0
2005-10-17,63.04,373803.0
2005-10-18,63.17,641119.0
2005-10-19,64.7,727552.0
2005-10-20,64.21,888843.0
2005-10-21,65.6,874807.0
2005-10-24,67.58,804359.0
2005-10-25,67.48,921533.0
2005-10-26,59.5,6372631.0
2005-10-27,56.45,2065891.0
2005-10-28,57.11,1462780.0
2005-10-31,57.43,1156772.0
2005-11-01,56.18,1050103.0
2005-11-02,55.34,1351238.0
2005-11-03,57.73,1265436.0
2005-11-04,56.77,855874.0
2005-11-07,54.83,1523692.0
2005-11-08,54.64,791987.0
2005-11-09,55.58,550972.0
2005-11-10,57.09,691497.0
2005-11-11,57.28,711927.0
2005-11-14,58.0,868136.0
2005-11-15,57.33,809870.0
2005-11-16,57.7,459115.0
2005-11-17,59.01,526468.0
2005-11-18,61.15,1760820.0
2005-11-21,61.87,759756.0
2005-11-22,61.73,1011014.0
2005-11-23,59.79,976248.0
2005-11-25,59.85,349243.0
2005-11-28,57.73,982578.0
2005-11-29,55.8,1076755.0
2005-11-30,55.1,1769211.0
2005-12-01,56.25,1285910.0
2005-12-02,57.91,1027155.0
2005-12-05,59.04,1210923.0
2005-12-06,58.2,733961.0
2005-12-07,59.39,816357.0
2005-12-08,58.8,822438.0
2005-12-09,58.36,603652.0
2005-12-12,60.84,1011876.0
2005-12-13,63.54,1992673.0
2005-12-14,63.49,857012.0
2005-12-15,62.2,733823.0
2005-12-16,61.04,1843043.0
2005-12-19,61.35,898235.0
2005-12-20,61.38,752542.0
2005-12-21,62.79,876586.0
2005-12-22,68.3,4024086.0
2005-12-23,68.57,1404306.0
2005-12-27,66.43,640302.0
2005-12-28,65.67,718243.0
2005-12-29,64.84,661979.0
2005-12-30,66.35,1860008.0
2006-01-03,67.36,1139264.0
2006-01-04,65.54,2603083.0
2006-01-05,63.93,1146982.0
2006-01-06,66.78,1178246.0
2006-01-09,66.94,980118.0
2006-01-10,64.75,1102306.0
2006-01-11,63.92,1539740.0
2006-01-12,63.69,1158485.0
2006-01-13,62.94,1495894.0
2006-01-17,61.3999,775874.0
2006-01-18,61.45,1156250.0
2006-01-19,60.9,1442430.0
2006-01-20,59.8,1175163.0
2006-01-23,61.05,1051935.0
2006-01-24,64.37,1889567.0
2006-01-25,63.04,1325621.0
2006-01-26,63.25,889275.0
2006-01-27,64.24,912731.0
2006-01-30,63.41,638726.0
2006-01-31,62.21,479568.0
2006-02-01,62.21,554769.0
2006-02-02,64.42,2496783.0
2006-02-03,63.99,2095515.0
2006-02-06,62.68,645874.0
2006-02-07,61.47,792116.0
2006-02-08,60.74,1135245.0
2006-02-09,65.64,1386379.0
2006-02-10,66.5,778980.0
2006-02-13,68.0,1054796.0
2006-02-14,67.04,705610.0
2006-02-15,65.9,562660.0
2006-02-16,65.5,672311.0
2006-02-17,65.32,798712.0
2006-02-21,66.0,1269329.0
2006-02-22,65.13,8744803.0
2006-02-23,65.53,1678427.0
2006-02-24,67.0,1139886.0
2006-02-27,70.34,1512050.0
2006-02-28,68.82,812661.0
2006-03-01,69.67,1010534.0
2006-03-02,72.7,1520194.0
2006-03-03,74.0,2002915.0
2006-03-06,75.21,1917155.0
2006-03-07,73.84,1152132.0
2006-03-08,74.79,1213311.0
2006-03-09,75.4,1232983.0
2006-03-10,74.77,392005.0
2006-03-13,74.66,552711.0
2006-03-14,75.3,720090.0
2006-03-15,77.0,1155289.0
2006-03-16,76.64,609560.0
2006-03-17,77.09,941809.0
2006-03-20,79.41,1111870.0
2006-03-21,81.03,1629416.0
2006-03-22,80.77,755889.0
2006-03-23,79.8,527975.0
2006-03-24,81.55,574153.0
2006-03-27,84.15,1502314.0
2006-03-28,81.49,1459441.0
2006-03-29,81.38,1011696.0
2006-03-30,79.01,1572539.0
2006-03-31,79.43,1733024.0
2006-04-03,81.14,1678949.0
2006-04-04,81.13,484719.0
2006-04-05,81.58,573723.0
2006-04-06,82.44,530660.0
2006-04-07,82.27,879470.0
2006-04-10,82.29,784883.0
2006-04-11,82.63,405501.0
2006-04-12,84.26,860621.0
2006-04-13,87.0,1432494.0
2006-04-17,85.96,898957.0
2006-04-18,87.95,844907.0
2006-04-19,88.0,1066912.0
2006-04-20,87.56,435563.0
2006-04-21,86.01,590170.0
2006-04-24,86.04,663240.0
2006-04-25,87.09,1501561.0
2006-04-26,87.17,707337.0
2006-04-27,88.24,1142021.0
2006-04-28,86.36,733761.0
2006-05-01,87.42,997288.0
2006-05-02,87.92,821947.0
2006-05-03,96.43,6019723.0
2006-05-04,96.11,1175238.0
2006-05-05,94.81,1036945.0
2006-05-08,95.9,1266953.0
2006-05-09,97.67,970520.0
2006-05-10,97.0,1063265.0
2006-05-11,96.92,1558095.0
2006-05-12,94.72,866145.0
2006-05-15,92.21,1173261.0
2006-05-16,93.27,640627.0
2006-05-17,87.8,1338282.0
2006-05-18,86.5,1309227.0
2006-05-19,89.23,1255959.0
2006-05-22,85.37,1339411.0
2006-05-23,87.17,899633.0
2006-05-24,88.71,1159044.0
2006-05-25,90.96,1079387.0
2006-05-26,93.9,788534.0
2006-05-30,92.51,1465807.0
2006-05-31,93.29,2040537.0
2006-06-01,97.12,1135656.0
2006-06-02,97.28,868438.0
2006-06-05,93.95,648086.0
2006-06-06,92.48,1133539.0
2006-06-07,92.96,1033980.0
2006-06-08,91.46,1750554.0
2006-06-09,90.47,980871.0
2006-06-12,89.6,1150332.0
2006-06-13,83.56,2940005.0
2006-06-14,89.67,2686210.0
2006-06-15,93.65,2241434.0
2006-06-16,93.01,1419405.0
2006-06-19,94.36,1583687.0
2006-06-20,93.22,1287321.0
2006-06-21,96.87,1914578.0
2006-06-22,98.95,2044796.0
2006-06-23,98.34,1907685.0
2006-06-26,98.91,1535890.0
2006-06-27,97.06,1383238.0
2006-06-28,102.3,2160573.0
2006-06-29,107.55,3457229.0
2006-06-30,105.44,2028811.0
2006-07-03,106.46,852916.0
2006-07-05,104.25,1263203.0
2006-07-06,106.52,1609975.0
2006-07-07,99.0,4957241.0
2006-07-10,97.8,2058446.0
2006-07-11,102.52,1558697.0
2006-07-12,98.41,1650870.0
2006-07-13,97.79,2000609.0
2006-07-14,97.27,1486606.0
2006-07-17,99.26,1399848.0
2006-07-18,101.19,1526642.0
2006-07-19,101.07,1113748.0
2006-07-20,97.21,1071339.0
2006-07-21,95.35,1520827.0
2006-07-24,100.19,1556300.0
2006-07-25,100.43,1092065.0
2006-07-26,98.76,1265723.0
2006-07-27,92.9,4143779.0
2006-07-28,92.48,2138162.0
2006-07-31,94.99,1860969.0
2006-08-01,90.0,4460976.0
2006-08-02,88.137,15673727.0
2006-08-03,88.71,5390521.0
2006-08-04,86.69,3960945.0
2006-08-07,88.35,1818878.0
2006-08-08,87.17,1629690.0
2006-08-09,85.75,1391478.0
2006-08-10,87.29,1039219.0
2006-08-11,88.87,1168766.0
2006-08-14,87.2,1274760.0
2006-08-15,89.4,1711803.0
2006-08-16,46.32,2653842.0
2006-08-17,46.63,2555513.0
2006-08-18,46.2,1704696.0
2006-08-21,46.2,1493616.0
2006-08-22,45.88,1914279.0
2006-08-23,44.91,871001.0
2006-08-24,43.84,1713861.0
2006-08-25,44.24,1146401.0
2006-08-28,45.3,1313876.0
2006-08-29,45.31,1197554.0
2006-08-30,46.75,1809942.0
2006-08-31,46.76,2471436.0
2006-09-01,46.96,1517104.0
2006-09-05,47.8,1925904.0
2006-09-06,45.18,2294332.0
2006-09-07,42.594,5154857.0
2006-09-08,43.19,3902524.0
2006-09-11,42.18,3488740.0
2006-09-12,42.91,2645567.0
2006-09-13,43.3,1727528.0
2006-09-14,43.98,2358078.0
2006-09-15,43.5,4929163.0
2006-09-18,44.37,2017221.0
2006-09-19,43.12,2224418.0
2006-09-20,44.44,2537100.0
2006-09-21,44.64,2304403.0
2006-09-22,43.87,3165977.0
2006-09-25,45.06,2193750.0
2006-09-26,45.34,2399971.0
2006-09-27,47.37,4936394.0
2006-09-28,48.54,3718659.0
2006-09-29,48.78,3027438.0
2006-10-02,47.93,2367643.0
2006-10-03,47.14,3121123.0
2006-10-04,48.95,2270503.0
2006-10-05,49.5,3217039.0
2006-10-06,49.74,2490517.0
2006-10-09,50.4,1564901.0
2006-10-10,50.66,1819196.0
2006-10-11,50.2,2264712.0
2006-10-12,50.77,1936450.0
2006-10-13,51.04,1450546.0
2006-10-16,50.95,1773391.0
2006-10-17,50.7,1603252.0
2006-10-18,49.57,1524145.0
2006-10-19,49.4,3267943.0
2006-10-20,48.95,3099101.0
2006-10-23,49.88,3230243.0
2006-10-24,50.62,1603315.0
2006-10-25,52.91,2817514.0
2006-10-26,54.87,3501610.0
2006-10-27,52.89,3497931.0
2006-10-30,52.56,2554856.0
2006-10-31,53.41,3417783.0
2006-11-01,44.98,26882190.0
2006-11-02,46.503,8857846.0
2006-11-03,46.57,4091569.0
2006-11-06,47.19,3058758.0
2006-11-07,47.04,2554847.0
2006-11-08,47.51,2151034.0
2006-11-09,47.09,2167478.0
2006-11-10,46.28,2324515.0
2006-11-13,46.7,1923710.0
2006-11-14,48.35,2339700.0
2006-11-15,49.05,2068516.0
2006-11-16,50.5,3314296.0
2006-11-17,50.13,2014141.0
2006-11-20,48.99,2438145.0
2006-11-21,48.62,1600964.0
2006-11-22,49.28,1924641.0
2006-11-24,49.02,715809.0
2006-11-27,48.77,2246559.0
2006-11-28,48.6,1595291.0
2006-11-29,50.24,3486989.0
2006-11-30,50.89,2289130.0
2006-12-01,49.96,1757510.0
2006-12-04,50.22,2108969.0
2006-12-05,50.84,2699581.0
2006-12-06,50.97,1363797.0
2006-12-07,49.6,3048175.0
2006-12-08,49.72,2546088.0
2006-12-11,50.25,2414074.0
2006-12-12,51.44,3183666.0
2006-12-13,52.72,3674582.0
2006-12-14,53.44,2971179.0
2006-12-15,54.76,5316739.0
2006-12-18,55.37,3328450.0
2006-12-19,55.04,4518384.0
2006-12-20,54.57,1742335.0
2006-12-21,54.67,2168058.0
2006-12-22,55.16,1875249.0
2006-12-26,54.95,1123277.0
2006-12-27,55.23,1537084.0
2006-12-28,56.25,2682535.0
2006-12-29,55.66,1821364.0
2007-01-03,55.67,4005686.0
2007-01-04,55.06,2180480.0
2007-01-05,54.88,2645571.0
2007-01-08,54.0,2633923.0
2007-01-09,51.93,5976145.0
2007-01-10,52.3,2579226.0
2007-01-11,52.04,2349921.0
2007-01-12,52.3,1515778.0
2007-01-16,52.11,2336665.0
2007-01-17,52.24,2346807.0
2007-01-18,50.13,2703174.0
2007-01-19,49.55,2794874.0
2007-01-22,49.29,2417880.0
2007-01-23,50.06,1602301.0
2007-01-24,50.43,1321502.0
2007-01-25,49.68,1395017.0
2007-01-26,49.49,2112245.0
2007-01-29,49.91,1591452.0
2007-01-30,49.19,1438821.0
2007-01-31,50.22,2036503.0
2007-02-01,49.7,1535209.0
2007-02-02,51.15,1920299.0
2007-02-05,50.91,1218029.0
2007-02-06,50.95,1099470.0
2007-02-07,51.7,1807095.0
2007-02-08,53.15,2081690.0
2007-02-09,52.26,2040306.0
2007-02-12,51.84,2634808.0
2007-02-13,52.71,2605636.0
2007-02-14,57.0,19827242.0
2007-02-15,56.5,4223691.0
2007-02-16,55.77,3467320.0
2007-02-20,57.66,5140532.0
2007-02-21,57.18,2365522.0
2007-02-22,56.69,2304358.0
2007-02-23,57.49,1683747.0
2007-02-26,57.19,2611047.0
2007-02-27,54.19,2974164.0
2007-02-28,54.76,2511798.0
2007-03-01,53.83,2984688.0
2007-03-02,52.05,2138557.0
2007-03-05,51.23,2143525.0
2007-03-06,52.73,1809053.0
2007-03-07,51.68,2603409.0
2007-03-08,52.73,2009296.0
2007-03-09,52.48,1312472.0
2007-03-12,53.48,1192939.0
2007-03-13,52.49,2183331.0
2007-03-14,53.34,1671779.0
2007-03-15,53.57,1628988.0
2007-03-16,53.76,2019736.0
2007-03-19,54.51,1643146.0
2007-03-20,54.87,1260494.0
2007-03-21,55.8,1621473.0
2007-03-22,55.83,1400904.0
2007-03-23,55.64,900436.0
2007-03-26,55.07,1496118.0
2007-03-27,54.34,1102138.0
2007-03-28,53.86,1531050.0
2007-03-29,54.29,1710152.0
2007-03-30,54.15,1426308.0
2007-04-02,54.3,1034106.0
2007-04-03,54.81,1031618.0
2007-04-04,54.03,1528373.0
2007-04-05,54.07,1093672.0
2007-04-09,53.76,1013133.0
2007-04-10,53.49,1748530.0
2007-04-11,52.69,1223730.0
2007-04-12,53.39,1176443.0
2007-04-13,53.6,879228.0
2007-04-16,54.15,1070771.0
2007-04-17,54.19,1223398.0
2007-04-18,54.7,1127203.0
2007-04-19,55.11,1214184.0
2007-04-20,55.01,1693908.0
2007-04-23,55.12,1088540.0
2007-04-24,54.82,1040340.0
2007-04-25,56.29,2298106.0
2007-04-26,57.96,2297573.0
2007-04-27,58.61,2340280.0
2007-04-30,58.19,4360211.0
2007-05-01,59.37,3304115.0
2007-05-02,56.94,8137426.0
2007-05-03,56.65,2130501.0
2007-05-04,55.45,1949952.0
2007-05-07,55.72,1247005.0
2007-05-08,55.72,1306312.0
2007-05-09,56.61,1354573.0
2007-05-10,55.56,1543314.0
2007-05-11,56.17,1164401.0
2007-05-14,56.05,1120923.0
2007-05-15,55.8,1473864.0
2007-05-16,55.76,1487205.0
2007-05-17,55.42,666124.0
2007-05-18,56.83,2094417.0
2007-05-21,57.4,2152353.0
2007-05-22,58.34,2133959.0
2007-05-23,60.13,3635762.0
2007-05-24,60.87,3489260.0
2007-05-25,60.09,1510985.0
2007-05-29,60.46,1149686.0
2007-05-30,64.98,4665477.0
2007-05-31,64.33,3107754.0
2007-06-01,64.97,1313732.0
2007-06-04,64.08,1379200.0
2007-06-05,63.94,1440567.0
2007-06-06,64.17,1425775.0
2007-06-07,62.66,1667556.0
2007-06-08,63.82,1434841.0
2007-06-11,66.08,2564378.0
2007-06-12,65.67,2172637.0
2007-06-13,67.43,2415082.0
2007-06-14,68.77,2317004.0
2007-06-15,69.77,2698382.0
2007-06-18,71.57,2869876.0
2007-06-19,70.95,2101150.0
2007-06-20,68.36,2119069.0
2007-06-21,70.69,2254983.0
2007-06-22,70.83,8986032.0
2007-06-25,72.35,3126449.0
2007-06-26,71.62,2332514.0
2007-06-27,75.03,2650036.0
2007-06-28,73.42,2600925.0
2007-06-29,73.97,1628145.0
2007-07-02,76.05,2508218.0
2007-07-03,75.18,814573.0
2007-07-05,76.34,1709110.0
2007-07-06,77.66,1741426.0
2007-07-09,78.8899,1652378.0
2007-07-10,77.92,1707553.0
2007-07-11,79.69,1315155.0
2007-07-12,81.48,2384541.0
2007-07-13,82.28,1232466.0
2007-07-16,82.74,2318540.0
2007-07-17,79.9999,2899987.0
2007-07-18,79.36,2748533.0
2007-07-19,82.02,1988717.0
2007-07-20,79.71,2217909.0
2007-07-23,80.64,3606771.0
2007-07-24,80.159,1918769.0
2007-07-25,84.36,3615285.0
2007-07-26,82.8,5327010.0
2007-07-27,79.8999,5067155.0
2007-07-30,85.07,3215473.0
2007-07-31,83.9,3875104.0
2007-08-01,92.61,8032718.0
2007-08-02,97.89,5012698.0
2007-08-03,98.66,5024380.0
2007-08-06,96.82,3912636.0
2007-08-07,100.32,3821600.0
2007-08-08,103.93,3718997.0
2007-08-09,102.32,3893736.0
2007-08-10,99.57,4014661.0
2007-08-13,100.26,2781840.0
2007-08-14,92.61,4486090.0
2007-08-15,91.2,4122749.0
2007-08-16,89.74,6256744.0
2007-08-17,92.33,4115772.0
2007-08-20,97.73,3444484.0
2007-08-21,102.5,4236227.0
2007-08-22,101.37,3280996.0
2007-08-23,101.3,2985539.0
2007-08-24,104.0,2140054.0
2007-08-27,101.93,2163664.0
2007-08-28,96.38,3504814.0
2007-08-29,100.96,3148031.0
2007-08-30,102.54,3793821.0
2007-08-31,101.83,4585494.0
2007-09-04,104.45,5482642.0
2007-09-05,105.87,4494365.0
2007-09-06,107.27,3118773.0
2007-09-07,105.26,3992022.0
2007-09-10,104.34,2645099.0
2007-09-11,106.88,2113253.0
2007-09-12,107.09,2600883.0
2007-09-13,106.77,2046215.0
2007-09-14,106.36,1936232.0
2007-09-17,104.53,2457246.0
2007-09-18,108.7,3739551.0
2007-09-19,107.72,2908125.0
2007-09-20,106.9,2295251.0
2007-09-21,108.7,2795026.0
2007-09-24,115.03,3899501.0
2007-09-25,119.0899,4229774.0
2007-09-26,117.25,3318863.0
2007-09-27,121.14,2941237.0
2007-09-28,119.4,3346571.0
2007-10-01,107.2325,22760863.0
2007-10-02,100.1001,19927374.0
2007-10-03,96.52,10241029.0
2007-10-04,100.95,9997567.0
2007-10-05,103.71,5634304.0
2007-10-08,108.46,7161678.0
2007-10-09,111.7,6444308.0
2007-10-10,111.54,4384331.0
2007-10-11,109.1,6618646.0
2007-10-12,113.9899,4373140.0
2007-10-15,112.44,4923539.0
2007-10-16,112.25,4691432.0
2007-10-17,113.2,4235310.0
2007-10-18,115.14,3560157.0
2007-10-19,110.1,4547915.0
2007-10-22,115.18,5167428.0
2007-10-23,120.53,5321936.0
2007-10-24,121.81,7859031.0
2007-10-25,118.14,5067911.0
2007-10-26,117.15,4049730.0
2007-10-29,123.8,5747866.0
2007-10-30,120.48,6248815.0
2007-10-31,107.4,22997012.0
2007-11-01,100.01,15512655.0
2007-11-02,98.44,7071480.0
2007-11-05,95.08,6802811.0
2007-11-06,100.56,6013560.0
2007-11-07,89.3438,11460714.0
2007-11-08,85.675,9026735.0
2007-11-09,85.85,5723122.0
2007-11-12,82.32,5181181.0
2007-11-13,86.06,4386706.0
2007-11-14,85.6,3740565.0
2007-11-15,84.0,3778439.0
2007-11-16,97.51,22025117.0
2007-11-19,93.52,5927696.0
2007-11-20,93.59,3932098.0
2007-11-21,91.2,3118787.0
2007-11-23,91.86,1658785.0
2007-11-26,96.71,9944049.0
2007-11-27,103.0,8542325.0
2007-11-28,107.95,6786068.0
2007-11-29,106.08,5068606.0
2007-11-30,107.35,4612501.0
2007-12-03,104.03,3551442.0
2007-12-04,107.18,5668225.0
2007-12-05,108.47,3876153.0
2007-12-06,109.35,2740309.0
2007-12-07,109.23,2969991.0
2007-12-10,111.85,2441151.0
2007-12-11,104.7868,4707852.0
2007-12-12,101.73,6108095.0
2007-12-13,105.06,3425674.0
2007-12-14,104.04,2084726.0
2007-12-17,101.82,2903703.0
2007-12-18,94.35,8495686.0
2007-12-19,96.96,3715992.0
2007-12-20,100.11,3235830.0
2007-12-21,102.5,3754750.0
2007-12-24,100.87,1992546.0
2007-12-26,103.32,1795867.0
2007-12-27,100.82,2047405.0
2007-12-28,99.17,2262141.0
2007-12-31,97.0,1932013.0
2008-01-02,92.1,4714738.0
2008-01-03,90.95,5270052.0
2008-01-04,88.45,4160806.0
2008-01-07,85.93,5543031.0
2008-01-08,80.1999,6761816.0
2008-01-09,75.99,20970275.0
2008-01-10,78.0,7178289.0
2008-01-11,71.4,6306576.0
2008-01-14,69.99,7233652.0
2008-01-15,65.62,7023749.0
2008-01-16,61.9,8751916.0
2008-01-17,64.15,6962023.0
2008-01-18,62.99,5767941.0
2008-01-22,59.36,6910488.0
2008-01-23,64.6,6859372.0
2008-01-24,67.81,6217725.0
2008-01-25,64.94,4524795.0
2008-01-28,68.22,4022457.0
2008-01-29,70.21,4405319.0
2008-01-30,70.34,4737822.0
2008-01-31,72.15,5852355.0
2008-02-01,70.1,4447265.0
2008-02-04,69.66,2710311.0
2008-02-05,63.78,9288628.0
2008-02-06,63.41,4907682.0
2008-02-07,66.15,5391151.0
2008-02-08,66.81,3648606.0
2008-02-11,66.13,4129789.0
2008-02-12,65.5,3390121.0
2008-02-13,65.65,4917088.0
2008-02-14,65.52,3208262.0
2008-02-15,66.35,4676821.0
2008-02-19,69.5,6789414.0
2008-02-20,64.47,26109268.0
2008-02-21,62.72,6728702.0
2008-02-22,63.59,5952653.0
2008-02-25,62.78,5805246.0
2008-02-26,61.78,7322883.0
2008-02-27,61.19,4460987.0
2008-02-28,60.44,3783236.0
2008-02-29,58.71,4370989.0
2008-03-03,56.83,5134033.0
2008-03-04,58.0,4023706.0
2008-03-05,57.2799,3407853.0
2008-03-06,56.03,3213325.0
2008-03-07,55.14,3453481.0
2008-03-10,53.1,3794316.0
2008-03-11,56.23,3810928.0
2008-03-12,58.82,6871301.0
2008-03-13,58.64,5195094.0
2008-03-14,56.97,3309690.0
2008-03-17,57.29,3754160.0
2008-03-18,61.09,4447988.0
2008-03-19,59.164,4358022.0
2008-03-20,60.13,2696399.0
2008-03-24,62.38,3077396.0
2008-03-25,60.18,7198859.0
2008-03-26,60.89,2964410.0
2008-03-27,58.97,2321199.0
2008-03-28,56.08,4456918.0
2008-03-31,54.01,5593425.0
2008-04-01,54.85,4983081.0
2008-04-02,56.41,4230618.0
2008-04-03,52.81,24493343.0
2008-04-04,54.07,4831773.0
2008-04-07,52.7,3748866.0
2008-04-08,48.47,12742645.0
2008-04-09,45.9,8105156.0
2008-04-10,46.56,5383396.0
2008-04-11,44.83,4890833.0
2008-04-14,44.26,3529137.0
2008-04-15,43.01,4881515.0
2008-04-16,43.222,4155611.0
2008-04-17,42.5,2939446.0
2008-04-18,45.4599,6770867.0
2008-04-21,45.11,3481667.0
2008-04-22,43.73,3263543.0
2008-04-23,44.52,3013551.0
2008-04-24,46.09,3699873.0
2008-04-25,46.09,2593903.0
2008-04-28,47.41,3987813.0
2008-04-29,46.44,4183722.0
