timestamp,close,volume
2005-01-03,49.21,718300.0
2005-01-04,48.82,579600.0
2005-01-05,48.38,581200.0
2005-01-06,48.87,604300.0
2005-01-07,48.85,465400.0
2005-01-10,49.29,601300.0
2005-01-11,49.07,432000.0
2005-01-12,49.25,544600.0
2005-01-13,49.25,333900.0
2005-01-14,49.51,337700.0
2005-01-18,49.85,615700.0
2005-01-19,49.92,613300.0
2005-01-20,49.92,495400.0
2005-01-21,49.39,625500.0
2005-01-24,50.01,618500.0
2005-01-25,49.47,355400.0
2005-01-26,49.87,413600.0
2005-01-27,49.7,494300.0
2005-01-28,49.8,572300.0
2005-01-31,50.12,479000.0
2005-02-01,50.8,700800.0
2005-02-02,50.61,519300.0
2005-02-03,50.5,470700.0
2005-02-04,50.49,919100.0
2005-02-07,50.5,485700.0
2005-02-08,50.5,884300.0
2005-02-09,50.97,755700.0
2005-02-10,50.98,689300.0
2005-02-11,51.21,759400.0
2005-02-14,51.66,1103600.0
2005-02-15,51.53,727900.0
2005-02-16,51.29,1242100.0
2005-02-17,51.3,660800.0
2005-02-18,51.01,718400.0
2005-02-22,49.9,1063600.0
2005-02-23,50.11,659600.0
2005-02-24,50.59,754100.0
2005-02-25,51.33,1058600.0
2005-02-28,51.47,1078100.0
2005-03-01,51.63,697400.0
2005-03-02,51.64,970900.0
2005-03-03,51.26,866600.0
2005-03-04,51.83,801200.0
2005-03-07,51.3,1335300.0
2005-03-08,51.08,578100.0
2005-03-09,49.95,1058600.0
2005-03-10,50.28,635500.0
2005-03-11,49.5,780900.0
2005-03-14,50.35,783200.0
2005-03-15,50.03,503800.0
2005-03-16,49.56,714500.0
2005-03-17,49.71,762500.0
2005-03-18,49.34,990300.0
2005-03-21,49.19,461900.0
2005-03-22,48.09,772000.0
2005-03-23,48.14,749200.0
2005-03-24,48.3,1374000.0
2005-03-28,48.21,433100.0
2005-03-29,47.72,584800.0
2005-03-30,48.52,1721500.0
2005-03-31,49.01,693000.0
2005-04-01,49.06,770800.0
2005-04-04,49.15,611300.0
2005-04-05,49.59,682000.0
2005-04-06,50.04,1038600.0
2005-04-07,50.22,534600.0
2005-04-08,49.83,606600.0
2005-04-11,50.26,380100.0
2005-04-12,50.89,686900.0
2005-04-13,50.83,967900.0
2005-04-14,50.69,816500.0
2005-04-15,49.82,693700.0
2005-04-18,50.06,535000.0
2005-04-19,50.46,622200.0
2005-04-20,50.03,523400.0
2005-04-21,50.69,606500.0
2005-04-22,51.08,512000.0
2005-04-25,51.39,450500.0
2005-04-26,51.05,519000.0
2005-04-27,51.37,726800.0
2005-04-28,51.03,642900.0
2005-04-29,51.7,933600.0
2005-05-02,52.14,755900.0
2005-05-03,52.1,661600.0
2005-05-04,52.78,767100.0
2005-05-05,52.77,727300.0
2005-05-06,52.51,781700.0
2005-05-09,53.07,927800.0
2005-05-10,52.69,614300.0
2005-05-11,53.1,617500.0
2005-05-12,53.17,503700.0
2005-05-13,52.28,896500.0
2005-05-16,53.0,705600.0
2005-05-17,53.65,1111200.0
2005-05-18,53.5,720800.0
2005-05-19,53.25,632500.0
2005-05-20,53.27,790900.0
2005-05-23,53.3,857800.0
2005-05-24,53.29,784900.0
2005-05-25,53.64,690400.0
2005-05-26,53.66,475500.0
2005-05-27,54.23,850400.0
2005-05-31,54.58,1047900.0
2005-06-01,55.0,807100.0
2005-06-02,55.07,724300.0
2005-06-03,54.82,1419500.0
2005-06-06,53.4,1179600.0
2005-06-07,53.71,775100.0
2005-06-08,53.8,526600.0
2005-06-09,53.57,727300.0
2005-06-10,53.66,485000.0
2005-06-13,53.86,476900.0
2005-06-14,54.13,379000.0
2005-06-15,53.82,477900.0
2005-06-16,54.1,1028900.0
2005-06-17,54.49,1806600.0
2005-06-20,54.49,631800.0
2005-06-21,54.62,580000.0
2005-06-22,54.9,567500.0
2005-06-23,54.77,547800.0
2005-06-24,54.5,578700.0
2005-06-27,54.66,460200.0
2005-06-28,55.3,605700.0
2005-06-29,55.42,424200.0
2005-06-30,55.3,460200.0
2005-07-01,55.62,458700.0
2005-07-05,55.65,434600.0
2005-07-06,55.05,468300.0
2005-07-07,55.28,589100.0
2005-07-08,55.59,662300.0
2005-07-11,55.65,787500.0
2005-07-12,55.91,288900.0
2005-07-13,55.95,551600.0
2005-07-14,55.54,772000.0
2005-07-15,55.35,508200.0
2005-07-18,55.27,465300.0
2005-07-19,55.6,602800.0
2005-07-20,55.64,474300.0
2005-07-21,54.87,832900.0
2005-07-22,55.11,510000.0
2005-07-25,54.94,291700.0
2005-07-26,54.73,831400.0
2005-07-27,55.26,755100.0
2005-07-28,55.98,766500.0
2005-07-29,55.62,449400.0
2005-08-01,55.05,501200.0
2005-08-02,55.85,658700.0
2005-08-03,56.22,619300.0
2005-08-04,55.97,444900.0
2005-08-05,54.89,708900.0
2005-08-08,53.87,1029100.0
2005-08-09,54.38,747200.0
2005-08-10,54.51,567300.0
2005-08-11,54.7,473200.0
