timestamp,close,volume
2005-01-03,90.69,1112400.0
2005-01-04,89.4,808000.0
2005-01-05,88.33,1076000.0
2005-01-06,88.22,1114400.0
2005-01-07,87.7,874100.0
2005-01-10,88.57,1249300.0
2005-01-11,88.15,772600.0
2005-01-12,88.59,931100.0
2005-01-13,88.02,742500.0
2005-01-14,88.95,561100.0
2005-01-18,88.7,901800.0
2005-01-19,88.55,1130000.0
2005-01-20,86.8,899900.0
2005-01-21,86.3,1044300.0
2005-01-24,86.31,850200.0
2005-01-25,85.89,892900.0
2005-01-26,85.15,1146500.0
2005-01-27,86.45,1124400.0
2005-01-28,86.49,1274100.0
2005-01-31,86.63,843400.0
2005-02-01,87.07,954000.0
2005-02-02,86.7,1845000.0
2005-02-03,86.6,1196500.0
2005-02-04,87.04,808500.0
2005-02-07,86.2,1557600.0
2005-02-08,83.95,3544800.0
2005-02-09,83.26,1311900.0
2005-02-10,83.96,1096000.0
2005-02-11,84.65,796200.0
2005-02-14,85.21,1458900.0
2005-02-15,85.29,1376900.0
2005-02-16,85.43,1186100.0
2005-02-17,85.2,1073000.0
2005-02-18,85.51,1162200.0
2005-02-22,83.9,1541500.0
2005-02-23,84.9,1222300.0
2005-02-24,86.5,1402200.0
2005-02-25,87.25,1072400.0
2005-02-28,86.95,1561300.0
2005-03-01,87.8,1530700.0
2005-03-02,87.31,1666000.0
2005-03-03,87.25,1011600.0
2005-03-04,87.6,1157400.0
2005-03-07,87.18,921200.0
2005-03-08,86.5,1122400.0
2005-03-09,86.27,1054700.0
2005-03-10,86.69,1092600.0
2005-03-11,86.6,1221400.0
2005-03-14,85.76,1261000.0
2005-03-15,87.15,1802200.0
2005-03-16,86.44,2001500.0
2005-03-17,86.83,2100200.0
2005-03-18,85.4,5039800.0
2005-03-21,83.9,2406100.0
2005-03-22,82.54,2679600.0
2005-03-23,81.44,2429300.0
2005-03-24,83.62,2236900.0
2005-03-28,83.22,2010400.0
2005-03-29,81.67,1790600.0
2005-03-30,82.35,1190100.0
2005-03-31,83.31,1346100.0
2005-04-01,83.0,1325700.0
2005-04-04,82.1,1291100.0
2005-04-05,83.09,1328800.0
2005-04-06,82.69,983300.0
2005-04-07,82.56,1060200.0
2005-04-08,82.31,972500.0
2005-04-11,82.24,901300.0
2005-04-12,82.36,1241500.0
2005-04-13,79.75,2114100.0
2005-04-14,78.01,2258400.0
2005-04-15,75.86,1780600.0
2005-04-18,75.93,2076200.0
2005-04-19,77.43,1654800.0
2005-04-20,76.44,1984800.0
2005-04-21,78.56,1717100.0
2005-04-22,77.82,1810700.0
2005-04-25,78.33,1124900.0
2005-04-26,77.61,1060800.0
2005-04-27,78.07,1007400.0
2005-04-28,76.93,1498600.0
2005-04-29,76.81,2045500.0
2005-05-02,77.12,1088600.0
2005-05-03,77.75,1173500.0
2005-05-04,77.65,1047700.0
2005-05-05,77.74,1019100.0
2005-05-06,77.78,994600.0
2005-05-09,78.73,859600.0
2005-05-10,77.6,940500.0
2005-05-11,77.84,1047600.0
2005-05-12,76.84,1228300.0
2005-05-13,76.45,1162300.0
2005-05-16,77.01,1785600.0
2005-05-17,78.77,2739300.0
2005-05-18,81.92,3975600.0
2005-05-19,83.19,2512000.0
2005-05-20,82.09,1400000.0
2005-05-23,82.48,1730300.0
2005-05-24,82.72,1646200.0
2005-05-25,81.61,939000.0
2005-05-26,81.94,783900.0
2005-05-27,82.43,645100.0
2005-05-31,82.2,790600.0
2005-06-01,83.14,1284100.0
2005-06-02,83.82,1091300.0
2005-06-03,83.75,717500.0
2005-06-06,84.33,641000.0
2005-06-07,84.8,1048800.0
2005-06-08,84.92,1355500.0
2005-06-09,85.65,1262200.0
2005-06-10,85.96,1158500.0
2005-06-13,87.14,2463000.0
2005-06-14,86.55,957300.0
2005-06-15,87.64,1769000.0
2005-06-16,88.15,1986900.0
2005-06-17,88.38,2441100.0
2005-06-20,88.38,1252800.0
2005-06-21,88.85,994300.0
2005-06-22,89.39,1677600.0
2005-06-23,90.1,2056300.0
2005-06-24,89.35,2638400.0
2005-06-27,85.77,7464600.0
2005-06-28,88.0,2853300.0
2005-06-29,87.32,1507400.0
2005-06-30,86.6,2183900.0
2005-07-01,86.01,1417700.0
2005-07-05,86.71,1646700.0
2005-07-06,85.58,1247600.0
2005-07-07,85.3,1238100.0
2005-07-08,86.24,994200.0
2005-07-11,87.09,1257000.0
2005-07-12,87.03,1028600.0
2005-07-13,87.08,1103600.0
2005-07-14,87.59,1741300.0
2005-07-15,88.5,1337400.0
2005-07-18,87.91,1364500.0
2005-07-19,87.88,991800.0
2005-07-20,88.44,1461300.0
2005-07-21,86.77,2160800.0
2005-07-22,86.63,1658600.0
2005-07-25,85.23,1857000.0
2005-07-26,84.4,1609800.0
2005-07-27,84.0,3271600.0
2005-07-28,84.5,1562400.0
2005-07-29,83.8,854300.0
2005-08-01,82.86,1867500.0
2005-08-02,85.83,4644300.0
2005-08-03,86.92,3388600.0
2005-08-04,85.2,1344100.0
2005-08-05,85.03,821300.0
2005-08-08,84.31,1319600.0
2005-08-09,83.7,942300.0
2005-08-10,82.7,2590900.0
2005-08-11,81.96,1870500.0
2005-08-12,81.58,1397800.0
2005-08-15,82.17,1575300.0
2005-08-16,80.8,1390700.0
2005-08-17,79.96,2845100.0
2005-08-18,80.74,2531400.0
2005-08-19,80.34,1909800.0
2005-08-22,79.27,2468100.0
2005-08-23,79.06,2036700.0
2005-08-24,79.7,2184900.0
2005-08-25,79.87,1179100.0
2005-08-26,79.72,1252700.0
2005-08-29,79.44,989800.0
2005-08-30,78.3,2692600.0
2005-08-31,78.91,1305900.0
2005-09-01,78.25,1295900.0
2005-09-02,77.02,1531900.0
2005-09-06,77.93,2195100.0
2005-09-07,77.07,3069900.0
2005-09-08,78.51,3450500.0
2005-09-09,78.52,2110700.0
2005-09-12,80.0,2824500.0
2005-09-13,79.28,2640500.0
2005-09-14,78.49,2337600.0
2005-09-15,78.94,3410000.0
2005-09-16,78.46,6899700.0
2005-09-19,83.45,10466500.0
2005-09-20,80.0,4570400.0
2005-09-21,79.4,2544200.0
2005-09-22,80.95,2428200.0
2005-09-23,81.27,1672300.0
2005-09-26,81.35,2196300.0
2005-09-27,81.6,1280000.0
2005-09-28,81.3,1365300.0
2005-09-29,81.1,1992800.0
2005-09-30,81.68,1764900.0
2005-10-03,82.3,2351600.0
2005-10-04,82.65,2316800.0
2005-10-05,81.49,1509700.0
2005-10-06,82.1,1708300.0
2005-10-07,82.77,1341800.0
2005-10-10,82.58,1216300.0
2005-10-11,82.98,1494900.0
2005-10-12,81.92,1599500.0
2005-10-13,80.76,1676000.0
2005-10-14,81.7,1318900.0
2005-10-17,82.17,1068000.0
2005-10-18,81.45,1162600.0
2005-10-19,82.45,1608600.0
2005-10-20,83.2,2000300.0
2005-10-21,83.48,1294600.0
2005-10-24,84.1,1650900.0
2005-10-25,83.52,1329300.0
2005-10-26,83.83,1280100.0
2005-10-27,82.4,1533900.0
2005-10-28,82.8,1110900.0
2005-10-31,84.05,2146000.0
2005-11-01,84.01,1109900.0
2005-11-02,85.55,1829200.0
2005-11-03,87.1,2168000.0
2005-11-04,87.8,1945900.0
2005-11-07,88.0,1843900.0
2005-11-08,86.82,1367800.0
2005-11-09,86.61,871600.0
2005-11-10,87.32,835900.0
2005-11-11,86.92,650500.0
2005-11-14,86.51,572700.0
2005-11-15,85.59,1183900.0
2005-11-16,85.97,753300.0
2005-11-17,86.88,832600.0
2005-11-18,87.7,1480200.0
2005-11-21,86.44,2781500.0
2005-11-22,87.0,1503500.0
2005-11-23,87.68,888000.0
2005-11-25,88.21,462200.0
2005-11-28,86.45,1433400.0
2005-11-29,85.9,989600.0
2005-11-30,85.3,1180400.0
2005-12-01,85.57,1180000.0
2005-12-02,87.6,2038700.0
2005-12-05,87.33,1108700.0
2005-12-06,87.13,1429500.0
2005-12-07,86.7,992300.0
2005-12-08,85.9,1538800.0
2005-12-09,85.9,1509200.0
2005-12-12,87.41,1954200.0
2005-12-13,87.92,1832800.0
2005-12-14,91.44,5716100.0
2005-12-15,89.75,2097000.0
2005-12-16,88.5,1912300.0
2005-12-19,87.26,1846800.0
2005-12-20,88.48,2268400.0
2005-12-21,85.75,8671300.0
2005-12-22,86.24,1954200.0
2005-12-23,87.0,2019600.0
2005-12-27,87.09,1720700.0
2005-12-28,87.6,1246100.0
2005-12-29,87.4,666500.0
2005-12-30,86.79,638600.0
2006-01-03,85.95,2308600.0
2006-01-04,85.55,1979000.0
2006-01-05,86.07,1157000.0
2006-01-06,85.8,946700.0
2006-01-09,87.0,1305200.0
2006-01-10,87.18,1479700.0
2006-01-11,87.3,1296600.0
2006-01-12,86.31,1394900.0
2006-01-13,86.2,1201500.0
2006-01-17,85.2,1384400.0
2006-01-18,84.64,1149500.0
2006-01-19,84.7,1111100.0
2006-01-20,84.2,2016500.0
2006-01-23,83.45,4784200.0
2006-01-24,84.02,2100000.0
2006-01-25,84.26,1283600.0
2006-01-26,83.98,1995700.0
2006-01-27,83.15,2128200.0
2006-01-30,81.8,9872400.0
2006-01-31,80.95,2543500.0
2006-02-01,83.13,4440700.0
2006-02-02,83.35,2558100.0
2006-02-03,83.69,1978300.0
2006-02-06,84.15,2405800.0
2006-02-07,83.46,1296100.0
2006-02-08,84.39,2329600.0
2006-02-09,83.89,1154100.0
2006-02-10,84.47,1292400.0
2006-02-13,84.28,1189100.0
2006-02-14,84.0,1469800.0
2006-02-15,84.27,1181700.0
2006-02-16,84.76,781800.0
2006-02-17,84.9,1000200.0
2006-02-21,85.08,1093000.0
2006-02-22,85.94,1504400.0
2006-02-23,86.57,1263500.0
2006-02-24,87.2,1376800.0
2006-02-27,87.3,897400.0
2006-02-28,86.78,2334500.0
2006-03-01,86.31,1339200.0
2006-03-02,86.05,1734500.0
2006-03-03,86.3,1048400.0
2006-03-06,86.92,1839100.0
2006-03-07,84.9,3050000.0
2006-03-08,85.0,2487700.0
2006-03-09,85.35,1472000.0
2006-03-10,84.99,1134400.0
2006-03-13,84.45,1132200.0
2006-03-14,84.62,1045000.0
2006-03-15,85.02,1466000.0
2006-03-16,86.02,1542400.0
2006-03-17,85.42,1402600.0
2006-03-20,85.51,1900900.0
2006-03-21,84.95,2407200.0
2006-03-22,86.82,4843800.0
2006-03-23,86.01,2947700.0
2006-03-24,85.96,1550400.0
2006-03-27,85.45,1024300.0
2006-03-28,85.2,1058000.0
2006-03-29,85.54,836800.0
2006-03-30,85.0,1484000.0
2006-03-31,85.1,1067100.0
2006-04-03,84.91,1472700.0
2006-04-04,85.04,965500.0
2006-04-05,84.57,974200.0
2006-04-06,84.86,1414700.0
2006-04-07,83.63,1303700.0
2006-04-10,83.09,1340400.0
2006-04-11,82.49,1254000.0
2006-04-12,82.55,1491600.0
2006-04-13,83.3,1689700.0
2006-04-17,81.81,2084300.0
2006-04-18,81.75,2148200.0
2006-04-19,82.12,1234900.0
2006-04-20,82.83,930600.0
2006-04-21,83.02,1153300.0
2006-04-24,82.7,1438900.0
2006-04-25,82.02,1227500.0
2006-04-26,81.26,1560000.0
2006-04-27,81.84,1293200.0
2006-04-28,81.84,837400.0
2006-05-01,81.7,1194100.0
2006-05-02,81.57,959100.0
2006-05-03,81.13,1498400.0
2006-05-04,80.96,1094300.0
2006-05-05,81.55,854500.0
2006-05-08,82.25,979200.0
2006-05-09,82.2,865700.0
2006-05-10,82.33,914500.0
2006-05-11,81.31,1085000.0
2006-05-12,81.5,1289300.0
2006-05-15,81.64,1226700.0
2006-05-16,80.67,1610000.0
2006-05-17,80.3,1900800.0
2006-05-18,79.75,1482100.0
2006-05-19,78.7,3892600.0
2006-05-22,77.98,2888100.0
2006-05-23,78.99,3339700.0
2006-05-24,79.26,1673500.0
2006-05-25,79.65,756700.0
2006-05-26,81.01,1573100.0
2006-05-30,80.0,964400.0
2006-05-31,80.31,1336500.0
2006-06-01,81.42,1383500.0
2006-06-02,81.79,1340100.0
2006-06-05,80.25,1819600.0
2006-06-06,80.2,1164600.0
2006-06-07,80.74,2371500.0
2006-06-08,80.65,1745100.0
2006-06-09,81.13,813100.0
2006-06-12,81.13,1480500.0
2006-06-13,81.37,1497500.0
2006-06-14,82.08,1669500.0
2006-06-15,83.55,1688100.0
2006-06-16,83.15,1041600.0
2006-06-19,83.07,1300300.0
2006-06-20,82.18,1669300.0
2006-06-21,82.75,1392400.0
2006-06-22,83.87,1644600.0
2006-06-23,84.36,1446900.0
2006-06-26,84.25,1060400.0
2006-06-27,83.63,1842500.0
2006-06-28,79.72,8536300.0
2006-06-29,80.98,2597200.0
2006-06-30,81.0,1291400.0
2006-07-03,81.33,590900.0
2006-07-05,80.05,2312200.0
2006-07-06,79.79,1914000.0
2006-07-07,79.08,1951900.0
2006-07-10,78.98,1212200.0
2006-07-11,78.59,1411900.0
2006-07-12,78.61,2334600.0
2006-07-13,78.76,1774200.0
2006-07-14,78.58,2434300.0
2006-07-17,78.89,2285000.0
2006-07-18,78.5,3284100.0
2006-07-19,78.8,2985900.0
2006-07-20,79.6,2399700.0
2006-07-21,80.06,2458100.0
2006-07-24,80.64,1809900.0
2006-07-25,80.36,1778300.0
2006-07-26,80.0,1504200.0
2006-07-27,78.96,1468600.0
2006-07-28,79.9,1717600.0
2006-07-31,79.0,1772600.0
2006-08-01,78.69,2236100.0
2006-08-02,78.13,3264100.0
2006-08-03,78.15,3923300.0
2006-08-04,78.67,2235900.0
2006-08-07,77.92,2494700.0
2006-08-08,77.11,2004300.0
2006-08-09,76.88,1764400.0
2006-08-10,76.2,2641600.0
2006-08-11,76.51,2679600.0
2006-08-14,77.18,1673000.0
2006-08-15,77.67,2603900.0
2006-08-16,77.75,3159200.0
2006-08-17,76.96,2555800.0
2006-08-18,76.71,2222900.0
2006-08-21,76.77,1214800.0
2006-08-22,76.85,1486300.0
2006-08-23,76.85,1481100.0
2006-08-24,76.84,1518400.0
2006-08-25,76.77,1569400.0
2006-08-28,77.85,1712200.0
2006-08-29,79.97,3076200.0
2006-08-30,79.76,3237300.0
2006-08-31,80.76,1883700.0
2006-09-01,81.14,1861400.0
2006-09-05,81.41,1799100.0
2006-09-06,80.97,1476400.0
2006-09-07,80.59,1660900.0
2006-09-08,82.05,2059000.0
2006-09-11,82.42,1673100.0
2006-09-12,83.45,2758800.0
2006-09-13,83.1,3766600.0
2006-09-14,82.77,2391400.0
2006-09-15,82.97,2267100.0
2006-09-18,82.32,2492600.0
2006-09-19,82.03,3096400.0
2006-09-20,82.6,3452100.0
2006-09-21,82.46,3581900.0
2006-09-22,86.36,7695800.0
2006-09-25,86.51,3503900.0
2006-09-26,88.39,4244200.0
2006-09-27,88.11,3798500.0
2006-09-28,88.3,1365800.0
2006-09-29,87.62,1422400.0
2006-10-02,87.48,1194600.0
2006-10-03,87.86,1402900.0
2006-10-04,89.3,2337700.0
2006-10-05,89.01,1703700.0
2006-10-06,88.15,1602900.0
2006-10-09,88.46,970100.0
2006-10-10,88.58,1153300.0
2006-10-11,88.44,889400.0
2006-10-12,89.81,2001600.0
2006-10-13,89.6,1114200.0
2006-10-16,90.53,1591700.0
2006-10-17,89.75,1449500.0
2006-10-18,89.01,1827600.0
2006-10-19,89.4,861500.0
2006-10-20,88.6,1182300.0
2006-10-23,90.34,1192300.0
2006-10-24,91.13,1435200.0
2006-10-25,93.35,2808900.0
2006-10-26,93.67,2009500.0
2006-10-27,91.86,1394700.0
2006-10-30,92.01,1307200.0
2006-10-31,91.88,1155800.0
2006-11-01,91.39,1861300.0
2006-11-02,92.8,2081400.0
2006-11-03,92.57,1474200.0
2006-11-06,92.83,1435400.0
2006-11-07,92.47,1763100.0
2006-11-08,92.98,1118700.0
2006-11-09,92.76,1184800.0
2006-11-10,94.07,1091000.0
2006-11-13,94.12,1499800.0
2006-11-14,94.7,901900.0
2006-11-15,95.49,1709400.0
2006-11-16,95.23,839900.0
2006-11-17,95.58,1255700.0
2006-11-20,96.34,1213600.0
2006-11-21,96.58,978000.0
2006-11-22,97.03,571300.0
2006-11-24,96.73,676700.0
2006-11-27,95.88,1095500.0
2006-11-28,96.0,939700.0
2006-11-29,96.87,877900.0
2006-11-30,98.95,2139600.0
2006-12-01,97.6,1715300.0
2006-12-04,98.14,1631000.0
2006-12-05,98.51,1779900.0
2006-12-06,98.2,1816600.0
2006-12-07,97.94,934300.0
2006-12-08,97.04,1043100.0
2006-12-11,97.45,1857000.0
2006-12-12,96.57,1749000.0
2006-12-13,95.85,1864700.0
2006-12-14,97.0,1463400.0
2006-12-15,96.05,1370100.0
2006-12-18,96.18,1084500.0
2006-12-19,96.19,1661500.0
2006-12-20,99.78,3565800.0
2006-12-21,100.29,4331300.0
2006-12-22,99.94,1244000.0
2006-12-26,100.1,806600.0
2006-12-27,99.52,831600.0
2006-12-28,99.2,759500.0
2006-12-29,99.03,833200.0
2007-01-03,97.67,2162400.0
2007-01-04,98.67,1885700.0
2007-01-05,98.83,1874600.0
2007-01-08,98.53,1263700.0
2007-01-09,99.76,1895900.0
2007-01-10,99.76,1626600.0
2007-01-11,99.98,1789500.0
2007-01-12,99.76,1162100.0
2007-01-16,99.97,1158100.0
2007-01-17,99.82,1345300.0
2007-01-18,99.67,2043900.0
2007-01-19,99.94,1390400.0
2007-01-22,97.7,2439300.0
2007-01-23,96.76,1699300.0
2007-01-24,96.84,1108900.0
2007-01-25,95.84,1267700.0
2007-01-26,95.2,1372700.0
2007-01-29,96.32,2038500.0
2007-01-30,97.75,2469100.0
2007-01-31,98.81,2152000.0
2007-02-01,100.68,3091600.0
2007-02-02,100.2,1368000.0
2007-02-05,99.42,1473300.0
2007-02-06,101.17,1436400.0
2007-02-07,102.9,2511500.0
2007-02-08,103.39,1938000.0
2007-02-09,103.6,2072300.0
2007-02-12,104.37,2503684.0
2007-02-13,105.2,2275545.0
2007-02-14,105.38,1669703.0
2007-02-15,105.51,1417700.0
2007-02-16,106.3,1896700.0
2007-02-20,106.81,1832600.0
2007-02-21,107.11,1383200.0
2007-02-22,108.23,1431400.0
2007-02-23,108.04,904000.0
2007-02-26,107.83,1656007.0
2007-02-27,103.97,2348300.0
2007-02-28,104.47,2234000.0
2007-03-01,105.29,2117110.0
2007-03-02,103.86,1415600.0
2007-03-05,102.46,1495500.0
2007-03-06,105.1,1607900.0
2007-03-07,104.59,2361290.0
2007-03-08,104.6,1597800.0
2007-03-09,105.85,1323600.0
2007-03-12,105.6,1099300.0
2007-03-13,104.6,1394400.0
2007-03-14,104.82,1690100.0
2007-03-15,105.66,1468900.0
2007-03-16,107.47,2411600.0
2007-03-19,108.32,1443600.0
2007-03-20,109.25,1093400.0
2007-03-21,108.85,1914352.0
2007-03-22,108.6,3203500.0
2007-03-23,109.05,4377281.0
2007-03-26,108.79,1449935.0
2007-03-27,106.57,2231900.0
2007-03-28,105.13,2254700.0
2007-03-29,104.97,1646700.0
2007-03-30,106.26,1558100.0
2007-04-02,106.43,1128900.0
2007-04-03,53.2,2691200.0
2007-04-04,53.59,2977100.0
2007-04-05,53.48,2281500.0
2007-04-09,53.9,2907700.0
2007-04-10,54.01,3438000.0
2007-04-11,53.99,2671622.0
2007-04-12,54.23,2013100.0
2007-04-13,53.65,2143200.0
2007-04-16,54.37,2451600.0
2007-04-17,54.15,2152500.0
2007-04-18,53.89,2072900.0
2007-04-19,53.48,2289710.0
2007-04-20,53.53,3614500.0
2007-04-23,53.56,2484800.0
2007-04-24,53.51,2429300.0
2007-04-25,53.62,2376370.0
2007-04-26,53.84,3088800.0
2007-04-27,54.12,1962090.0
2007-04-30,53.86,2560643.0
2007-05-01,52.99,3024700.0
2007-05-02,53.48,2371300.0
2007-05-03,53.28,1497300.0
2007-05-04,53.29,1921700.0
2007-05-07,53.87,2553704.0
2007-05-08,53.75,2549000.0
2007-05-09,53.92,3070468.0
2007-05-10,53.31,2726700.0
2007-05-11,53.03,3499200.0
2007-05-14,52.87,3671600.0
2007-05-15,52.58,3479000.0
2007-05-16,52.99,2669360.0
2007-05-17,52.95,2111625.0
2007-05-18,53.25,2415122.0
2007-05-21,54.68,4097940.0
2007-05-22,55.13,3760500.0
