timestamp,close,volume
2005-01-03,87.75,984700.0
2005-01-04,86.6,915400.0
2005-01-05,85.35,878600.0
2005-01-06,83.47,1371900.0
2005-01-07,82.59,1343900.0
2005-01-10,83.29,744900.0
2005-01-11,82.54,550200.0
2005-01-12,82.21,678300.0
2005-01-13,82.31,738800.0
2005-01-14,84.38,684000.0
2005-01-18,84.39,568400.0
2005-01-19,83.24,680900.0
2005-01-20,83.55,816000.0
2005-01-21,82.95,683900.0
2005-01-24,82.57,579700.0
2005-01-25,83.36,1350300.0
2005-01-26,79.47,3319100.0
2005-01-27,79.56,1478000.0
2005-01-28,80.91,1148800.0
2005-01-31,82.4,1070500.0
2005-02-01,82.97,1082800.0
2005-02-02,83.8,1064700.0
2005-02-03,83.42,1125000.0
2005-02-04,85.0,1117100.0
2005-02-07,85.17,1089400.0
2005-02-08,85.23,695300.0
2005-02-09,82.06,1584000.0
2005-02-10,83.08,1322900.0
2005-02-11,83.41,1319900.0
2005-02-14,83.57,622800.0
2005-02-15,83.65,845800.0
2005-02-16,83.37,659600.0
2005-02-17,82.19,608900.0
2005-02-18,82.0,468400.0
2005-02-22,81.09,620600.0
2005-02-23,81.96,997100.0
2005-02-24,81.78,1155800.0
2005-02-25,83.3,461900.0
2005-02-28,82.92,657400.0
2005-03-01,84.03,513400.0
2005-03-02,83.65,633200.0
2005-03-03,83.55,515500.0
2005-03-04,84.51,797400.0
2005-03-07,84.25,435000.0
2005-03-08,83.65,493800.0
2005-03-09,82.51,698800.0
2005-03-10,82.43,636900.0
2005-03-11,82.49,438400.0
2005-03-14,82.21,553900.0
2005-03-15,82.42,571700.0
2005-03-16,81.0,638600.0
2005-03-17,80.11,904900.0
2005-03-18,78.93,986600.0
2005-03-21,79.1,680600.0
2005-03-22,80.01,1234900.0
2005-03-23,79.06,754300.0
2005-03-24,78.98,480600.0
2005-03-28,78.43,672400.0
2005-03-29,77.61,1048100.0
2005-03-30,78.53,1194800.0
2005-03-31,78.99,718600.0
2005-04-01,79.32,832100.0
2005-04-04,79.46,701100.0
2005-04-05,78.72,564100.0
2005-04-06,78.4,404600.0
2005-04-07,78.55,533400.0
2005-04-08,78.65,527300.0
2005-04-11,79.67,966500.0
2005-04-12,87.66,7433800.0
2005-04-13,86.31,1380600.0
2005-04-14,84.76,1223000.0
2005-04-15,82.75,1529700.0
2005-04-18,83.53,1328700.0
2005-04-19,82.99,1381100.0
2005-04-20,81.86,775500.0
2005-04-21,83.47,980500.0
2005-04-22,81.41,1184900.0
2005-04-25,83.16,823400.0
2005-04-26,81.8,572600.0
2005-04-27,82.89,952300.0
2005-04-28,83.34,1735000.0
2005-04-29,83.63,1183400.0
2005-05-02,84.32,980900.0
2005-05-03,83.81,1033400.0
2005-05-04,83.35,746700.0
2005-05-05,83.28,601700.0
2005-05-06,84.15,991600.0
2005-05-09,84.32,475000.0
2005-05-10,83.27,656800.0
2005-05-11,82.93,720500.0
2005-05-12,80.87,1375700.0
2005-05-13,81.3,874900.0
2005-05-16,82.77,525900.0
2005-05-17,83.66,773300.0
2005-05-18,85.52,865000.0
2005-05-19,85.26,466600.0
2005-05-20,85.26,737400.0
2005-05-23,86.6,961400.0
2005-05-24,85.76,825300.0
2005-05-25,85.45,934900.0
2005-05-26,86.72,805000.0
2005-05-27,86.84,363000.0
2005-05-31,87.32,671800.0
2005-06-01,87.75,882700.0
2005-06-02,87.72,704300.0
2005-06-03,88.15,736400.0
2005-06-06,88.05,446400.0
2005-06-07,88.1,491600.0
2005-06-08,87.12,408600.0
2005-06-09,86.77,852300.0
2005-06-10,86.06,527300.0
2005-06-13,86.32,568500.0
2005-06-14,87.63,521700.0
2005-06-15,87.5,662200.0
2005-06-16,87.49,279800.0
2005-06-17,89.69,931600.0
2005-06-20,89.51,512000.0
2005-06-21,90.55,1163400.0
2005-06-22,90.8,774500.0
2005-06-23,89.94,888600.0
2005-06-24,88.96,711200.0
2005-06-27,89.4,347600.0
2005-06-28,90.46,473500.0
2005-06-29,89.53,421200.0
2005-06-30,89.85,682700.0
