timestamp,close,volume
2005-01-03,53.08,259400.0
2005-01-04,52.04,410700.0
2005-01-05,51.2,254900.0
2005-01-06,51.6,152500.0
2005-01-07,51.41,330100.0
2005-01-10,51.43,193000.0
2005-01-11,51.4,240000.0
2005-01-12,51.9,268100.0
2005-01-13,53.29,794000.0
2005-01-14,53.83,373100.0
2005-01-18,54.02,352900.0
2005-01-19,53.95,338800.0
2005-01-20,52.99,428600.0
2005-01-21,52.05,513300.0
2005-01-24,52.51,439400.0
2005-01-25,52.78,302900.0
2005-01-26,52.76,233700.0
2005-01-27,53.09,217200.0
2005-01-28,52.82,221400.0
2005-01-31,53.69,280700.0
2005-02-01,54.3,371500.0
2005-02-02,54.11,227200.0
2005-02-03,53.25,445000.0
2005-02-04,52.6,593100.0
2005-02-07,53.66,373300.0
2005-02-08,53.8,246900.0
2005-02-09,52.27,431300.0
2005-02-10,52.79,296000.0
2005-02-11,53.07,315200.0
2005-02-14,52.75,149800.0
2005-02-15,53.15,238400.0
2005-02-16,53.15,146900.0
2005-02-17,52.78,285600.0
2005-02-18,52.85,316000.0
2005-02-22,51.38,301000.0
2005-02-23,52.69,334200.0
2005-02-24,52.72,164900.0
2005-02-25,52.75,196300.0
2005-02-28,52.75,231500.0
2005-03-01,54.05,599500.0
2005-03-02,53.35,1197900.0
2005-03-03,53.3,756200.0
2005-03-04,52.36,550000.0
2005-03-07,52.4,345000.0
2005-03-08,51.77,399300.0
2005-03-09,51.91,422000.0
2005-03-10,51.88,239700.0
2005-03-11,52.59,227500.0
2005-03-14,53.06,227200.0
2005-03-15,52.94,163400.0
2005-03-16,51.24,835000.0
2005-03-17,50.82,307800.0
2005-03-18,50.48,396000.0
2005-03-21,50.73,349400.0
2005-03-22,50.68,269000.0
2005-03-23,49.76,449500.0
2005-03-24,49.57,449300.0
2005-03-28,49.15,638400.0
2005-03-29,48.26,440400.0
2005-03-30,48.7,500100.0
2005-03-31,48.68,379100.0
2005-04-01,48.29,344500.0
2005-04-04,48.34,230200.0
2005-04-05,49.08,403200.0
2005-04-06,49.6,237500.0
2005-04-07,49.81,187800.0
2005-04-08,49.42,293100.0
2005-04-11,47.45,772200.0
2005-04-12,46.15,1823600.0
2005-04-13,46.8,1221200.0
2005-04-14,46.0,885100.0
2005-04-15,45.43,714700.0
2005-04-18,46.52,596800.0
2005-04-19,47.62,524400.0
2005-04-20,46.65,476000.0
2005-04-21,48.08,460100.0
2005-04-22,46.64,646800.0
2005-04-25,45.89,753800.0
2005-04-26,45.75,781300.0
2005-04-27,45.56,436500.0
2005-04-28,45.25,704800.0
2005-04-29,45.72,612700.0
2005-05-02,47.1,545100.0
2005-05-03,47.9,552200.0
2005-05-04,51.29,1850900.0
2005-05-05,49.94,1332800.0
2005-05-06,50.22,401500.0
2005-05-09,51.16,295100.0
2005-05-10,50.63,270500.0
2005-05-11,50.75,413700.0
2005-05-12,49.04,503800.0
2005-05-13,48.75,647500.0
2005-05-16,49.75,300000.0
2005-05-17,49.71,306300.0
2005-05-18,51.32,374100.0
2005-05-19,51.2,323200.0
2005-05-20,52.35,499700.0
2005-05-23,53.17,485000.0
2005-05-24,52.45,353700.0
2005-05-25,52.47,294900.0
2005-05-26,53.51,334900.0
2005-05-27,53.5,364000.0
2005-05-31,53.46,182600.0
2005-06-01,54.0,294500.0
2005-06-02,53.05,368000.0
2005-06-03,52.7,405900.0
2005-06-06,52.62,147900.0
2005-06-07,52.93,159300.0
2005-06-08,53.01,299800.0
2005-06-09,52.65,233600.0
2005-06-10,54.03,458000.0
2005-06-13,54.93,523400.0
2005-06-14,54.39,371500.0
2005-06-15,54.06,320800.0
2005-06-16,54.72,251400.0
2005-06-17,54.18,346600.0
2005-06-20,54.1,238200.0
2005-06-21,54.62,291600.0
2005-06-22,53.51,432000.0
2005-06-23,52.89,401300.0
2005-06-24,51.14,304900.0
2005-06-27,50.59,274700.0
2005-06-28,51.8,454000.0
2005-06-29,53.14,639900.0
2005-06-30,53.67,463800.0
2005-07-01,53.97,287300.0
2005-07-05,54.75,702900.0
2005-07-06,56.56,1007700.0
2005-07-07,57.03,340900.0
2005-07-08,57.38,353100.0
2005-07-11,57.73,274700.0
2005-07-12,57.43,272300.0
2005-07-13,57.09,287300.0
2005-07-14,57.7,330400.0
2005-07-15,57.52,197200.0
2005-07-18,57.82,146700.0
2005-07-19,59.51,398800.0
2005-07-20,59.56,446800.0
2005-07-21,58.92,481900.0
2005-07-22,59.35,579900.0
2005-07-25,58.35,529400.0
2005-07-26,58.4,364800.0
2005-07-27,58.27,431400.0
2005-07-28,58.65,659900.0
2005-07-29,58.17,670500.0
2005-08-01,58.09,344800.0
2005-08-02,58.25,277900.0
2005-08-03,57.89,298800.0
2005-08-04,57.18,275700.0
2005-08-05,56.58,373900.0
2005-08-08,56.94,371800.0
2005-08-09,57.81,305100.0
2005-08-10,57.45,318100.0
2005-08-11,58.23,221700.0
2005-08-12,58.22,320500.0
2005-08-15,58.73,282100.0
2005-08-16,59.85,705500.0
2005-08-17,59.76,333900.0
2005-08-18,58.77,249000.0
2005-08-19,59.4,292400.0
2005-08-22,59.75,382000.0
2005-08-23,59.01,360300.0
2005-08-24,58.86,423000.0
2005-08-25,60.31,385900.0
2005-08-26,59.58,269000.0
2005-08-29,59.09,293800.0
2005-08-30,58.63,204700.0
2005-08-31,58.46,355700.0
2005-09-01,58.26,301000.0
2005-09-02,58.23,269800.0
2005-09-06,58.11,394500.0
2005-09-07,58.48,179900.0
2005-09-08,57.68,194400.0
2005-09-09,57.6,349600.0
2005-09-12,57.88,252700.0
2005-09-13,57.81,173100.0
2005-09-14,57.62,184500.0
2005-09-15,56.55,484400.0
2005-09-16,56.42,408500.0
2005-09-19,55.46,268600.0
2005-09-20,54.59,513900.0
2005-09-21,55.62,597400.0
2005-09-22,55.76,224200.0
2005-09-23,56.18,431000.0
2005-09-26,56.48,278500.0
2005-09-27,56.98,209600.0
2005-09-28,56.55,241600.0
2005-09-29,56.38,378600.0
2005-09-30,56.46,280900.0
2005-10-03,56.67,463200.0
2005-10-04,56.0,506200.0
2005-10-05,55.1,522500.0
2005-10-06,55.6,301300.0
2005-10-07,56.3,327800.0
2005-10-10,54.27,1171000.0
2005-10-11,55.44,1020000.0
2005-10-12,55.72,654000.0
2005-10-13,56.6,451600.0
2005-10-14,56.59,362000.0
2005-10-17,57.46,529000.0
2005-10-18,57.04,383300.0
2005-10-19,56.64,560300.0
2005-10-20,56.06,460800.0
2005-10-21,55.0,562600.0
2005-10-24,56.98,466300.0
2005-10-25,56.96,427300.0
2005-10-26,57.5,716300.0
2005-10-27,56.26,603300.0
2005-10-28,57.02,544300.0
2005-10-31,57.99,410200.0
2005-11-01,57.9,474700.0
2005-11-02,59.7,513600.0
2005-11-03,58.84,400300.0
2005-11-04,58.7,317900.0
2005-11-07,59.5,295600.0
2005-11-08,59.59,381600.0
2005-11-09,58.69,648600.0
2005-11-10,58.45,458800.0
2005-11-11,59.33,176900.0
2005-11-14,59.35,502300.0
2005-11-15,58.73,418200.0
2005-11-16,58.27,373300.0
2005-11-17,58.91,448900.0
2005-11-18,59.75,301700.0
2005-11-21,61.06,379600.0
2005-11-22,61.06,281400.0
2005-11-23,61.5,312700.0
2005-11-25,61.61,92300.0
2005-11-28,60.65,347300.0
2005-11-29,60.28,275000.0
2005-11-30,60.0,288600.0
2005-12-01,60.75,327000.0
2005-12-02,59.58,405600.0
2005-12-05,59.64,438300.0
2005-12-06,59.42,287200.0
2005-12-07,59.03,270400.0
2005-12-08,59.77,221700.0
2005-12-09,60.18,548300.0
2005-12-12,60.61,320900.0
2005-12-13,61.09,245000.0
2005-12-14,60.45,250800.0
2005-12-15,60.04,217400.0
2005-12-16,60.1,358500.0
2005-12-19,58.85,448400.0
2005-12-20,58.77,501600.0
2005-12-21,59.36,412700.0
2005-12-22,59.05,333800.0
2005-12-23,59.95,217700.0
2005-12-27,59.41,214700.0
2005-12-28,60.55,288000.0
2005-12-29,60.72,183000.0
2005-12-30,60.63,219300.0
2006-01-03,61.76,339100.0
2006-01-04,60.93,608500.0
2006-01-05,59.76,563100.0
2006-01-06,58.21,793100.0
2006-01-09,58.5,586900.0
2006-01-10,58.45,488400.0
2006-01-11,58.3,473200.0
2006-01-12,56.0,1277300.0
2006-01-13,56.58,596000.0
2006-01-17,56.0,639900.0
2006-01-18,56.26,483200.0
2006-01-19,56.9,543800.0
2006-01-20,55.6,514600.0
2006-01-23,56.16,419200.0
2006-01-24,56.45,321000.0
2006-01-25,56.31,367300.0
2006-01-26,54.89,722600.0
2006-01-27,55.04,911500.0
2006-01-30,55.21,657100.0
2006-01-31,55.13,382000.0
2006-02-01,55.99,480800.0
2006-02-02,55.02,464600.0
2006-02-03,54.77,362300.0
2006-02-06,55.3,388500.0
2006-02-07,55.36,517500.0
2006-02-08,54.35,539000.0
2006-02-09,53.8,558000.0
2006-02-10,54.35,470200.0
2006-02-13,53.49,402700.0
2006-02-14,55.61,543600.0
2006-02-15,55.83,356400.0
2006-02-16,55.75,471800.0
2006-02-17,57.04,331800.0
2006-02-21,56.54,417400.0
2006-02-22,56.98,195300.0
2006-02-23,57.19,629300.0
2006-02-24,56.15,428600.0
2006-02-27,56.45,323400.0
2006-02-28,55.77,232600.0
2006-03-01,57.2,428800.0
2006-03-02,55.36,754800.0
2006-03-03,54.98,632700.0
2006-03-06,54.87,223700.0
2006-03-07,54.92,297800.0
2006-03-08,54.95,555000.0
2006-03-09,55.75,426300.0
2006-03-10,56.24,274600.0
2006-03-13,55.85,255900.0
2006-03-14,56.32,192800.0
2006-03-15,57.02,206800.0
2006-03-16,57.79,362600.0
2006-03-17,58.71,504900.0
2006-03-20,59.4,322900.0
2006-03-21,59.44,567400.0
2006-03-22,60.2,584400.0
2006-03-23,59.7,398600.0
2006-03-24,60.29,288000.0
2006-03-27,60.33,326300.0
2006-03-28,60.41,245300.0
2006-03-29,60.81,216300.0
2006-03-30,60.39,360700.0
2006-03-31,60.04,464800.0
2006-04-03,59.63,357800.0
2006-04-04,59.66,428800.0
2006-04-05,60.4,341900.0
2006-04-06,60.0,144200.0
2006-04-07,59.98,181000.0
2006-04-10,60.08,229100.0
2006-04-11,59.81,268700.0
2006-04-12,59.52,165100.0
2006-04-13,59.46,188300.0
2006-04-17,58.83,191500.0
2006-04-18,59.98,309100.0
2006-04-19,60.66,331600.0
2006-04-20,61.1,236600.0
2006-04-21,60.46,221600.0
2006-04-24,59.88,237000.0
2006-04-25,60.33,391100.0
2006-04-26,61.85,367600.0
2006-04-27,61.7,296600.0
2006-04-28,60.73,446200.0
2006-05-01,60.4,297800.0
2006-05-02,62.3,443800.0
2006-05-03,63.25,406500.0
2006-05-04,64.36,240000.0
2006-05-05,64.45,182900.0
2006-05-08,65.02,170600.0
2006-05-09,65.24,336400.0
2006-05-10,65.06,268300.0
2006-05-11,64.05,322700.0
2006-05-12,63.31,376800.0
2006-05-15,66.97,962300.0
2006-05-16,67.3,645700.0
2006-05-17,65.8,517600.0
2006-05-18,66.01,416300.0
2006-05-19,66.2,327900.0
2006-05-22,65.92,390800.0
2006-05-23,64.98,314900.0
2006-05-24,64.92,504400.0
2006-05-25,65.82,366400.0
2006-05-26,66.96,447800.0
2006-05-30,66.32,421700.0
2006-05-31,65.78,1085300.0
2006-06-01,64.96,935200.0
2006-06-02,64.99,523600.0
2006-06-05,63.29,315000.0
2006-06-06,64.2,518000.0
2006-06-07,62.84,469000.0
2006-06-08,62.56,509800.0
2006-06-09,63.06,356400.0
2006-06-12,62.04,259800.0
2006-06-13,61.24,325800.0
2006-06-14,60.75,458400.0
2006-06-15,62.65,410100.0
2006-06-16,62.7,349000.0
2006-06-19,62.02,322200.0
2006-06-20,62.05,389200.0
2006-06-21,62.9,190900.0
2006-06-22,63.15,389600.0
2006-06-23,63.85,275300.0
2006-06-26,63.4,169000.0
2006-06-27,62.72,264100.0
2006-06-28,62.16,380300.0
2006-06-29,63.98,467100.0
2006-06-30,65.1,561300.0
2006-07-03,64.2,157400.0
2006-07-05,63.91,332000.0
2006-07-06,64.51,267900.0
2006-07-07,63.96,281500.0
2006-07-10,64.01,136500.0
2006-07-11,63.93,104100.0
2006-07-12,62.61,179900.0
2006-07-13,60.81,416800.0
2006-07-14,60.39,241200.0
2006-07-17,59.53,238400.0
2006-07-18,59.72,404200.0
2006-07-19,61.34,443300.0
2006-07-20,57.8,1069800.0
2006-07-21,58.42,666000.0
2006-07-24,59.23,474200.0
2006-07-25,58.55,621800.0
2006-07-26,58.4,443100.0
2006-07-27,59.92,1034200.0
2006-07-28,60.23,580200.0
2006-07-31,60.0,451600.0
2006-08-01,58.53,970700.0
2006-08-02,59.06,691300.0
2006-08-03,59.87,376600.0
2006-08-04,59.65,349500.0
2006-08-07,59.41,121500.0
2006-08-08,58.91,301900.0
2006-08-09,58.95,436000.0
2006-08-10,58.93,249000.0
2006-08-11,58.69,202500.0
2006-08-14,58.39,148300.0
2006-08-15,59.82,156700.0
2006-08-16,60.52,207500.0
2006-08-17,60.72,185000.0
2006-08-18,58.65,615400.0
2006-08-21,56.98,702100.0
2006-08-22,56.72,594200.0
2006-08-23,55.93,379500.0
2006-08-24,55.23,375600.0
2006-08-25,55.63,360300.0
2006-08-28,55.58,400900.0
2006-08-29,56.11,229700.0
2006-08-30,56.44,237500.0
2006-08-31,56.71,213000.0
2006-09-01,56.96,218300.0
2006-09-05,56.81,335200.0
2006-09-06,56.06,202800.0
2006-09-07,54.99,318000.0
2006-09-08,54.72,603000.0
2006-09-11,55.05,530500.0
2006-09-12,56.7,303600.0
2006-09-13,57.18,340100.0
2006-09-14,56.87,211400.0
2006-09-15,56.3,385000.0
2006-09-18,55.49,298700.0
2006-09-19,55.02,430800.0
