timestamp,close,volume
2005-01-03,34.62,2854100.0
2005-01-04,34.55,3039800.0
2005-01-05,34.92,5887200.0
2005-01-06,35.06,3353200.0
2005-01-07,35.48,3091700.0
2005-01-10,35.43,3996900.0
2005-01-11,35.56,3733600.0
2005-01-12,35.3,4053500.0
2005-01-13,34.4,5751100.0
2005-01-14,34.35,5047000.0
2005-01-18,35.04,5961700.0
2005-01-19,35.35,2611900.0
2005-01-20,35.04,3048700.0
2005-01-21,34.97,2384900.0
2005-01-24,35.0,2691300.0
2005-01-25,34.46,2385200.0
2005-01-26,34.67,2220500.0
2005-01-27,34.15,4731800.0
2005-01-28,33.72,3430600.0
2005-01-31,33.76,2649400.0
2005-02-01,33.93,2691100.0
2005-02-02,33.97,2543100.0
2005-02-03,34.48,2694300.0
2005-02-04,35.1,2933300.0
2005-02-07,34.88,2237300.0
2005-02-08,34.93,1217600.0
2005-02-09,34.48,1532600.0
2005-02-10,34.14,1907700.0
2005-02-11,34.4,2179700.0
2005-02-14,34.32,945400.0
2005-02-15,34.38,2768600.0
2005-02-16,34.3,1587000.0
2005-02-17,34.4,2171900.0
2005-02-18,35.42,4417400.0
2005-02-22,34.97,2502900.0
2005-02-23,35.62,2480500.0
2005-02-24,35.96,2315700.0
2005-02-25,36.24,2345500.0
2005-02-28,35.66,2534000.0
2005-03-01,35.53,3084500.0
2005-03-02,35.35,2543400.0
2005-03-03,35.08,2414900.0
2005-03-04,35.26,2642900.0
2005-03-07,35.28,2535700.0
2005-03-08,35.18,1991600.0
2005-03-09,35.05,2532100.0
2005-03-10,35.34,2460600.0
2005-03-11,35.05,1346000.0
2005-03-14,34.85,1870500.0
2005-03-15,34.34,1731200.0
2005-03-16,33.52,3893000.0
2005-03-17,34.02,2500400.0
2005-03-18,33.89,3547200.0
2005-03-21,33.77,1622600.0
2005-03-22,33.37,2620500.0
2005-03-23,33.78,3074600.0
2005-03-24,34.1,1480300.0
2005-03-28,33.79,1504600.0
2005-03-29,33.68,2711800.0
2005-03-30,34.28,2089400.0
2005-03-31,33.98,1895000.0
2005-04-01,33.75,1604100.0
2005-04-04,33.73,1891700.0
2005-04-05,34.32,2144600.0
2005-04-06,34.18,2084000.0
2005-04-07,34.78,1363300.0
2005-04-08,34.45,1094800.0
2005-04-11,34.56,1658600.0
2005-04-12,34.96,2662300.0
2005-04-13,34.72,3040500.0
2005-04-14,34.78,1892800.0
2005-04-15,34.52,1801100.0
2005-04-18,34.07,2226100.0
2005-04-19,33.73,2032700.0
2005-04-20,34.03,1824000.0
2005-04-21,36.09,4294200.0
2005-04-22,36.63,3587600.0
2005-04-25,36.53,4058100.0
2005-04-26,36.75,3049600.0
2005-04-27,37.01,2374800.0
2005-04-28,36.4,1665100.0
2005-04-29,37.1,2829900.0
2005-05-02,36.88,3229800.0
2005-05-03,36.8,2040000.0
2005-05-04,37.41,1496300.0
2005-05-05,37.27,1358400.0
2005-05-06,37.49,1480700.0
2005-05-09,37.53,1715100.0
2005-05-10,37.65,1846700.0
2005-05-11,38.0,1962800.0
2005-05-12,37.59,2505700.0
2005-05-13,37.36,2621500.0
2005-05-16,37.25,2000900.0
2005-05-17,37.3,2634100.0
2005-05-18,37.34,2121800.0
2005-05-19,37.0,2570000.0
2005-05-20,37.07,1678200.0
2005-05-23,37.51,3215600.0
2005-05-24,37.13,2588600.0
2005-05-25,36.86,1702600.0
2005-05-26,36.94,1602800.0
2005-05-27,36.94,1216700.0
2005-05-31,36.9,3257400.0
2005-06-01,37.04,2082500.0
2005-06-02,36.93,2234300.0
2005-06-03,36.89,1944200.0
2005-06-06,36.93,1837700.0
2005-06-07,36.82,1786100.0
2005-06-08,36.51,1515200.0
2005-06-09,36.6,2211800.0
2005-06-10,36.52,1892700.0
2005-06-13,36.47,1346100.0
2005-06-14,36.38,1886000.0
2005-06-15,36.39,2081400.0
2005-06-16,36.78,1526600.0
2005-06-17,37.04,2277900.0
2005-06-20,37.48,2210600.0
2005-06-21,37.54,1588000.0
2005-06-22,37.43,1195000.0
2005-06-23,36.76,1738600.0
2005-06-24,37.0,1679400.0
2005-06-27,37.15,2097600.0
2005-06-28,37.72,1499500.0
2005-06-29,37.4,992600.0
2005-06-30,37.1,1665200.0
2005-07-01,37.08,1591100.0
2005-07-05,37.51,1336500.0
2005-07-06,37.13,1310700.0
2005-07-07,37.49,2031900.0
2005-07-08,38.1,1901100.0
2005-07-11,38.03,1686600.0
2005-07-12,38.25,1423100.0
2005-07-13,37.9,1501200.0
2005-07-14,38.36,1420600.0
2005-07-15,38.27,1706900.0
2005-07-18,38.03,1343100.0
2005-07-19,37.88,945800.0
2005-07-20,38.58,1527100.0
2005-07-21,39.17,4548800.0
2005-07-22,38.91,2065500.0
2005-07-25,38.82,1723100.0
2005-07-26,38.69,2294800.0
2005-07-27,39.1,2554800.0
2005-07-28,39.81,1581100.0
2005-07-29,39.27,955100.0
2005-08-01,39.23,1576300.0
2005-08-02,39.61,1181200.0
2005-08-03,39.6,1452900.0
2005-08-04,39.76,1257600.0
2005-08-05,39.35,1131600.0
2005-08-08,39.3,1590000.0
2005-08-09,39.55,1390900.0
2005-08-10,39.75,1931200.0
2005-08-11,40.56,2906300.0
2005-08-12,40.29,1226700.0
2005-08-15,39.86,2401700.0
2005-08-16,40.11,1692700.0
2005-08-17,39.84,1115500.0
2005-08-18,39.52,1974900.0
2005-08-19,39.6,940200.0
2005-08-22,39.89,1606900.0
2005-08-23,39.55,2019900.0
2005-08-24,39.27,2688200.0
2005-08-25,39.15,1393500.0
2005-08-26,38.88,1056900.0
2005-08-29,39.7,1434800.0
2005-08-30,39.66,2066700.0
2005-08-31,40.33,1891200.0
2005-09-01,39.98,1761300.0
2005-09-02,39.46,2181400.0
2005-09-06,40.13,2218000.0
2005-09-07,40.35,1726800.0
2005-09-08,40.08,1729300.0
2005-09-09,40.26,894800.0
2005-09-12,40.15,1001000.0
2005-09-13,40.25,1951700.0
2005-09-14,40.07,1382900.0
2005-09-15,40.95,2343800.0
2005-09-16,40.75,2676100.0
2005-09-19,40.42,1134200.0
2005-09-20,40.23,1142800.0
2005-09-21,40.19,2246500.0
2005-09-22,40.12,1511400.0
2005-09-23,39.95,1408400.0
2005-09-26,39.96,2593700.0
2005-09-27,39.94,1844800.0
2005-09-28,39.73,1621200.0
2005-09-29,39.85,1756100.0
2005-09-30,39.87,1411600.0
2005-10-03,39.89,1112100.0
2005-10-04,40.04,2450700.0
2005-10-05,39.61,2803900.0
2005-10-06,38.71,3249300.0
2005-10-07,38.76,2142100.0
2005-10-10,38.45,1657800.0
2005-10-11,37.7,2098700.0
2005-10-12,38.11,2621800.0
2005-10-13,37.42,3518200.0
2005-10-14,37.39,2945500.0
2005-10-17,37.52,1788300.0
2005-10-18,37.91,2826800.0
2005-10-19,38.33,1812700.0
2005-10-20,37.85,3815700.0
2005-10-21,38.11,2307900.0
2005-10-24,38.75,2526000.0
2005-10-25,38.57,1971000.0
2005-10-26,38.8,1980500.0
2005-10-27,38.47,1698600.0
2005-10-28,38.96,1466200.0
2005-10-31,38.23,2757900.0
2005-11-01,36.59,8109000.0
2005-11-02,37.53,4578600.0
2005-11-03,37.9,2287800.0
2005-11-04,37.49,1830300.0
2005-11-07,37.94,1689900.0
2005-11-08,38.29,2711900.0
2005-11-09,38.2,1710900.0
2005-11-10,38.24,2140300.0
2005-11-11,38.65,1179400.0
2005-11-14,38.49,2119100.0
2005-11-15,38.86,1815700.0
2005-11-16,38.15,1757200.0
2005-11-17,38.65,1867400.0
2005-11-18,38.55,1390100.0
2005-11-21,38.77,935800.0
2005-11-22,39.0,1670600.0
2005-11-23,38.89,1025900.0
2005-11-25,39.08,310000.0
2005-11-28,39.09,1144000.0
2005-11-29,39.2,1742600.0
2005-11-30,38.84,1778800.0
2005-12-01,39.52,1854200.0
2005-12-02,39.59,1856700.0
2005-12-05,39.51,1585600.0
2005-12-06,39.56,1345500.0
2005-12-07,38.93,2121800.0
2005-12-08,38.97,1670500.0
2005-12-09,38.76,1158000.0
2005-12-12,38.56,1527800.0
2005-12-13,38.82,2910400.0
2005-12-14,38.68,2423100.0
2005-12-15,38.66,1427900.0
2005-12-16,38.51,3172500.0
2005-12-19,37.9,2902300.0
2005-12-20,37.97,2100000.0
2005-12-21,37.88,1432100.0
2005-12-22,38.02,1603900.0
2005-12-23,37.96,1051200.0
2005-12-27,37.47,1559200.0
2005-12-28,37.56,2296300.0
2005-12-29,37.73,1658100.0
2005-12-30,37.65,1821900.0
2006-01-03,38.36,4229500.0
2006-01-04,38.89,3119500.0
2006-01-05,38.55,2891600.0
2006-01-06,38.78,3309400.0
2006-01-09,38.84,2129700.0
2006-01-10,38.82,2904800.0
2006-01-11,38.81,2564000.0
2006-01-12,38.5,2766900.0
2006-01-13,38.18,2088300.0
2006-01-17,38.56,2632600.0
2006-01-18,39.07,2341600.0
2006-01-19,39.43,2349900.0
2006-01-20,38.66,2514900.0
2006-01-23,38.39,1955700.0
2006-01-24,38.46,1946100.0
2006-01-25,38.21,2961700.0
2006-01-26,37.98,3467000.0
2006-01-27,37.65,4249700.0
2006-01-30,36.85,3674300.0
2006-01-31,36.85,3996500.0
2006-02-01,36.44,3365400.0
2006-02-02,36.47,3457300.0
2006-02-03,36.02,3572300.0
2006-02-06,35.45,3846700.0
2006-02-07,35.86,4554000.0
2006-02-08,36.23,2877700.0
2006-02-09,37.45,6050100.0
2006-02-10,37.08,2898900.0
2006-02-13,36.78,1778700.0
2006-02-14,37.38,2947400.0
2006-02-15,38.17,4451300.0
2006-02-16,38.42,3272200.0
2006-02-17,38.33,2750100.0
2006-02-21,37.91,2315400.0
2006-02-22,38.49,6945600.0
2006-02-23,38.17,2396500.0
2006-02-24,38.51,2500700.0
2006-02-27,38.46,3283800.0
2006-02-28,37.85,3522400.0
2006-03-01,38.12,2248200.0
2006-03-02,38.07,2522500.0
2006-03-03,38.5,2719400.0
2006-03-06,38.59,2952800.0
2006-03-07,38.29,2379800.0
2006-03-08,38.61,1721800.0
2006-03-09,38.23,2017100.0
2006-03-10,38.29,2260800.0
2006-03-13,38.53,2671600.0
2006-03-14,38.35,2505700.0
2006-03-15,38.27,2114500.0
2006-03-16,38.26,2065200.0
2006-03-17,38.66,3213500.0
2006-03-20,38.51,1518000.0
2006-03-21,38.46,2139200.0
2006-03-22,38.59,1698100.0
2006-03-23,38.82,2271300.0
2006-03-24,38.76,1122000.0
2006-03-27,39.01,2171000.0
2006-03-28,38.65,3220500.0
2006-03-29,38.61,1946900.0
2006-03-30,38.44,2631300.0
2006-03-31,38.81,2899300.0
2006-04-03,38.56,2267900.0
2006-04-04,38.38,1906700.0
2006-04-05,37.69,3359900.0
2006-04-06,37.43,2408200.0
2006-04-07,37.1,2359400.0
2006-04-10,36.83,3268100.0
2006-04-11,36.68,2859800.0
2006-04-12,37.08,2303600.0
2006-04-13,36.5,2906400.0
2006-04-17,36.3,2552700.0
2006-04-18,36.89,3114900.0
2006-04-19,37.03,2303200.0
2006-04-20,38.51,4287300.0
2006-04-21,38.56,3022300.0
2006-04-24,38.8,2533500.0
2006-04-25,38.4,2422600.0
2006-04-26,38.01,2994800.0
2006-04-27,37.88,3294900.0
2006-04-28,37.7,3358700.0
2006-05-01,37.33,3137300.0
2006-05-02,37.21,2821500.0
2006-05-03,37.15,2469000.0
2006-05-04,38.12,3929200.0
2006-05-05,38.19,2276200.0
2006-05-08,38.65,2209700.0
2006-05-09,38.93,3270100.0
2006-05-10,38.28,2327100.0
2006-05-11,38.18,1594700.0
2006-05-12,38.03,2310900.0
2006-05-15,38.12,2347500.0
2006-05-16,37.86,2332000.0
2006-05-17,36.99,3755400.0
2006-05-18,36.93,4182200.0
2006-05-19,36.57,3995000.0
2006-05-22,36.9,3831200.0
2006-05-23,36.46,2000200.0
2006-05-24,36.87,2510400.0
2006-05-25,37.44,2549200.0
2006-05-26,38.33,3026000.0
2006-05-30,37.69,2298800.0
