timestamp,close,volume
2005-01-03,39.64,159121.0
2005-01-04,38.82,169078.0
2005-01-05,38.43,194176.0
2005-01-06,39.0,98824.0
2005-01-07,38.5,134316.0
2005-01-10,38.52,169174.0
2005-01-11,38.09,112376.0
2005-01-12,38.58,154525.0
2005-01-13,38.015,100855.0
2005-01-14,38.33,83359.0
2005-01-18,38.44,106329.0
2005-01-19,37.8,98950.0
2005-01-20,37.18,107563.0
2005-01-21,37.21,199934.0
2005-01-24,36.86,100167.0
2005-01-25,36.88,131710.0
2005-01-26,37.38,150707.0
2005-01-27,37.11,93581.0
2005-01-28,37.21,212795.0
2005-01-31,37.63,100279.0
2005-02-01,37.88,140293.0
2005-02-02,37.99,175904.0
2005-02-03,38.24,140972.0
2005-02-04,38.49,109048.0
2005-02-07,38.24,129036.0
2005-02-08,39.01,95177.0
2005-02-09,38.12,87859.0
2005-02-10,38.23,72357.0
2005-02-11,38.57,77554.0
2005-02-14,38.92,60493.0
2005-02-15,39.5,82339.0
2005-02-16,39.57,91375.0
2005-02-17,38.51,85023.0
2005-02-18,38.8,132471.0
2005-02-22,38.02,109387.0
2005-02-23,38.02,131349.0
2005-02-24,38.98,91769.0
2005-02-25,40.34,81708.0
2005-02-28,39.99,105056.0
2005-03-01,40.375,95947.0
2005-03-02,39.92,108778.0
2005-03-03,39.58,54224.0
2005-03-04,39.99,90205.0
2005-03-07,39.68,82777.0
2005-03-08,39.45,81746.0
2005-03-09,39.14,74053.0
2005-03-10,38.95,101732.0
2005-03-11,39.195,106376.0
2005-03-14,39.08,107355.0
2005-03-15,38.28,99637.0
2005-03-16,38.02,186660.0
2005-03-17,37.85,177231.0
2005-03-18,36.75,493255.0
2005-03-21,37.05,107819.0
2005-03-22,37.14,75069.0
2005-03-23,36.94,123111.0
2005-03-24,37.31,118019.0
2005-03-28,37.1,179704.0
2005-03-29,36.73,105950.0
2005-03-30,37.54,167473.0
2005-03-31,36.82,111676.0
2005-04-01,36.11,96862.0
2005-04-04,36.65,62344.0
2005-04-05,36.02,98149.0
2005-04-06,36.19,111182.0
2005-04-07,34.18,502163.0
2005-04-08,34.36,310635.0
2005-04-11,34.16,171376.0
2005-04-12,34.72,183509.0
2005-04-13,33.15,168537.0
2005-04-14,32.22,317511.0
2005-04-15,31.77,187533.0
2005-04-18,31.89,541474.0
2005-04-19,32.35,463948.0
2005-04-20,31.88,148645.0
2005-04-21,32.64,215838.0
2005-04-22,31.47,156187.0
2005-04-25,32.81,119021.0
2005-04-26,31.3,141963.0
2005-04-27,32.12,181870.0
2005-04-28,31.49,132876.0
2005-04-29,32.22,290715.0
2005-05-02,32.44,119694.0
2005-05-03,32.24,66000.0
2005-05-04,33.16,109057.0
2005-05-05,33.1,90323.0
2005-05-06,33.06,66480.0
2005-05-09,33.66,116919.0
2005-05-10,32.67,132087.0
2005-05-11,32.88,87840.0
2005-05-12,31.81,76837.0
2005-05-13,31.56,113818.0
2005-05-16,32.29,111769.0
2005-05-17,31.98,134200.0
2005-05-18,33.41,78838.0
2005-05-19,33.41,51440.0
2005-05-20,33.49,53245.0
2005-05-23,34.08,139597.0
2005-05-24,33.67,134352.0
2005-05-25,31.53,551236.0
2005-05-26,31.37,491553.0
2005-05-27,31.5,131890.0
2005-05-31,31.06,341355.0
2005-06-01,30.8,208971.0
2005-06-02,30.32,207521.0
2005-06-03,29.96,275607.0
2005-06-06,30.475,287358.0
2005-06-07,30.72,272554.0
2005-06-08,30.11,220711.0
2005-06-09,30.1,186845.0
2005-06-10,30.0,730329.0
2005-06-13,30.7,338868.0
