timestamp,close,volume
2005-01-03,32.9,2940100.0
2005-01-04,32.55,3409100.0
2005-01-05,31.8,4022700.0
2005-01-06,32.1,3257800.0
2005-01-07,31.89,3554600.0
2005-01-10,31.85,3820600.0
2005-01-11,31.47,5725900.0
2005-01-12,31.42,3138000.0
2005-01-13,31.26,3860500.0
2005-01-14,32.0,3635600.0
2005-01-18,31.9,4452500.0
2005-01-19,31.42,2671000.0
2005-01-20,31.68,4576600.0
2005-01-21,31.97,4530400.0
2005-01-24,32.05,4176500.0
2005-01-25,32.32,4826200.0
2005-01-26,32.29,4489000.0
2005-01-27,32.09,3671100.0
2005-01-28,32.31,3174900.0
2005-01-31,32.43,2806000.0
2005-02-01,32.5,3197900.0
2005-02-02,32.92,4307900.0
2005-02-03,32.7,2239700.0
2005-02-04,33.32,3424500.0
2005-02-07,33.97,4202900.0
2005-02-08,34.37,4904600.0
2005-02-09,34.47,4520600.0
2005-02-10,34.6,3082100.0
2005-02-11,34.6,2654700.0
2005-02-14,34.4,5508900.0
2005-02-15,34.52,4032200.0
2005-02-16,34.34,2993600.0
2005-02-17,34.25,2159900.0
2005-02-18,34.2,4164300.0
2005-02-22,33.65,4221700.0
2005-02-23,33.9,4663800.0
2005-02-24,33.91,2896500.0
2005-02-25,32.75,7721300.0
2005-02-28,33.28,5537000.0
2005-03-01,33.55,3014400.0
2005-03-02,33.38,3394200.0
2005-03-03,33.31,3699100.0
2005-03-04,33.39,2894900.0
2005-03-07,33.86,2630900.0
2005-03-08,33.5,3061800.0
2005-03-09,33.1,2657600.0
2005-03-10,33.0,2731500.0
2005-03-11,33.73,3410200.0
2005-03-14,33.75,4168300.0
2005-03-15,34.2,4013700.0
2005-03-16,34.16,3380200.0
2005-03-17,34.38,5114000.0
2005-03-18,33.79,6171200.0
2005-03-21,33.69,2624700.0
2005-03-22,32.99,3552300.0
2005-03-23,33.22,3395700.0
2005-03-24,33.61,3946400.0
2005-03-28,34.0,3098000.0
2005-03-29,33.79,4072500.0
2005-03-30,34.32,4045400.0
2005-03-31,34.47,5480500.0
2005-04-01,34.17,2813400.0
2005-04-04,34.54,4752000.0
2005-04-05,34.52,5146700.0
2005-04-06,34.44,5471900.0
2005-04-07,34.73,2137700.0
2005-04-08,34.35,1888600.0
2005-04-11,34.28,1414700.0
2005-04-12,34.54,2301300.0
2005-04-13,34.15,1220100.0
2005-04-14,33.81,3450300.0
2005-04-15,33.11,3511900.0
2005-04-18,32.79,2900800.0
2005-04-19,32.94,3353300.0
2005-04-20,32.35,3407900.0
2005-04-21,32.83,2532000.0
2005-04-22,32.53,3565600.0
2005-04-25,32.85,2002600.0
2005-04-26,32.55,2663100.0
2005-04-27,32.37,2801700.0
2005-04-28,32.0,3406600.0
2005-04-29,31.94,19864800.0
2005-05-02,31.55,6295700.0
2005-05-03,31.22,4779600.0
2005-05-04,31.63,2611600.0
2005-05-05,31.6,2081500.0
2005-05-06,30.8,9884900.0
2005-05-09,30.82,4114200.0
2005-05-10,30.4,3884200.0
2005-05-11,30.05,4351900.0
2005-05-12,30.03,2233400.0
2005-05-13,29.93,2624900.0
2005-05-16,30.02,1988700.0
2005-05-17,30.18,4586500.0
2005-05-18,30.09,2332200.0
2005-05-19,30.58,2877600.0
2005-05-20,30.64,2091700.0
2005-05-23,30.59,2152400.0
2005-05-24,30.44,1835300.0
2005-05-25,30.21,1928200.0
2005-05-26,30.14,1934200.0
2005-05-27,29.73,4030300.0
2005-05-31,29.23,5570800.0
2005-06-01,29.49,3538900.0
2005-06-02,29.49,3748700.0
2005-06-03,29.72,7190000.0
2005-06-06,29.57,2093300.0
2005-06-07,29.97,3686200.0
2005-06-08,30.26,3797300.0
2005-06-09,30.4,3773700.0
2005-06-10,30.52,3345500.0
2005-06-13,30.6,2437500.0
2005-06-14,30.7,2141200.0
2005-06-15,30.6,3392700.0
2005-06-16,30.15,2871500.0
2005-06-17,30.01,3640600.0
