timestamp,close,volume
2016-11-10,30.33,35019076.0
2016-11-11,29.89,6020148.0
2016-11-14,30.19,4481917.0
2016-11-15,30.43,3667256.0
2016-11-16,31.7,4342310.0
2016-11-17,32.51,5252133.0
2016-11-18,32.68,4253380.0
2016-11-21,31.74,5036677.0
2016-11-22,32.7,5601830.0
2016-11-23,33.02,3620409.0
2016-11-25,32.59,827809.0
2016-11-28,32.74,1929250.0
2016-11-29,33.19,2139479.0
2016-11-30,33.48,2764920.0
2016-12-01,32.51,2914939.0
2016-12-02,32.99,1213120.0
2016-12-05,33.65,2004735.0
2016-12-06,33.82,1622915.0
2016-12-07,34.75,3809431.0
2016-12-08,35.93,2602986.0
2016-12-09,36.38,1993074.0
2016-12-12,36.73,1258339.0
2016-12-13,36.58,1814756.0
2016-12-14,35.15,3886277.0
2016-12-15,34.38,1555074.0
2016-12-16,35.26,3783968.0
2016-12-19,34.48,1983266.0
2016-12-20,34.95,944998.0
2016-12-21,35.02,703934.0
2016-12-22,36.33,1438479.0
2016-12-23,36.85,888289.0
2016-12-27,37.34,822236.0
2016-12-28,37.23,534220.0
2016-12-29,37.77,658516.0
2016-12-30,37.85,773230.0
2017-01-03,37.49,2006963.0
2017-01-04,36.98,1712669.0
2017-01-05,36.62,1099841.0
2017-01-06,36.83,1367990.0
2017-01-09,36.89,1333756.0
2017-01-10,36.84,3712586.0
2017-01-11,36.89,2185874.0
2017-01-12,36.96,1235201.0
2017-01-13,37.22,1010164.0
2017-01-17,36.89,1907181.0
2017-01-18,36.64,1214200.0
2017-01-19,36.96,890406.0
2017-01-20,37.11,1337042.0
2017-01-23,36.77,2035285.0
2017-01-24,37.49,1199629.0
2017-01-25,36.67,1183305.0
2017-01-26,36.33,1015269.0
2017-01-27,36.44,1088390.0
2017-01-30,36.78,912896.0
2017-01-31,37.36,1625296.0
2017-02-01,37.77,2212174.0
2017-02-02,38.42,2496332.0
2017-02-03,38.9,1495201.0
2017-02-06,39.24,1097753.0
2017-02-07,39.41,1362245.0
2017-02-08,39.16,1575213.0
2017-02-09,39.08,1138886.0
2017-02-10,39.27,868909.0
2017-02-13,39.43,1128260.0
2017-02-14,39.65,1098381.0
2017-02-15,39.63,1387718.0
2017-02-16,39.9,1034842.0
2017-02-17,39.62,1487957.0
2017-02-21,39.62,1295408.0
2017-02-22,39.85,800763.0
2017-02-23,39.5,564214.0
2017-02-24,39.58,374979.0
2017-02-27,39.48,603491.0
2017-02-28,39.19,653900.0
2017-03-01,39.95,734412.0
2017-03-02,40.22,818892.0
2017-03-03,40.4,1254144.0
2017-03-06,40.42,1784398.0
2017-03-07,40.74,1684017.0
2017-03-08,40.72,1926522.0
2017-03-09,40.98,1533904.0
2017-03-10,41.4,1544140.0
2017-03-13,41.53,1383880.0
2017-03-14,42.21,992609.0
2017-03-15,42.36,2309856.0
2017-03-16,41.99,1065257.0
2017-03-17,42.25,1608966.0
2017-03-20,42.48,1693155.0
2017-03-21,42.87,1640736.0
2017-03-22,42.44,1391719.0
2017-03-23,43.01,1135576.0
2017-03-24,42.67,1338311.0
2017-03-27,42.96,812738.0
2017-03-28,42.92,901945.0
2017-03-29,42.64,704039.0
2017-03-30,42.09,641004.0
2017-03-31,42.06,1003812.0
2017-04-03,42.0,914679.0
2017-04-04,42.19,1297662.0
2017-04-05,41.74,816318.0
2017-04-06,43.14,2956532.0
2017-04-07,42.99,2618207.0
2017-04-10,42.76,1236697.0
2017-04-11,42.88,1170516.0
2017-04-12,42.16,717625.0
2017-04-13,41.87,531793.0
2017-04-17,42.23,508809.0
2017-04-18,42.38,812945.0
2017-04-19,42.2,526314.0
2017-04-20,42.6,415618.0
2017-04-21,42.26,1035046.0
2017-04-24,42.67,555585.0
2017-04-25,42.46,840056.0
2017-04-26,42.24,901229.0
2017-04-27,42.64,991385.0
2017-04-28,41.75,1186078.0
2017-05-01,41.8,1440256.0
2017-05-02,41.39,1039744.0
2017-05-03,40.9,800552.0
2017-05-04,41.26,959269.0
2017-05-05,41.57,595167.0
2017-05-08,41.58,739582.0
2017-05-09,41.75,715032.0
2017-05-10,42.47,1017208.0
2017-05-11,42.2,1006884.0
2017-05-12,42.2,523108.0
2017-05-15,42.93,601864.0
2017-05-16,44.47,1805882.0
