timestamp,close,volume
2015-07-01,31.5,14882558.0
2015-07-02,31.03,11614740.0
2015-07-06,31.71,5942235.0
2015-07-07,31.94,6524038.0
2015-07-08,31.15,5131603.0
2015-07-09,30.06,6773330.0
2015-07-10,30.85,5027985.0
2015-07-13,30.23,5388606.0
2015-07-14,30.47,6237095.0
2015-07-15,30.97,6800247.0
2015-07-16,31.46,8446463.0
2015-07-17,32.69,5830160.0
2015-07-20,32.38,2204394.0
2015-07-21,32.21,2404233.0
2015-07-22,31.84,2855754.0
2015-07-23,31.29,4578608.0
2015-07-24,30.89,4566518.0
2015-07-27,30.6,5341117.0
2015-07-28,30.44,5111251.0
2015-07-29,30.92,8018099.0
2015-07-30,31.91,5621741.0
2015-07-31,32.83,6420942.0
2015-08-03,33.15,5183391.0
2015-08-04,37.1,41139403.0
2015-08-05,37.3,7187473.0
2015-08-06,37.39,5781146.0
2015-08-07,37.6,4558330.0
2015-08-10,39.79,7011580.0
2015-08-11,38.72,5567403.0
2015-08-12,38.11,4033828.0
2015-08-13,38.25,5792897.0
2015-08-14,39.44,4072398.0
2015-08-17,40.35,5576749.0
2015-08-18,39.92,4181756.0
2015-08-19,40.29,2645918.0
2015-08-20,39.67,4593731.0
2015-08-21,36.46,6894310.0
2015-08-24,34.34,7502058.0
2015-08-25,34.73,3019437.0
2015-08-26,35.45,3528668.0
2015-08-27,36.43,2802949.0
2015-08-28,35.25,4794797.0
2015-08-31,35.15,4492219.0
2015-09-01,34.68,2771940.0
2015-09-02,35.03,3139275.0
2015-09-03,36.14,3892445.0
2015-09-04,36.08,2018854.0
2015-09-08,35.22,3646125.0
2015-09-09,34.22,3395837.0
2015-09-10,35.01,3794892.0
2015-09-11,35.81,1874383.0
2015-09-14,37.35,3970016.0
2015-09-15,37.06,3052559.0
2015-09-16,37.07,1695420.0
2015-09-17,36.86,2267943.0
2015-09-18,36.9,6001068.0
2015-09-21,36.07,2544934.0
2015-09-22,35.2,2323239.0
2015-09-23,34.59,1721031.0
2015-09-24,34.11,3150047.0
2015-09-25,32.96,3186766.0
2015-09-28,31.16,4900513.0
2015-09-29,31.07,5301815.0
2015-09-30,31.51,4613495.0
2015-10-01,32.09,3758927.0
2015-10-02,32.44,3431592.0
2015-10-05,32.36,2311675.0
2015-10-06,31.26,4885301.0
2015-10-07,30.94,4104316.0
2015-10-08,31.09,4739905.0
2015-10-09,31.03,4712095.0
2015-10-12,31.19,2975511.0
2015-10-13,30.77,4024986.0
2015-10-14,31.03,2160500.0
2015-10-15,33.37,4941593.0
2015-10-16,32.96,1600278.0
2015-10-19,33.06,1949595.0
2015-10-20,32.09,2351617.0
2015-10-21,31.73,3031331.0
2015-10-22,31.36,2615647.0
2015-10-23,33.41,4820039.0
2015-10-26,33.84,3528870.0
2015-10-27,34.84,3354095.0
2015-10-28,35.97,2304622.0
2015-10-29,34.45,2394841.0
2015-10-30,34.46,1918572.0
2015-11-02,34.84,2944425.0
2015-11-03,33.83,2389061.0
2015-11-04,34.52,2031800.0
2015-11-05,34.27,1948479.0
2015-11-06,35.11,1939313.0
2015-11-09,34.35,1858660.0
2015-11-10,33.67,1705640.0
2015-11-11,33.69,2065742.0
2015-11-12,33.25,2250576.0
2015-11-13,33.79,3282676.0
2015-11-16,34.48,1824991.0
2015-11-17,34.54,2187471.0
2015-11-18,34.44,2313366.0
2015-11-19,34.48,2053984.0
2015-11-20,34.33,2670672.0
2015-11-23,33.53,2304404.0
2015-11-24,35.67,7187804.0
2015-11-25,35.78,4581216.0
2015-11-27,35.65,1343137.0
2015-11-30,34.38,7499010.0
2015-12-01,34.63,2651699.0
2015-12-02,35.63,3303769.0
2015-12-03,34.98,4068388.0
2015-12-04,35.83,2606458.0
2015-12-07,35.73,3990956.0
2015-12-08,36.96,3701318.0
2015-12-09,37.21,4481987.0
2015-12-10,37.68,2217760.0
2015-12-11,37.04,6580657.0
2015-12-14,38.16,4121821.0
2015-12-15,37.1,3222048.0
2015-12-16,37.6,4833978.0
2015-12-17,37.24,3045024.0
2015-12-18,38.42,8613375.0
2015-12-21,38.06,2944421.0
2015-12-22,39.79,7469820.0
2015-12-23,39.33,2373726.0
2015-12-24,39.27,1021175.0
2015-12-28,38.49,1693246.0
2015-12-29,39.39,1906172.0
2015-12-30,39.1,2295020.0
2015-12-31,39.03,1688326.0
2016-01-04,41.17,12289445.0
2016-01-05,41.51,6297287.0
2016-01-06,39.3,12839334.0
2016-01-07,40.46,10486500.0
2016-01-08,40.01,6477659.0
2016-01-11,39.1,39669211.0
2016-01-12,40.31,23215250.0
2016-01-13,40.32,18334128.0
2016-01-14,41.01,10274137.0
2016-01-15,40.13,11554784.0
2016-01-19,40.7,12332822.0
2016-01-20,40.25,8618324.0
2016-01-21,40.69,9991135.0
