timestamp,close,volume
2011-11-17,21.33,17557500.0
2011-11-18,21.0,2718500.0
2011-11-21,20.3,2366400.0
2011-11-22,19.9,2988700.0
2011-11-23,19.63,1061400.0
2011-11-25,19.65,279600.0
2011-11-28,20.04,700300.0
2011-11-29,19.99,533900.0
2011-11-30,20.84,569700.0
2011-12-01,20.81,479900.0
2011-12-02,21.37,584400.0
2011-12-05,21.77,2067700.0
2011-12-06,22.13,524100.0
2011-12-07,22.0,165800.0
2011-12-08,21.69,377900.0
2011-12-09,21.75,492600.0
2011-12-12,21.51,431400.0
2011-12-13,21.31,558700.0
2011-12-14,20.64,1052600.0
2011-12-15,20.96,712900.0
2011-12-16,20.97,210700.0
2011-12-19,20.99,149000.0
2011-12-20,21.5,320100.0
2011-12-21,21.4,268600.0
2011-12-22,21.79,374400.0
2011-12-23,21.94,542500.0
2011-12-27,21.65,443100.0
2011-12-28,21.19,144700.0
2011-12-29,21.42,289000.0
2011-12-30,21.54,127900.0
2012-01-03,22.24,980200.0
2012-01-04,22.54,393600.0
2012-01-05,22.14,672500.0
2012-01-06,22.55,578900.0
2012-01-09,22.71,418700.0
2012-01-10,23.83,948700.0
2012-01-11,23.95,229400.0
2012-01-12,24.69,1013300.0
2012-01-13,24.8,540800.0
2012-01-17,24.36,887700.0
2012-01-18,24.5,569600.0
2012-01-19,25.07,956500.0
2012-01-20,25.1,531900.0
2012-01-23,25.48,489500.0
2012-01-24,25.81,408000.0
2012-01-25,25.76,603600.0
2012-01-26,25.95,801500.0
2012-01-27,27.16,2554800.0
2012-01-30,27.08,675100.0
2012-01-31,26.83,553500.0
2012-02-01,28.59,712900.0
2012-02-02,28.97,571600.0
2012-02-03,30.75,2728300.0
2012-02-06,30.52,1650400.0
2012-02-07,30.08,791800.0
2012-02-08,29.9,1511000.0
2012-02-09,29.8,1509700.0
2012-02-10,30.04,1489800.0
2012-02-13,30.01,1477600.0
2012-02-14,29.06,8621700.0
2012-02-15,29.38,4789200.0
2012-02-16,30.32,4869400.0
