timestamp,close,volume
2005-01-03,50.45,3071900.0
2005-01-04,50.12,3091200.0
2005-01-05,49.68,1973200.0
2005-01-06,49.2,3765400.0
2005-01-07,49.33,2505100.0
2005-01-10,49.92,1961000.0
2005-01-11,48.36,3631300.0
2005-01-12,49.23,3585200.0
2005-01-13,50.41,4087000.0
2005-01-14,52.3,3040500.0
2005-01-18,51.93,2001200.0
2005-01-19,51.57,1524000.0
2005-01-20,50.79,1671600.0
2005-01-21,51.61,2051400.0
2005-01-24,51.22,1525600.0
2005-01-25,53.15,3753000.0
2005-01-26,52.95,3835400.0
2005-01-27,54.35,5380700.0
2005-01-28,54.9,3406700.0
2005-01-31,56.16,5072000.0
2005-02-01,56.02,2635800.0
2005-02-02,56.56,1844400.0
2005-02-03,56.99,3494100.0
2005-02-04,56.55,3248200.0
2005-02-07,56.98,2874100.0
2005-02-08,57.03,1783500.0
2005-02-09,55.1,2267200.0
2005-02-10,56.53,1750200.0
2005-02-11,56.91,1690800.0
2005-02-14,57.53,2045000.0
2005-02-15,56.74,2334900.0
2005-02-16,59.68,4144500.0
2005-02-17,58.77,2202000.0
2005-02-18,60.25,2238800.0
2005-02-22,58.1,3202000.0
2005-02-23,59.2,2180600.0
2005-02-24,61.67,3010600.0
2005-02-25,63.39,2325200.0
2005-02-28,62.34,2569400.0
2005-03-01,60.3,3932100.0
2005-03-02,61.07,3045400.0
2005-03-03,60.6,1806800.0
2005-03-04,63.83,3923700.0
2005-03-07,61.87,3045800.0
2005-03-08,59.85,4975400.0
2005-03-09,58.86,3489300.0
2005-03-10,57.65,3813800.0
2005-03-11,62.55,6791000.0
2005-03-14,61.81,3450500.0
2005-03-15,62.97,3023600.0
2005-03-16,61.02,4896400.0
2005-03-17,62.0,2423900.0
2005-03-18,61.65,2255100.0
2005-03-21,63.33,3417400.0
2005-03-22,62.63,4105500.0
2005-03-23,61.17,3080500.0
2005-03-24,61.73,1787300.0
2005-03-28,60.32,3113900.0
2005-03-29,56.22,7000500.0
2005-03-30,57.3,5452500.0
2005-03-31,57.56,3502900.0
2005-04-01,58.4,3049400.0
2005-04-04,57.85,2820800.0
2005-04-05,57.82,2650200.0
2005-04-06,57.74,2526700.0
2005-04-07,57.3,2428500.0
2005-04-08,55.27,3976000.0
2005-04-11,55.37,2652700.0
2005-04-12,56.05,4321500.0
2005-04-13,52.34,5869100.0
2005-04-14,49.9,7643200.0
2005-04-15,48.79,6336500.0
2005-04-18,51.67,5559200.0
2005-04-19,53.27,3861600.0
2005-04-20,51.77,2881000.0
2005-04-21,53.6,4940500.0
2005-04-22,53.15,2923100.0
2005-04-25,53.35,3130700.0
2005-04-26,51.6,3813300.0
2005-04-27,50.38,4504500.0
2005-04-28,49.77,3919300.0
2005-04-29,51.1,3974300.0
2005-05-02,51.0,2777100.0
2005-05-03,51.15,2905500.0
2005-05-04,52.7,2596000.0
2005-05-05,52.31,2335700.0
2005-05-06,53.52,2294400.0
2005-05-09,53.65,2109100.0
2005-05-10,51.02,3791100.0
2005-05-11,51.88,3059000.0
2005-05-12,48.91,6667300.0
2005-05-13,47.96,5671700.0
2005-05-16,49.01,2845000.0
2005-05-17,50.4,3594200.0
2005-05-18,52.74,4358400.0
2005-05-19,52.06,2502900.0
2005-05-20,51.61,2341300.0
2005-05-23,52.24,2241500.0
2005-05-24,51.75,2224900.0
2005-05-25,51.1,4326500.0
2005-05-26,52.83,3367900.0
2005-05-27,53.78,3226500.0
2005-05-31,52.96,2963500.0
2005-06-01,54.22,2402000.0
2005-06-02,54.08,2173700.0
2005-06-03,53.81,1928800.0
2005-06-06,52.89,2512800.0
2005-06-07,52.67,2994900.0
2005-06-08,51.83,2741600.0
2005-06-09,51.45,3093200.0
2005-06-10,51.43,2583700.0
2005-06-13,51.63,2481100.0
2005-06-14,51.19,1977400.0
2005-06-15,53.09,3376900.0
2005-06-16,53.7,3698200.0
2005-06-17,54.36,2738400.0
2005-06-20,52.93,2227200.0
2005-06-21,50.68,5555100.0
2005-06-22,49.98,2598900.0
2005-06-23,47.5,4152500.0
2005-06-24,46.5,3690400.0
2005-06-27,46.57,2633100.0
2005-06-28,47.67,2683900.0
2005-06-29,47.07,2468100.0
2005-06-30,45.62,4088800.0
2005-07-01,46.42,1806100.0
2005-07-05,47.45,2502500.0
2005-07-06,47.86,3022800.0
2005-07-07,48.34,4636600.0
2005-07-08,49.16,3330900.0
2005-07-11,50.5,2808600.0
2005-07-12,50.0,3288400.0
2005-07-13,50.53,2217400.0
2005-07-14,49.55,2714100.0
2005-07-15,49.73,2512800.0
2005-07-18,49.9,2189700.0
2005-07-19,51.55,3664200.0
2005-07-20,53.85,4358600.0
2005-07-21,54.35,4707500.0
2005-07-22,55.32,3666300.0
2005-07-25,54.3,2255800.0
