timestamp,close,volume
2014-06-19,26.7,32014177.0
2014-06-20,26.95,3839958.0
2014-06-23,26.74,1527085.0
2014-06-24,26.76,1102808.0
2014-06-25,26.9,921052.0
2014-06-26,26.98,1161652.0
2014-06-27,26.98,1097712.0
2014-06-30,26.98,694466.0
2014-07-01,26.74,999672.0
2014-07-02,26.77,1401691.0
2014-07-03,26.95,467899.0
2014-07-07,26.94,264615.0
2014-07-08,26.86,445389.0
2014-07-09,26.88,224444.0
2014-07-10,26.66,470198.0
2014-07-11,26.68,484500.0
2014-07-14,26.08,2140647.0
2014-07-15,26.0,530996.0
2014-07-16,26.05,276416.0
2014-07-17,26.04,276861.0
2014-07-18,26.05,402937.0
2014-07-21,25.8,1044874.0
2014-07-22,25.6,1213814.0
2014-07-23,25.77,1004140.0
2014-07-24,25.68,579740.0
2014-07-25,26.05,706793.0
2014-07-28,26.13,306112.0
2014-07-29,25.96,237349.0
2014-07-30,25.99,220673.0
2014-07-31,25.31,367715.0
2014-08-01,25.0,400666.0
2014-08-04,25.46,192245.0
2014-08-05,25.1,208546.0
2014-08-06,25.21,128727.0
2014-08-07,25.4,109498.0
2014-08-08,25.51,187289.0
2014-08-11,25.83,152309.0
2014-08-12,26.17,550306.0
2014-08-13,25.42,975286.0
2014-08-14,25.57,312635.0
2014-08-15,25.45,540435.0
2014-08-18,25.43,639561.0
2014-08-19,25.76,543872.0
2014-08-20,25.95,866147.0
2014-08-21,25.53,279042.0
2014-08-22,25.39,452521.0
2014-08-25,25.21,502085.0
2014-08-26,25.33,883576.0
2014-08-27,25.22,468870.0
2014-08-28,25.01,358191.0
2014-08-29,25.01,501708.0
2014-09-02,25.01,214724.0
2014-09-03,25.39,199871.0
2014-09-04,24.89,288639.0
2014-09-05,24.88,656802.0
2014-09-08,24.68,243014.0
2014-09-09,24.4,603065.0
2014-09-10,24.49,929135.0
2014-09-11,24.8,202487.0
2014-09-12,24.47,304612.0
2014-09-15,24.48,128617.0
2014-09-16,24.4,89763.0
2014-09-17,24.22,114644.0
2014-09-18,24.25,355218.0
2014-09-19,24.18,252658.0
2014-09-22,24.03,254131.0
2014-09-23,23.72,339241.0
2014-09-24,23.83,213643.0
2014-09-25,23.6,199867.0
2014-09-26,23.71,153706.0
2014-09-29,23.66,305981.0
2014-09-30,23.35,408560.0
2014-10-01,23.3,335214.0
2014-10-02,22.93,346982.0
2014-10-03,23.26,379333.0
2014-10-06,22.44,582285.0
2014-10-07,21.04,1049318.0
2014-10-08,22.61,1348513.0
2014-10-09,22.21,408926.0
2014-10-10,21.96,495036.0
2014-10-13,22.65,667059.0
2014-10-14,22.96,978548.0
2014-10-15,22.96,632752.0
2014-10-16,22.96,305305.0
2014-10-17,22.99,323296.0
2014-10-20,22.97,154179.0
2014-10-21,23.04,455283.0
2014-10-22,23.21,255443.0
2014-10-23,23.74,401518.0
2014-10-24,23.72,249108.0
2014-10-27,22.69,416794.0
2014-10-28,23.44,381046.0
2014-10-29,24.04,294170.0
2014-10-30,24.41,219663.0
2014-10-31,25.54,374439.0
2014-11-03,24.61,508268.0
