timestamp,close,volume
2005-01-03,69.05,757900.0
2005-01-04,67.86,1012200.0
2005-01-05,67.92,1550900.0
2005-01-06,68.8,984400.0
2005-01-07,67.94,656500.0
2005-01-10,69.47,948800.0
2005-01-11,70.6,1407100.0
2005-01-12,70.85,935400.0
2005-01-13,69.3,1884500.0
2005-01-14,69.27,835300.0
2005-01-18,70.42,1170200.0
2005-01-19,68.46,1088300.0
2005-01-20,68.31,614100.0
2005-01-21,67.55,462300.0
2005-01-24,67.62,388100.0
2005-01-25,67.66,556800.0
2005-01-26,68.17,439100.0
2005-01-27,67.97,668600.0
2005-01-28,66.74,1533400.0
2005-01-31,68.26,827200.0
2005-02-01,69.08,752300.0
2005-02-02,68.27,838500.0
2005-02-03,65.35,3836200.0
2005-02-04,64.52,2015100.0
2005-02-07,63.39,1536000.0
2005-02-08,62.84,1278200.0
2005-02-09,61.83,1013000.0
2005-02-10,62.46,909000.0
2005-02-11,63.18,1162300.0
2005-02-14,63.27,678900.0
2005-02-15,64.45,1413400.0
2005-02-16,63.8,886800.0
2005-02-17,62.46,1091800.0
2005-02-18,62.89,736100.0
2005-02-22,61.8,747700.0
2005-02-23,63.23,1301000.0
2005-02-24,63.95,753100.0
2005-02-25,64.02,582100.0
2005-02-28,63.75,1493800.0
2005-03-01,64.13,1508200.0
2005-03-02,63.76,935000.0
2005-03-03,63.98,1000900.0
2005-03-04,65.79,1132300.0
2005-03-07,67.26,1999600.0
2005-03-08,66.0,816300.0
2005-03-09,65.33,531500.0
2005-03-10,65.87,435900.0
2005-03-11,65.94,590000.0
2005-03-14,65.78,657600.0
2005-03-15,65.39,544600.0
2005-03-16,64.17,873800.0
2005-03-17,64.0,869900.0
2005-03-18,63.87,814300.0
2005-03-21,66.6,1688900.0
2005-03-22,67.02,1608000.0
2005-03-23,66.68,700900.0
2005-03-24,66.94,420100.0
2005-03-28,66.28,578600.0
2005-03-29,65.13,836300.0
2005-03-30,67.93,1204700.0
2005-03-31,67.73,643600.0
2005-04-01,66.87,832300.0
2005-04-04,67.37,568000.0
2005-04-05,67.54,403100.0
2005-04-06,67.62,399600.0
2005-04-07,67.98,478100.0
2005-04-08,67.12,783700.0
2005-04-11,66.58,969900.0
2005-04-12,68.24,1329500.0
2005-04-13,67.4,834000.0
2005-04-14,65.52,1806700.0
2005-04-15,63.86,1844100.0
2005-04-18,65.22,1298600.0
2005-04-19,64.64,1463300.0
2005-04-20,61.64,2783000.0
2005-04-21,67.0,5372700.0
2005-04-22,64.53,3198300.0
2005-04-25,64.59,1666200.0
2005-04-26,62.83,1724000.0
2005-04-27,62.52,2108800.0
2005-04-28,61.91,1033700.0
2005-04-29,62.06,1008700.0
2005-05-02,61.64,1381600.0
2005-05-03,61.28,1307600.0
2005-05-04,63.32,1365300.0
2005-05-05,62.79,670900.0
2005-05-06,63.0,639600.0
2005-05-09,63.53,820500.0
2005-05-10,62.92,956600.0
2005-05-11,62.34,989000.0
2005-05-12,61.13,1576600.0
2005-05-13,61.41,1103400.0
2005-05-16,63.33,1438200.0
2005-05-17,63.84,1001200.0
2005-05-18,65.55,1168600.0
2005-05-19,65.51,720000.0
2005-05-20,68.25,3408600.0
2005-05-23,68.98,1853100.0
2005-05-24,68.21,1240100.0
2005-05-25,68.27,1078500.0
2005-05-26,69.44,1053600.0
2005-05-27,69.06,455200.0
2005-05-31,68.8,667500.0
2005-06-01,68.85,703400.0
2005-06-02,68.34,765600.0
