timestamp,close,volume
2005-01-03,26.53,971000.0
2005-01-04,26.01,846400.0
2005-01-05,25.99,603200.0
2005-01-06,26.21,672400.0
2005-01-07,26.15,679300.0
2005-01-10,26.0,866500.0
2005-01-11,26.02,700400.0
2005-01-12,26.11,348300.0
2005-01-13,25.98,427000.0
2005-01-14,26.32,731800.0
2005-01-18,26.35,616700.0
2005-01-19,26.0,494100.0
2005-01-20,26.01,450800.0
2005-01-21,25.98,489500.0
2005-01-24,25.81,424300.0
2005-01-25,26.01,390800.0
2005-01-26,26.08,315600.0
2005-01-27,26.46,356200.0
2005-01-28,26.16,376100.0
2005-01-31,26.92,640100.0
2005-02-01,27.23,646800.0
2005-02-02,27.38,522000.0
2005-02-03,27.25,730500.0
2005-02-04,27.3,566200.0
2005-02-07,27.09,501700.0
2005-02-08,27.24,576200.0
2005-02-09,26.78,535500.0
2005-02-10,26.99,593800.0
2005-02-11,27.2,551000.0
2005-02-14,26.88,402300.0
2005-02-15,26.76,380100.0
2005-02-16,26.76,420100.0
2005-02-17,26.62,364500.0
2005-02-18,26.4,326000.0
2005-02-22,26.59,771000.0
2005-02-23,26.33,616600.0
2005-02-24,26.85,853200.0
2005-02-25,27.25,595400.0
2005-02-28,27.3,984800.0
2005-03-01,27.77,963600.0
2005-03-02,28.95,3518200.0
2005-03-03,28.68,1347000.0
2005-03-04,28.74,990500.0
2005-03-07,28.75,554900.0
2005-03-08,28.73,621700.0
2005-03-09,28.51,561000.0
2005-03-10,28.46,341400.0
2005-03-11,28.75,403200.0
2005-03-14,29.07,686300.0
2005-03-15,29.58,1285500.0
2005-03-16,29.4,813400.0
2005-03-17,29.3,533600.0
2005-03-18,28.78,847800.0
2005-03-21,28.68,296300.0
2005-03-22,28.43,522500.0
2005-03-23,28.14,329500.0
2005-03-24,28.07,568300.0
2005-03-28,28.43,338000.0
2005-03-29,28.39,511300.0
2005-03-30,29.07,814500.0
2005-03-31,29.3,952800.0
2005-04-01,28.71,467800.0
2005-04-04,29.0,376600.0
2005-04-05,29.18,927800.0
2005-04-06,28.98,1046000.0
2005-04-07,28.8,411600.0
2005-04-08,28.01,1687500.0
2005-04-11,27.93,570600.0
2005-04-12,28.68,714800.0
2005-04-13,28.55,849500.0
2005-04-14,28.52,1274100.0
2005-04-15,27.85,1249700.0
2005-04-18,27.91,1164700.0
2005-04-19,28.05,923900.0
2005-04-20,27.49,504200.0
2005-04-21,27.34,816100.0
2005-04-22,26.71,2207300.0
2005-04-25,26.62,1062400.0
2005-04-26,26.46,1048100.0
2005-04-27,27.07,1176500.0
2005-04-28,26.65,473400.0
2005-04-29,26.66,911600.0
2005-05-02,26.41,1069400.0
2005-05-03,26.63,511800.0
2005-05-04,26.9,524600.0
2005-05-05,26.0,1735700.0
2005-05-06,25.74,710300.0
2005-05-09,25.58,933000.0
2005-05-10,25.09,1483800.0
2005-05-11,25.05,896600.0
2005-05-12,24.8,416400.0
2005-05-13,24.54,870400.0
2005-05-16,25.31,704700.0
2005-05-17,25.34,699500.0
2005-05-18,26.01,1016300.0
2005-05-19,26.68,1419800.0
2005-05-20,26.5,611700.0
2005-05-23,26.24,792600.0
2005-05-24,26.47,858600.0
2005-05-25,26.51,635600.0
2005-05-26,26.45,363500.0
2005-05-27,26.46,356200.0
2005-05-31,26.41,883500.0
2005-06-01,26.52,411500.0
2005-06-02,26.75,734100.0
2005-06-03,26.68,763100.0
2005-06-06,26.8,551800.0
2005-06-07,26.6,420500.0
2005-06-08,25.92,856200.0
2005-06-09,25.9,1306400.0
2005-06-10,25.96,400600.0
2005-06-13,26.01,665700.0
2005-06-14,26.56,660700.0
2005-06-15,26.27,939800.0
2005-06-16,25.76,1290100.0
2005-06-17,25.5,1624300.0
2005-06-20,25.36,821600.0
2005-06-21,25.55,1035000.0
2005-06-22,26.35,1658900.0
2005-06-23,26.8,1451100.0
2005-06-24,26.31,1051300.0
2005-06-27,26.27,994600.0
2005-06-28,27.06,1267200.0
2005-06-29,27.53,1416000.0
2005-06-30,27.22,870700.0
2005-07-01,27.19,712700.0
2005-07-05,27.35,739300.0
2005-07-06,26.88,921100.0
2005-07-07,26.67,915300.0
2005-07-08,27.13,312300.0
2005-07-11,26.79,609100.0
2005-07-12,26.8,446600.0
2005-07-13,26.39,902500.0
2005-07-14,26.3,830700.0
2005-07-15,26.23,395000.0
2005-07-18,26.42,464600.0
2005-07-19,26.58,475700.0
2005-07-20,26.3,1018100.0
2005-07-21,25.88,625400.0
2005-07-22,26.21,463600.0
2005-07-25,26.26,742700.0
2005-07-26,26.02,695800.0
2005-07-27,25.7,1020500.0
2005-07-28,25.42,1463000.0
2005-07-29,25.0,2333400.0
2005-08-01,25.25,1658000.0
2005-08-02,23.65,6562800.0
2005-08-03,23.39,5016300.0
2005-08-04,22.88,2050600.0
2005-08-05,22.75,3755100.0
2005-08-08,22.75,1830300.0
2005-08-09,22.8,1069000.0
2005-08-10,22.62,1109900.0
2005-08-11,22.35,1542500.0
2005-08-12,22.26,1227300.0
2005-08-15,22.11,1500600.0
2005-08-16,21.73,1450000.0
2005-08-17,22.25,1285200.0
2005-08-18,22.58,1676300.0
2005-08-19,22.04,2373600.0
2005-08-22,22.08,957200.0
2005-08-23,21.74,1172200.0
2005-08-24,21.75,567600.0
2005-08-25,21.43,920300.0
2005-08-26,21.33,1170000.0
2005-08-29,21.17,961200.0
2005-08-30,21.15,1436500.0
2005-08-31,21.84,982900.0
2005-09-01,21.37,1513400.0
2005-09-02,21.29,828200.0
2005-09-06,21.0,1472000.0
2005-09-07,21.1,1062000.0
2005-09-08,21.03,591300.0
2005-09-09,20.94,833100.0
2005-09-12,20.99,722500.0
2005-09-13,21.0,907000.0
2005-09-14,21.58,1696000.0
2005-09-15,21.68,1216900.0
2005-09-16,21.52,1754500.0
2005-09-19,22.14,1238200.0
2005-09-20,21.74,1876100.0
2005-09-21,21.06,1001000.0
2005-09-22,21.29,984100.0
2005-09-23,21.21,1241600.0
2005-09-26,21.6,1661000.0
2005-09-27,21.36,1138100.0
2005-09-28,21.26,658600.0
2005-09-29,21.75,533600.0
2005-09-30,21.94,611400.0
2005-10-03,21.94,975800.0
2005-10-04,22.0,793000.0
2005-10-05,21.63,753500.0
2005-10-06,21.59,670800.0
2005-10-07,21.7,496800.0
2005-10-10,21.38,575200.0
2005-10-11,21.18,676000.0
2005-10-12,20.2,1587100.0
2005-10-13,20.0,1921800.0
2005-10-14,19.89,1366100.0
2005-10-17,20.04,664300.0
2005-10-18,19.78,704200.0
2005-10-19,20.16,1200500.0
2005-10-20,20.11,777900.0
2005-10-21,20.13,694500.0
2005-10-24,20.12,872900.0
2005-10-25,20.0,1353000.0
2005-10-26,19.67,1582900.0
2005-10-27,19.1,2076400.0
2005-10-28,19.19,1085000.0
2005-10-31,19.44,2308300.0
2005-11-01,19.0,1632400.0
2005-11-02,19.2,2076200.0
2005-11-03,19.23,2408600.0
2005-11-04,19.83,998000.0
2005-11-07,20.24,1329800.0
2005-11-08,19.69,993300.0
2005-11-09,19.74,482800.0
2005-11-10,20.0,927700.0
2005-11-11,20.04,612700.0
2005-11-14,19.87,827100.0
2005-11-15,19.45,1061500.0
2005-11-16,19.67,851000.0
2005-11-17,20.66,1682100.0
2005-11-18,21.55,2579700.0
2005-11-21,21.66,1420500.0
2005-11-22,21.77,1220200.0
2005-11-23,22.0,1426900.0
2005-11-25,22.11,442100.0
2005-11-28,21.9,1837500.0
2005-11-29,21.76,1567300.0
2005-11-30,21.82,925900.0
2005-12-01,22.35,1053700.0
2005-12-02,22.66,1898700.0
2005-12-05,22.3,1345400.0
2005-12-06,22.39,1155600.0
2005-12-07,22.35,710600.0
2005-12-08,22.39,743600.0
2005-12-09,22.62,715900.0
2005-12-12,22.35,754000.0
2005-12-13,23.39,1928700.0
2005-12-14,23.66,2422500.0
2005-12-15,23.32,1307200.0
2005-12-16,23.0,1405900.0
2005-12-19,23.1,1583300.0
2005-12-20,23.02,1528300.0
2005-12-21,22.97,2346000.0
2005-12-22,22.82,900300.0
2005-12-23,23.1,1059900.0
2005-12-27,23.27,943800.0
2005-12-28,23.59,900800.0
2005-12-29,23.49,604900.0
2005-12-30,23.59,836400.0
2006-01-03,23.43,985700.0
2006-01-04,23.3,1075200.0
2006-01-05,23.15,816800.0
2006-01-06,23.2,1191200.0
2006-01-09,23.46,1141300.0
2006-01-10,23.37,986800.0
2006-01-11,23.47,1075500.0
2006-01-12,23.34,542200.0
2006-01-13,23.14,411000.0
2006-01-17,22.51,1047200.0
2006-01-18,22.53,737500.0
2006-01-19,22.45,704400.0
2006-01-20,22.18,1043500.0
2006-01-23,22.54,838900.0
2006-01-24,22.85,769700.0
2006-01-25,22.68,1427100.0
2006-01-26,22.74,1485900.0
2006-01-27,22.39,1451500.0
2006-01-30,22.27,589200.0
2006-01-31,22.72,1543800.0
2006-02-01,23.02,1071400.0
2006-02-02,23.15,1441500.0
2006-02-03,23.37,998300.0
2006-02-06,23.16,608500.0
2006-02-07,22.99,698100.0
2006-02-08,23.16,372300.0
2006-02-09,23.13,323100.0
2006-02-10,23.3,722700.0
2006-02-13,22.92,728800.0
2006-02-14,23.16,735500.0
2006-02-15,23.61,1151500.0
2006-02-16,23.32,1235300.0
2006-02-17,22.72,799700.0
2006-02-21,22.4,756100.0
2006-02-22,22.98,1127700.0
2006-02-23,23.04,420100.0
2006-02-24,22.92,380400.0
2006-02-27,23.52,811000.0
2006-02-28,23.11,938300.0
2006-03-01,23.26,871700.0
2006-03-02,23.99,3508300.0
2006-03-03,24.0,1078400.0
2006-03-06,24.11,903400.0
2006-03-07,24.05,617300.0
2006-03-08,24.09,696200.0
2006-03-09,23.95,616400.0
2006-03-10,24.04,576200.0
2006-03-13,23.97,464700.0
2006-03-14,24.0,574900.0
2006-03-15,24.0,524500.0
2006-03-16,23.8,473400.0
2006-03-17,23.92,787300.0
2006-03-20,23.95,388300.0
2006-03-21,23.8,585300.0
2006-03-22,23.95,1678300.0
2006-03-23,24.2,494800.0
2006-03-24,24.02,607900.0
2006-03-27,24.02,564200.0
2006-03-28,23.88,345700.0
2006-03-29,24.04,505600.0
2006-03-30,23.98,404600.0
2006-03-31,23.88,731200.0
2006-04-03,23.8,908900.0
2006-04-04,23.86,860400.0
2006-04-05,23.78,360400.0
2006-04-06,23.6,604600.0
2006-04-07,23.83,2888900.0
2006-04-10,23.58,945000.0
2006-04-11,23.28,501400.0
2006-04-12,23.14,409500.0
2006-04-13,23.01,1038700.0
2006-04-17,22.97,565800.0
2006-04-18,23.16,1033400.0
2006-04-19,23.1,1380100.0
2006-04-20,23.35,551300.0
2006-04-21,23.49,655200.0
2006-04-24,23.46,417800.0
2006-04-25,23.56,716000.0
2006-04-26,23.21,1218500.0
2006-04-27,23.31,396200.0
2006-04-28,23.18,729900.0
2006-05-01,23.2,875900.0
2006-05-02,23.5,1437000.0
2006-05-03,23.66,640400.0
2006-05-04,22.65,3603500.0
2006-05-05,22.83,1183600.0
2006-05-08,22.68,902700.0
2006-05-09,22.32,1042200.0
2006-05-10,22.47,890700.0
2006-05-11,22.43,809300.0
2006-05-12,21.87,1181300.0
2006-05-15,22.05,1115700.0
2006-05-16,22.09,1277600.0
2006-05-17,22.3,1847500.0
2006-05-18,22.14,3062600.0
2006-05-19,24.58,9099900.0
2006-05-22,24.5,4122100.0
2006-05-23,24.28,1788300.0
2006-05-24,24.08,2048800.0
2006-05-25,24.0,840100.0
2006-05-26,24.26,1238700.0
2006-05-30,23.43,1736700.0
2006-05-31,24.17,2755200.0
2006-06-01,24.8,2061800.0
2006-06-02,24.6,879000.0
2006-06-05,24.19,1308700.0
2006-06-06,24.0,860700.0
2006-06-07,24.0,901200.0
2006-06-08,23.86,1599900.0
2006-06-09,23.96,1283600.0
2006-06-12,23.53,954900.0
2006-06-13,23.09,1324700.0
2006-06-14,23.52,1363900.0
2006-06-15,24.51,2557800.0
2006-06-16,24.12,760500.0
2006-06-19,23.82,1082500.0
2006-06-20,23.98,1020900.0
2006-06-21,24.01,759500.0
2006-06-22,23.88,727300.0
2006-06-23,24.14,508700.0
2006-06-26,24.5,689000.0
2006-06-27,23.9,806100.0
2006-06-28,23.8,808500.0
2006-06-29,24.32,571400.0
2006-06-30,24.49,1904800.0
2006-07-03,24.56,289700.0
2006-07-05,24.57,1202500.0
2006-07-06,24.81,982200.0
2006-07-07,24.84,1009100.0
2006-07-10,27.32,7288400.0
2006-07-11,26.97,6627500.0
2006-07-12,27.0,2297900.0
2006-07-13,26.59,1644100.0
2006-07-14,26.53,4997500.0
2006-07-17,26.3,2694900.0
2006-07-18,26.4,4150100.0
2006-07-19,26.69,4503700.0
2006-07-20,26.43,2511200.0
2006-07-21,26.19,838200.0
2006-07-24,26.44,1260000.0
2006-07-25,26.83,1310700.0
2006-07-26,26.86,1314400.0
2006-07-27,26.49,1350800.0
2006-07-28,26.24,2333500.0
2006-07-31,27.17,3705100.0
2006-08-01,26.86,1706900.0
2006-08-02,26.71,2452100.0
2006-08-03,25.5,5287700.0
2006-08-04,24.78,5065300.0
2006-08-07,24.4,1839400.0
2006-08-08,24.13,2087000.0
2006-08-09,24.0,2185600.0
2006-08-10,24.23,2415800.0
2006-08-11,23.99,926600.0
2006-08-14,23.7,1921600.0
2006-08-15,24.14,2080900.0
2006-08-16,23.8,3343500.0
2006-08-17,22.79,4692100.0
2006-08-18,24.78,10657700.0
2006-08-21,24.45,2367200.0
2006-08-22,24.24,1127200.0
2006-08-23,23.82,983100.0
2006-08-24,23.5,919100.0
2006-08-25,23.32,1068000.0
2006-08-28,23.51,985100.0
2006-08-29,23.24,1035300.0
2006-08-30,23.81,937100.0
2006-08-31,24.1,1837700.0
2006-09-01,24.31,732000.0
2006-09-05,24.64,1372500.0
2006-09-06,24.25,1601000.0
2006-09-07,24.02,1581300.0
2006-09-08,24.27,1055500.0
2006-09-11,24.76,1467800.0
2006-09-12,24.52,1882700.0
2006-09-13,24.16,1330500.0
2006-09-14,23.7,2110200.0
2006-09-15,22.72,4574800.0
2006-09-18,23.63,6321900.0
2006-09-19,23.45,1772400.0
2006-09-20,23.66,1965300.0
2006-09-21,23.28,1401100.0
2006-09-22,23.85,2601200.0
2006-09-25,23.87,1320700.0
2006-09-26,23.64,956000.0
2006-09-27,23.79,1167500.0
2006-09-28,24.43,1900300.0
2006-09-29,25.25,9055000.0
2006-10-02,25.4,2635100.0
2006-10-03,25.1,2776200.0
2006-10-04,25.25,3054600.0
2006-10-05,25.4,2726400.0
2006-10-06,25.44,1927100.0
2006-10-09,25.22,1165900.0
2006-10-10,25.0,3566200.0
2006-10-11,24.82,2298900.0
2006-10-12,24.65,2873300.0
2006-10-13,24.2,3644500.0
2006-10-16,23.98,4308500.0
2006-10-17,23.71,2062900.0
2006-10-18,23.37,4497900.0
2006-10-19,23.2,1660000.0
2006-10-20,23.0,2366600.0
2006-10-23,23.4,5765800.0
2006-10-24,23.65,2307200.0
2006-10-25,23.62,1753600.0
2006-10-26,23.99,2861800.0
2006-10-27,23.58,2323800.0
2006-10-30,23.33,2104300.0
2006-10-31,23.19,1752000.0
2006-11-01,22.75,2927900.0
2006-11-02,23.17,2987600.0
2006-11-03,23.02,1340600.0
2006-11-06,23.25,1239900.0
2006-11-07,23.27,964400.0
2006-11-08,23.2,2063000.0
2006-11-09,23.05,2908900.0
2006-11-10,23.61,1353100.0
2006-11-13,23.21,2653100.0
2006-11-14,24.33,4032200.0
2006-11-15,24.47,2985500.0
2006-11-16,23.91,2457900.0
2006-11-17,23.27,9851300.0
2006-11-20,23.29,2199600.0
2006-11-21,23.64,2724300.0
2006-11-22,23.6,2355100.0
2006-11-24,23.08,973400.0
2006-11-27,23.0,1931700.0
2006-11-28,23.05,1300500.0
2006-11-29,23.01,2644200.0
2006-11-30,22.9,2562900.0
2006-12-01,23.08,2985400.0
2006-12-04,23.25,1941800.0
2006-12-05,23.25,1787800.0
2006-12-06,23.26,1133200.0
2006-12-07,23.53,1471700.0
2006-12-08,23.55,2165800.0
2006-12-11,23.55,1118200.0
2006-12-12,23.5,1618400.0
2006-12-13,23.17,1712000.0
2006-12-14,23.35,1228700.0
2006-12-15,22.93,2518500.0
2006-12-18,22.18,2964500.0
2006-12-19,22.0,2882300.0
2006-12-20,22.09,1320500.0
2006-12-21,22.08,1456900.0
2006-12-22,22.04,1409700.0
2006-12-26,22.05,850900.0
2006-12-27,22.0,1731600.0
2006-12-28,21.95,938900.0
2006-12-29,21.93,1473800.0
2007-01-03,22.11,1375000.0
2007-01-04,22.15,1055300.0
2007-01-05,21.91,1063700.0
2007-01-08,22.01,895300.0
2007-01-09,22.05,1175700.0
2007-01-10,22.05,1361300.0
2007-01-11,21.99,2231700.0
2007-01-12,22.35,2698200.0
2007-01-16,21.78,4597800.0
2007-01-17,21.73,2013400.0
2007-01-18,22.12,2103000.0
2007-01-19,22.55,4514900.0
