timestamp,close,volume
2005-08-09,12.83,2168500.0
2005-08-10,12.71,2524300.0
2005-08-11,12.81,2795500.0
2005-08-12,12.74,1205700.0
2005-08-15,12.7,1790500.0
2005-08-16,12.68,1227100.0
2005-08-17,12.76,1625600.0
2005-08-18,12.75,2508500.0
2005-08-19,12.75,1537600.0
2005-08-22,12.76,1462900.0
2005-08-23,12.75,1669800.0
2005-08-24,12.79,2364100.0
2005-08-25,12.89,1652800.0
2005-08-26,12.77,1994300.0
2005-08-29,12.7,1134000.0
2005-08-30,12.66,1093600.0
2005-08-31,12.18,4807300.0
2005-09-01,12.02,2677000.0
2005-09-02,12.0,1389200.0
2005-09-06,11.93,2755500.0
2005-09-07,12.0,3120800.0
2005-09-08,11.87,1599600.0
2005-09-09,12.02,1695400.0
2005-09-12,11.88,1634700.0
2005-09-13,11.65,2678500.0
2005-09-14,11.39,3365000.0
2005-09-15,11.34,3371400.0
2005-09-16,11.66,4128300.0
2005-09-19,11.65,3811900.0
2005-09-20,11.51,2475000.0
2005-09-21,11.14,2371000.0
2005-09-22,11.17,2464400.0
2005-09-23,11.41,1293000.0
2005-09-26,11.47,2061600.0
2005-09-27,11.47,1906400.0
2005-09-28,11.37,1460800.0
2005-09-29,11.12,3579200.0
2005-09-30,11.23,3026500.0
2005-10-03,11.01,2659900.0
2005-10-04,10.79,2216300.0
2005-10-05,10.52,4269900.0
2005-10-06,10.34,3190100.0
2005-10-07,10.46,2824100.0
2005-10-10,10.35,1858500.0
2005-10-11,10.15,2435300.0
2005-10-12,10.11,1822700.0
2005-10-13,9.91,3117200.0
2005-10-14,9.95,2709700.0
2005-10-17,9.86,3014700.0
2005-10-18,9.96,4881500.0
2005-10-19,9.96,3925700.0
2005-10-20,9.78,3084100.0
2005-10-21,9.12,13147800.0
2005-10-24,8.53,11507900.0
2005-10-25,8.29,5788500.0
2005-10-26,8.22,3742800.0
2005-10-27,8.2,2876800.0
2005-10-28,8.25,3812400.0
2005-10-31,8.42,4050600.0
2005-11-01,8.24,7371200.0
2005-11-02,8.32,3322100.0
2005-11-03,8.2,3874100.0
2005-11-04,7.92,4520000.0
2005-11-07,7.48,5178700.0
2005-11-08,7.49,4702100.0
2005-11-09,7.49,2930000.0
2005-11-10,7.57,3578800.0
2005-11-11,7.6,2730500.0
2005-11-14,7.52,3757500.0
2005-11-15,7.53,4201200.0
2005-11-16,7.38,4444000.0
2005-11-17,7.52,2753200.0
2005-11-18,7.61,3661100.0
2005-11-21,7.37,2869000.0
2005-11-22,7.31,3023300.0
2005-11-23,7.4,1928200.0
2005-11-25,7.43,859400.0
2005-11-28,7.65,3907800.0
2005-11-29,7.55,4627800.0
2005-11-30,7.82,6462000.0
2005-12-01,8.21,6007500.0
2005-12-02,8.22,3044400.0
2005-12-05,8.16,3512300.0
2005-12-06,8.18,2264400.0
2005-12-07,8.3,2967300.0
2005-12-08,8.53,3379300.0
2005-12-09,8.66,3523300.0
2005-12-12,8.57,2787200.0
2005-12-13,8.72,1916600.0
2005-12-14,8.49,3824300.0
2005-12-15,8.3,6126200.0
2005-12-16,8.45,6560000.0
2005-12-19,8.19,2757200.0
2005-12-20,8.04,1984800.0
2005-12-21,8.02,2260500.0
2005-12-22,8.11,2067400.0
2005-12-23,7.98,1607300.0
2005-12-27,7.68,2956500.0
2005-12-28,7.73,2087800.0
2005-12-29,7.7,2606900.0
2005-12-30,7.66,4520300.0
2006-01-03,7.62,3824000.0
2006-01-04,7.76,3591200.0
2006-01-05,7.68,2310200.0
2006-01-06,7.74,3418400.0
2006-01-09,7.7,2860700.0
2006-01-10,7.44,4674800.0
2006-01-11,7.53,3669600.0
2006-01-12,7.64,6155900.0
2006-01-13,7.73,3293800.0
2006-01-17,7.78,2762100.0
2006-01-18,7.63,2462700.0
2006-01-19,7.67,1963500.0
2006-01-20,7.49,4131800.0
2006-01-23,7.35,4164300.0
2006-01-24,7.24,8385000.0
2006-01-25,7.29,3798700.0
2006-01-26,7.47,4001700.0
2006-01-27,7.48,3448300.0
2006-01-30,7.4,1395400.0
2006-01-31,7.27,2614600.0
2006-02-01,7.29,2232200.0
2006-02-02,7.21,2219400.0
2006-02-03,7.06,2241300.0
2006-02-06,7.06,2623300.0
2006-02-07,7.01,2551800.0
2006-02-08,7.07,2137900.0
2006-02-09,6.99,3562800.0
2006-02-10,7.04,2140800.0
2006-02-13,7.02,1297900.0
2006-02-14,7.05,1981000.0
2006-02-15,7.05,1747800.0
2006-02-16,7.59,6962000.0
2006-02-17,7.81,4863800.0
2006-02-21,8.06,4993700.0
2006-02-22,7.93,4561200.0
2006-02-23,8.17,2915500.0
2006-02-24,8.05,1728200.0
2006-02-27,8.01,1528900.0
2006-02-28,7.89,1926600.0
2006-03-01,7.71,3147100.0
2006-03-02,7.34,9225800.0
2006-03-03,7.43,4822300.0
2006-03-06,7.42,3054300.0
2006-03-07,7.1,3958000.0
2006-03-08,7.27,3576400.0
2006-03-09,7.26,4748000.0
2006-03-10,7.27,1728900.0
2006-03-13,7.11,2264800.0
2006-03-14,7.19,1258800.0
2006-03-15,7.2,1024700.0
2006-03-16,7.17,1496800.0
2006-03-17,7.28,2208800.0
2006-03-20,7.32,2043500.0
2006-03-21,7.07,2546200.0
2006-03-22,7.21,2087100.0
2006-03-23,7.26,2363900.0
2006-03-24,7.32,2784800.0
2006-03-27,7.3,2966300.0
2006-03-28,7.41,3400800.0
2006-03-29,7.48,2111900.0
2006-03-30,7.36,1551200.0
2006-03-31,7.38,1576200.0
2006-04-03,7.29,1460200.0
2006-04-04,7.9,9325300.0
2006-04-05,9.02,27957900.0
2006-04-06,9.04,8644000.0
2006-04-07,8.71,11694100.0
2006-04-10,8.73,3401300.0
2006-04-11,8.71,5093900.0
2006-04-12,8.74,3943300.0
2006-04-13,8.9,2765000.0
2006-04-17,8.74,2065300.0
2006-04-18,8.81,3184400.0
2006-04-19,8.97,2055200.0
2006-04-20,8.78,3373200.0
2006-04-21,8.63,3397800.0
2006-04-24,8.61,2213900.0
2006-04-25,8.53,2281900.0
2006-04-26,8.4,2902200.0
2006-04-27,8.34,1706700.0
2006-04-28,8.32,2727400.0
2006-05-01,8.17,3441200.0
2006-05-02,7.86,4949400.0
2006-05-03,8.05,3856400.0
2006-05-04,7.99,1992100.0
2006-05-05,8.02,1718200.0
2006-05-08,7.96,1755600.0
2006-05-09,7.59,5162200.0
2006-05-10,7.51,4197800.0
2006-05-11,7.34,3618000.0
2006-05-12,7.58,4094200.0
2006-05-15,7.53,2208900.0
2006-05-16,7.41,2351800.0
2006-05-17,8.03,6673800.0
2006-05-18,7.99,3405300.0
2006-05-19,7.95,2631600.0
2006-05-22,8.19,5161300.0
2006-05-23,7.75,2881800.0
2006-05-24,7.59,2689900.0
2006-05-25,7.63,1288300.0
2006-05-26,7.77,958900.0
2006-05-30,7.65,1398900.0
2006-05-31,7.92,3132200.0
2006-06-01,8.16,4906900.0
2006-06-02,8.05,1973400.0
2006-06-05,7.76,1511300.0
2006-06-06,7.73,2238500.0
2006-06-07,7.96,2827000.0
2006-06-08,7.98,3869200.0
2006-06-09,7.8,2690300.0
2006-06-12,7.72,1630700.0
2006-06-13,7.42,2318300.0
2006-06-14,7.32,2534600.0
2006-06-15,7.37,4131900.0
2006-06-16,7.41,3230200.0
2006-06-19,7.34,1235900.0
2006-06-20,7.08,5252800.0
2006-06-21,7.18,5166600.0
2006-06-22,7.28,3788900.0
2006-06-23,7.1,2333400.0
2006-06-26,7.03,2011400.0
2006-06-27,6.8,4789300.0
2006-06-28,7.23,6169900.0
2006-06-29,7.1,31442900.0
2006-06-30,6.98,7416600.0
2006-07-03,6.9,2793700.0
2006-07-05,6.53,9664600.0
2006-07-06,6.54,5520700.0
2006-07-07,6.56,3189400.0
2006-07-10,6.57,2730900.0
2006-07-11,6.62,3147800.0
2006-07-12,6.55,2530300.0
2006-07-13,6.4,6044800.0
2006-07-14,6.23,11718500.0
2006-07-17,6.25,6501500.0
2006-07-18,6.18,6243000.0
2006-07-19,6.22,5198600.0
2006-07-20,6.15,4133700.0
2006-07-21,6.09,7532800.0
2006-07-24,5.96,4831900.0
2006-07-25,5.91,5542900.0
2006-07-26,5.98,4709300.0
2006-07-27,5.96,4113000.0
2006-07-28,5.92,4005800.0
2006-07-31,5.92,8020500.0
2006-08-01,5.81,5309900.0
2006-08-02,5.97,3546200.0
2006-08-03,6.0,2476200.0
2006-08-04,5.92,3612900.0
2006-08-07,5.93,1483000.0
2006-08-08,5.84,1717500.0
2006-08-09,5.83,2976900.0
2006-08-10,6.61,16054200.0
2006-08-11,7.05,10800900.0
2006-08-14,7.55,14026400.0
2006-08-15,7.29,5725000.0
2006-08-16,7.3,6084100.0
2006-08-17,7.5,4181300.0
2006-08-18,7.34,2776000.0
2006-08-21,7.32,2895000.0
2006-08-22,7.38,2023400.0
2006-08-23,7.39,1547300.0
2006-08-24,7.54,2490500.0
2006-08-25,7.29,3252600.0
2006-08-28,7.4,2183500.0
2006-08-29,7.61,3022300.0
2006-08-30,7.87,3829500.0
2006-08-31,7.88,3632400.0
2006-09-01,7.7,2480300.0
2006-09-05,7.61,1972700.0
2006-09-06,7.51,3341600.0
2006-09-07,7.54,1948100.0
2006-09-08,7.8,4206500.0
2006-09-11,8.05,6807900.0
2006-09-12,8.35,6692400.0
2006-09-13,8.37,6391100.0
2006-09-14,8.27,3206100.0
2006-09-15,8.58,3942800.0
2006-09-18,8.38,3530100.0
2006-09-19,8.36,2067000.0
2006-09-20,8.51,3992200.0
2006-09-21,8.27,1790600.0
2006-09-22,8.17,2024600.0
2006-09-25,8.2,2414700.0
2006-09-26,8.43,4080100.0
2006-09-27,8.17,2405400.0
2006-09-28,8.04,3133000.0
2006-09-29,8.14,2843900.0
2006-10-02,8.14,2478200.0
2006-10-03,8.12,2017300.0
2006-10-04,8.19,2001500.0
2006-10-05,8.49,2982700.0
2006-10-06,8.31,2579400.0
2006-10-09,8.13,1689300.0
2006-10-10,8.15,1823500.0
2006-10-11,8.11,1362000.0
2006-10-12,8.24,2162800.0
2006-10-13,8.21,1666300.0
2006-10-16,8.25,1376500.0
2006-10-17,8.15,3710700.0
2006-10-18,8.12,1927900.0
2006-10-19,8.28,2542600.0
2006-10-20,8.14,2042100.0
2006-10-23,8.16,1337700.0
2006-10-24,8.13,4588200.0
2006-10-25,8.11,2782600.0
2006-10-26,8.03,2098600.0
2006-10-27,8.3,3308100.0
2006-10-30,7.42,9781600.0
2006-10-31,7.06,11569500.0
2006-11-01,6.97,6826700.0
2006-11-02,6.97,3350800.0
2006-11-03,6.84,5217800.0
2006-11-06,6.89,3703100.0
2006-11-07,7.07,5558800.0
2006-11-08,7.11,2812500.0
2006-11-09,7.27,5062500.0
2006-11-10,7.23,2888900.0
2006-11-13,7.34,2201700.0
2006-11-14,7.32,2040000.0
2006-11-15,7.27,2084900.0
2006-11-16,7.33,1839900.0
2006-11-17,7.26,3056400.0
2006-11-20,6.88,6013700.0
2006-11-21,7.0,4046900.0
2006-11-22,7.12,3656800.0
2006-11-24,7.09,739200.0
2006-11-27,7.09,3175300.0
2006-11-28,7.01,2944600.0
2006-11-29,6.99,2448900.0
2006-11-30,7.09,3164300.0
2006-12-01,6.98,2426600.0
2006-12-04,7.08,2409100.0
2006-12-05,7.0,4067600.0
2006-12-06,7.26,3672800.0
2006-12-07,7.19,2456700.0
2006-12-08,7.1,2243200.0
2006-12-11,7.07,1710200.0
2006-12-12,7.05,2123200.0
2006-12-13,7.04,1578900.0
2006-12-14,6.94,3344300.0
2006-12-15,6.82,4033300.0
2006-12-18,6.83,1913600.0
2006-12-19,6.85,1620300.0
2006-12-20,6.83,3650400.0
2006-12-21,6.86,1492900.0
2006-12-22,6.93,1770900.0
2006-12-26,6.85,1427300.0
2006-12-27,6.84,1411800.0
2006-12-28,7.02,3253100.0
2006-12-29,6.97,2890500.0
2007-01-03,7.14,4730200.0
2007-01-04,7.11,3059900.0
2007-01-05,7.1,3154800.0
2007-01-08,7.19,3838500.0
2007-01-09,7.18,3279200.0
2007-01-10,7.26,3099000.0
2007-01-11,7.28,2803200.0
2007-01-12,7.34,2665100.0
2007-01-16,7.49,3680600.0
2007-01-17,7.49,4002400.0
2007-01-18,7.51,4109700.0
2007-01-19,7.58,4292300.0
2007-01-22,7.53,3691100.0
2007-01-23,7.53,4090900.0
2007-01-24,7.33,5796200.0
2007-01-25,7.22,4124100.0
2007-01-26,7.07,3900500.0
2007-01-29,7.13,4419800.0
2007-01-30,7.05,3172200.0
2007-01-31,7.06,2755000.0
2007-02-01,7.16,3270800.0
2007-02-02,7.02,2068200.0
2007-02-05,7.23,4280400.0
2007-02-06,7.23,4068000.0
2007-02-07,7.36,2766400.0
2007-02-08,7.29,2225100.0
2007-02-09,7.19,2418400.0
2007-02-12,7.15,1752097.0
2007-02-13,7.07,4378875.0
2007-02-14,7.19,2904119.0
2007-02-15,7.35,2869300.0
2007-02-16,7.32,2456400.0
2007-02-20,7.5,5854800.0
2007-02-21,7.48,1677000.0
2007-02-22,7.52,1996500.0
2007-02-23,7.44,1830100.0
2007-02-26,7.5,2399582.0
2007-02-27,6.91,7382200.0
2007-02-28,6.82,5781000.0
2007-03-01,6.6,6326544.0
2007-03-02,6.43,7451500.0
2007-03-05,6.4,4309600.0
2007-03-06,6.36,4722900.0
2007-03-07,6.46,5376200.0
2007-03-08,6.44,4041600.0
2007-03-09,6.36,2850600.0
2007-03-12,6.31,2555300.0
2007-03-13,6.21,4261600.0
2007-03-14,6.31,5452800.0
2007-03-15,6.31,3990288.0
2007-03-16,6.35,6780900.0
2007-03-19,6.5,2763600.0
2007-03-20,6.51,2392900.0
2007-03-21,6.62,5917887.0
2007-03-22,6.81,5836700.0
2007-03-23,6.71,3332200.0
2007-03-26,6.67,3660160.0
2007-03-27,6.52,3134100.0
2007-03-28,6.48,5135800.0
2007-03-29,6.44,3213100.0
2007-03-30,6.43,2303600.0
2007-04-02,6.42,3794640.0
2007-04-03,6.63,4653228.0
2007-04-04,6.61,3238739.0
2007-04-05,6.73,2642439.0
2007-04-09,6.93,6122774.0
2007-04-10,6.99,4969109.0
2007-04-11,6.87,3912700.0
2007-04-12,7.07,5758836.0
2007-04-13,7.03,4449478.0
2007-04-16,7.11,2986715.0
2007-04-17,7.19,2890843.0
2007-04-18,7.17,3283254.0
2007-04-19,7.2,2417743.0
2007-04-20,7.41,6237757.0
2007-04-23,7.36,2571507.0
2007-04-24,7.44,4874593.0
2007-04-25,7.54,5314940.0
2007-04-26,7.5,4066178.0
2007-04-27,7.5,3083120.0
2007-04-30,7.42,3474000.0
2007-05-01,7.4,2922827.0
2007-05-02,7.41,5506208.0
2007-05-03,7.4,5275516.0
2007-05-04,7.47,2540832.0
2007-05-07,7.63,5463322.0
2007-05-08,7.26,11922820.0
2007-05-09,7.01,11329560.0
2007-05-10,7.06,7983733.0
2007-05-11,6.97,6942110.0
2007-05-14,6.93,4312600.0
2007-05-15,6.97,5553967.0
2007-05-16,7.03,5956920.0
2007-05-17,6.96,4646800.0
2007-05-18,6.88,9952900.0
2007-05-21,6.76,5464000.0
2007-05-22,6.91,4721100.0
2007-05-23,6.95,5910600.0
2007-05-24,6.89,5364400.0
2007-05-25,6.87,3091766.0
2007-05-29,6.87,2242091.0
2007-05-30,6.95,2076300.0
2007-05-31,6.95,7808081.0
2007-06-01,7.02,4963400.0
2007-06-04,7.16,4652300.0
2007-06-05,7.03,6734753.0
2007-06-06,6.9,9786900.0
2007-06-07,6.78,5748884.0
2007-06-08,6.84,6089800.0
2007-06-11,6.84,5793129.0
2007-06-12,6.71,7289998.0
2007-06-13,6.73,4933700.0
2007-06-14,6.65,6601413.0
2007-06-15,6.72,5659700.0
2007-06-18,6.75,3702500.0
2007-06-19,6.75,6896160.0
2007-06-20,6.63,4060300.0
2007-06-21,6.63,5467000.0
2007-06-22,6.59,6474749.0
2007-06-25,6.5,5288900.0
2007-06-26,6.43,9313800.0
2007-06-27,6.46,6317523.0
2007-06-28,6.41,6158271.0
2007-06-29,6.51,7479905.0
2007-07-02,6.56,6069615.0
2007-07-03,6.67,3344845.0
2007-07-05,6.68,5079031.0
2007-07-06,6.59,5275180.0
2007-07-09,6.57,7653576.0
2007-07-10,6.45,8611958.0
2007-07-11,6.53,5980300.0
2007-07-12,6.57,8308695.0
2007-07-13,6.57,6575721.0
2007-07-16,6.61,6826557.0
2007-07-17,6.49,11807580.0
2007-07-18,6.45,10723830.0
2007-07-19,6.31,7468166.0
2007-07-20,6.18,8050999.0
2007-07-23,6.02,17183920.0
2007-07-24,5.94,13247200.0
2007-07-25,5.82,7446333.0
2007-07-26,5.55,11882050.0
2007-07-27,5.55,13298000.0
2007-07-30,5.35,8546410.0
2007-07-31,5.18,9898061.0
2007-08-01,5.12,11271450.0
2007-08-02,5.12,4703113.0
2007-08-03,4.86,5861500.0
2007-08-06,4.94,14575110.0
2007-08-07,4.15,27474480.0
2007-08-08,4.39,26673740.0
2007-08-09,4.66,20188770.0
2007-08-10,4.46,15357980.0
2007-08-13,4.41,10948600.0
2007-08-14,4.25,5062929.0
2007-08-15,4.02,9952900.0
2007-08-16,3.78,29606100.0
2007-08-17,3.8,24288200.0
2007-08-20,3.72,8297300.0
2007-08-21,3.68,10452600.0
2007-08-22,3.78,13185100.0
2007-08-23,3.78,16144700.0
2007-08-24,3.67,15920100.0
2007-08-27,3.68,25192180.0
2007-08-28,3.34,73558100.0
2007-08-29,3.4,19924800.0
2007-08-30,3.41,15172100.0
2007-08-31,3.39,14752000.0
2007-09-04,3.35,8729100.0
2007-09-05,3.4,9370500.0
2007-09-06,3.5,11631000.0
2007-09-07,3.48,15474100.0
2007-09-10,3.33,11730600.0
2007-09-11,3.35,9050300.0
2007-09-12,3.4,9017900.0
2007-09-13,3.36,4789700.0
2007-09-14,3.26,5534800.0
2007-09-17,3.27,13769200.0
2007-09-18,3.34,5131300.0
2007-09-19,3.39,8324900.0
2007-09-20,3.4,6289600.0
2007-09-21,3.55,14277100.0
2007-09-24,3.56,9320900.0
2007-09-25,3.47,8887100.0
2007-09-26,3.52,7347800.0
2007-09-27,3.42,10009400.0
2007-09-28,3.36,11936200.0
2007-10-01,3.32,9832700.0
2007-10-02,3.33,6674700.0
2007-10-03,3.45,13750600.0
2007-10-04,3.5,9772300.0
2007-10-05,3.49,5261900.0
2007-10-08,3.43,2879000.0
2007-10-09,3.45,2404000.0
2007-10-10,3.56,8013100.0
2007-10-11,3.41,9298100.0
2007-10-12,3.3,5478860.0
2007-10-15,3.27,9015800.0
2007-10-16,3.16,16773600.0
2007-10-17,3.1,12978300.0
2007-10-18,3.25,7657400.0
2007-10-19,3.1,11409400.0
2007-10-22,3.26,8171300.0
2007-10-23,3.35,9118700.0
2007-10-24,3.29,6718700.0
2007-10-25,3.32,5686800.0
2007-10-26,3.38,5855300.0
2007-10-29,3.45,5040500.0
2007-10-30,3.53,7589800.0
2007-10-31,3.51,6912600.0
2007-11-01,3.3,8983500.0
2007-11-02,3.2,10557100.0
2007-11-05,3.23,7713250.0
2007-11-06,3.95,36271100.0
2007-11-07,3.92,18416510.0
2007-11-08,4.06,10280920.0
2007-11-09,4.06,9999650.0
2007-11-12,4.35,13281170.0
2007-11-13,4.37,9083775.0
2007-11-14,4.38,8144125.0
2007-11-15,4.34,9677015.0
2007-11-16,4.4,8042510.0
2007-11-19,4.25,15198450.0
2007-11-20,4.01,16833870.0
2007-11-21,3.96,5509850.0
2007-11-23,3.97,1885935.0
2007-11-26,4.0,7849332.0
2007-11-27,4.43,17514410.0
2007-11-28,4.91,24085290.0
2007-11-29,5.09,13475840.0
2007-11-30,5.51,19298860.0
2007-12-03,5.33,14156900.0
2007-12-04,5.34,13779100.0
2007-12-05,5.44,11426100.0
2007-12-06,5.72,11502100.0
2007-12-07,5.82,9460900.0
2007-12-10,5.95,7836500.0
2007-12-11,5.53,11556600.0
2007-12-12,5.56,8636900.0
2007-12-13,5.6,8601400.0
2007-12-14,5.35,11394200.0
2007-12-17,5.02,12503300.0
2007-12-18,5.14,7909600.0
2007-12-19,5.11,4691700.0
2007-12-20,5.17,3867100.0
2007-12-21,5.32,8262900.0
2007-12-24,5.49,3485600.0
2007-12-26,5.44,3080000.0
2007-12-27,5.2,5631500.0
2007-12-28,5.08,2542900.0
2007-12-31,5.08,3314100.0
2008-01-02,5.01,4614900.0
2008-01-03,4.93,5704800.0
2008-01-04,4.75,8526000.0
2008-01-07,4.9,8447900.0
2008-01-08,4.76,7025700.0
2008-01-09,4.64,12315500.0
2008-01-10,4.46,8065100.0
2008-01-11,4.26,11978600.0
2008-01-14,4.3,7067900.0
2008-01-15,4.44,22212000.0
2008-01-16,4.76,16411800.0
2008-01-17,4.51,15029900.0
2008-01-18,4.4,8928200.0
2008-01-22,4.31,8703800.0
2008-01-23,4.28,8129400.0
2008-01-24,4.61,18221500.0
2008-01-25,4.6,13722800.0
2008-01-28,4.7,8628800.0
2008-01-29,4.69,14168500.0
2008-01-30,4.36,6714000.0
2008-01-31,4.4,11870800.0
2008-02-01,4.55,12496400.0
2008-02-04,4.69,9737600.0
2008-02-05,4.63,16844400.0
2008-02-06,4.63,7399700.0
2008-02-07,4.5,6946000.0
2008-02-08,4.27,8108200.0
2008-02-11,4.26,3949400.0
2008-02-12,4.2,4040500.0
2008-02-13,4.21,5194900.0
2008-02-14,4.15,3840400.0
2008-02-15,4.19,5442900.0
2008-02-19,4.24,4411900.0
2008-02-20,4.26,3070700.0
2008-02-21,4.17,4091600.0
2008-02-22,4.25,8239700.0
2008-02-25,4.28,8346200.0
2008-02-26,4.9,27039800.0
2008-02-27,5.0,18426800.0
2008-02-28,4.99,7572300.0
2008-02-29,4.81,7394700.0
2008-03-03,4.84,7736800.0
2008-03-04,5.04,9900900.0
2008-03-05,5.09,7373600.0
2008-03-06,4.94,17148600.0
2008-03-07,4.88,6988500.0
2008-03-10,4.9,9207300.0
2008-03-11,4.97,11123000.0
2008-03-12,4.95,8161700.0
2008-03-13,5.12,6645700.0
2008-03-14,5.01,10128500.0
2008-03-17,4.84,5607700.0
2008-03-18,4.98,11603200.0
2008-03-19,5.04,7452400.0
2008-03-20,5.24,6985700.0
2008-03-24,5.4,7833400.0
2008-03-25,5.41,5467000.0
2008-03-26,5.26,6231300.0
2008-03-27,5.3,5338600.0
2008-03-28,5.51,11706400.0
2008-03-31,5.66,7041600.0
2008-04-01,5.85,6003700.0
2008-04-02,5.81,5559500.0
2008-04-03,5.8,6813400.0
2008-04-04,5.53,8903200.0
2008-04-07,5.61,6190300.0
2008-04-08,5.49,7931000.0
2008-04-09,5.3,7138200.0
