timestamp,close,volume
2005-01-03,37.15,279300.0
2005-01-04,36.94,256800.0
2005-01-05,35.33,523900.0
2005-01-06,35.4,371300.0
2005-01-07,35.45,251800.0
2005-01-10,35.3,200000.0
2005-01-11,34.79,290000.0
2005-01-12,34.48,411100.0
2005-01-13,34.53,320100.0
2005-01-14,34.64,303800.0
2005-01-18,34.86,331700.0
2005-01-19,35.2,530900.0
2005-01-20,35.0,279600.0
2005-01-21,35.21,164300.0
2005-01-24,34.88,237500.0
2005-01-25,34.23,259100.0
2005-01-26,34.18,312900.0
2005-01-27,33.18,410200.0
2005-01-28,33.33,265300.0
2005-01-31,33.5,360000.0
2005-02-01,32.89,454200.0
2005-02-02,33.26,636300.0
2005-02-03,33.26,218700.0
2005-02-04,33.9,304500.0
2005-02-07,33.51,222400.0
2005-02-08,33.68,269800.0
2005-02-09,34.88,484600.0
2005-02-10,34.78,244000.0
2005-02-11,34.45,360300.0
2005-02-14,34.6,227500.0
2005-02-15,34.82,208100.0
2005-02-16,35.15,264600.0
2005-02-17,35.46,352100.0
2005-02-18,34.73,253000.0
2005-02-22,33.65,262700.0
2005-02-23,34.05,314600.0
2005-02-24,33.95,176500.0
2005-02-25,34.53,197300.0
2005-02-28,34.3,257500.0
2005-03-01,34.49,194800.0
2005-03-02,33.94,200700.0
2005-03-03,34.1,181200.0
2005-03-04,34.48,349100.0
2005-03-07,34.6,210400.0
2005-03-08,34.4,111900.0
2005-03-09,33.16,325600.0
2005-03-10,33.67,331000.0
2005-03-11,33.25,208000.0
2005-03-14,34.07,227700.0
2005-03-15,33.81,192800.0
2005-03-16,33.51,237400.0
2005-03-17,33.65,197000.0
2005-03-18,33.07,173700.0
2005-03-21,32.77,196000.0
2005-03-22,32.13,340100.0
2005-03-23,31.93,273800.0
2005-03-24,32.19,191800.0
2005-03-28,32.0,162200.0
2005-03-29,31.7,194600.0
2005-03-30,32.33,271700.0
2005-03-31,32.0,213700.0
2005-04-01,32.14,195500.0
2005-04-04,31.93,157300.0
2005-04-05,32.12,114300.0
2005-04-06,32.42,115200.0
2005-04-07,32.57,135800.0
2005-04-08,32.26,169100.0
2005-04-11,32.31,104700.0
2005-04-12,32.74,186600.0
2005-04-13,32.6,248400.0
2005-04-14,32.44,222300.0
2005-04-15,32.48,135600.0
2005-04-18,32.65,160400.0
2005-04-19,32.91,136700.0
2005-04-20,32.91,227700.0
2005-04-21,33.05,161900.0
2005-04-22,33.18,290200.0
2005-04-25,33.73,171400.0
2005-04-26,33.87,237200.0
2005-04-27,33.4,355300.0
2005-04-28,33.18,140200.0
2005-04-29,33.5,169200.0
2005-05-02,33.48,155300.0
2005-05-03,33.45,106400.0
2005-05-04,33.65,150100.0
2005-05-05,33.97,141500.0
2005-05-06,33.47,187200.0
2005-05-09,33.9,290900.0
2005-05-10,33.8,271000.0
2005-05-11,33.6,225400.0
2005-05-12,33.22,304100.0
2005-05-13,32.95,193000.0
2005-05-16,33.65,371300.0
2005-05-17,34.3,270600.0
2005-05-18,34.51,303200.0
2005-05-19,34.53,292500.0
2005-05-20,34.97,181300.0
2005-05-23,35.07,249100.0
2005-05-24,35.08,291400.0
2005-05-25,34.65,210300.0
2005-05-26,34.61,178500.0
2005-05-27,35.0,108000.0
2005-05-31,35.84,216400.0
2005-06-01,36.3,300400.0
2005-06-02,36.33,221500.0
2005-06-03,36.22,142100.0
2005-06-06,36.69,157800.0
2005-06-07,36.87,168000.0
2005-06-08,36.83,143800.0
2005-06-09,36.71,159200.0
2005-06-10,36.74,79100.0
2005-06-13,36.93,158900.0
2005-06-14,37.21,148900.0
2005-06-15,37.25,119700.0
2005-06-16,37.18,226200.0
2005-06-17,37.5,291700.0
2005-06-20,37.7,218200.0
2005-06-21,37.27,139100.0
2005-06-22,37.2,189500.0
2005-06-23,37.16,102700.0
2005-06-24,36.8,175100.0
2005-06-27,37.07,125700.0
2005-06-28,37.62,155600.0
2005-06-29,37.9,110700.0
2005-06-30,37.69,110000.0
2005-07-01,38.08,133600.0
2005-07-05,38.68,131000.0
2005-07-06,38.15,131800.0
2005-07-07,38.51,218100.0
2005-07-08,38.84,168800.0
2005-07-11,39.18,201400.0
2005-07-12,39.07,162700.0
2005-07-13,39.02,183900.0
2005-07-14,38.06,226600.0
2005-07-15,38.26,156200.0
2005-07-18,38.26,125800.0
2005-07-19,38.78,144900.0
2005-07-20,38.69,215500.0
2005-07-21,37.76,314500.0
2005-07-22,38.23,144400.0
2005-07-25,38.32,156600.0
2005-07-26,38.68,226600.0
2005-07-27,38.25,171400.0
2005-07-28,38.57,244900.0
2005-07-29,39.1,224400.0
2005-08-01,38.85,369500.0
2005-08-02,39.17,172400.0
2005-08-03,39.03,121500.0
2005-08-04,37.89,251600.0
2005-08-05,36.9,496800.0
2005-08-08,35.3,469300.0
2005-08-09,35.58,386400.0
2005-08-10,35.65,224400.0
2005-08-11,35.82,232700.0
2005-08-12,35.83,223300.0
2005-08-15,36.2,249300.0
2005-08-16,36.4,124400.0
2005-08-17,36.31,261900.0
2005-08-18,36.0,205000.0
2005-08-19,35.81,119300.0
2005-08-22,36.18,177300.0
2005-08-23,36.04,285100.0
