timestamp,close,volume
2007-07-02,39.97,2007900.0
2007-07-03,39.66,3752325.0
2007-07-05,39.45,4277800.0
2007-07-06,39.82,3950700.0
2007-07-09,40.3,5369492.0
2007-07-10,39.0,5483200.0
2007-07-11,39.06,5964800.0
2007-07-12,39.01,4094400.0
2007-07-13,39.47,2064600.0
2007-07-16,39.3,2514800.0
2007-07-17,38.86,3913400.0
2007-07-18,37.94,4909400.0
2007-07-19,38.1,2078400.0
2007-07-20,38.03,3406800.0
2007-07-23,38.91,2164500.0
2007-07-24,38.4,2119000.0
2007-07-25,38.47,2421500.0
2007-07-26,37.56,3611800.0
2007-07-27,36.95,2912600.0
2007-07-30,36.05,2915500.0
2007-07-31,35.82,2148800.0
2007-08-01,35.22,3771700.0
2007-08-02,35.27,2519100.0
2007-08-03,35.09,2445000.0
2007-08-06,35.15,3896600.0
2007-08-07,34.85,2624200.0
2007-08-08,34.74,3355761.0
2007-08-09,33.73,2058526.0
2007-08-10,32.81,6019214.0
2007-08-13,32.99,3860000.0
2007-08-14,32.45,6021869.0
2007-08-15,32.96,4280447.0
2007-08-16,33.04,4133279.0
2007-08-17,35.1,3026504.0
2007-08-20,34.95,1948772.0
2007-08-21,34.67,2257583.0
2007-08-22,34.86,2233000.0
2007-08-23,35.36,3054100.0
2007-08-24,36.27,2105000.0
2007-08-27,35.47,1431130.0
2007-08-28,35.12,2243700.0
2007-08-29,35.36,1615900.0
2007-08-30,34.96,1590000.0
2007-08-31,34.87,2286900.0
2007-09-04,34.91,1909737.0
2007-09-05,34.69,2133000.0
2007-09-06,35.23,3414700.0
2007-09-07,33.5,1869400.0
2007-09-10,33.2,2340000.0
2007-09-11,33.04,1921100.0
2007-09-12,32.56,2867900.0
2007-09-13,32.89,2351800.0
2007-09-14,33.06,2744500.0
2007-09-17,33.14,2246100.0
2007-09-18,33.59,2236900.0
2007-09-19,33.07,13839200.0
2007-09-20,33.46,1814900.0
2007-09-21,33.45,2627700.0
2007-09-24,33.39,1549200.0
2007-09-25,33.77,1516500.0
2007-09-26,34.54,3838100.0
2007-09-27,35.18,2099800.0
2007-09-28,35.43,1689000.0
2007-10-01,36.28,2717400.0
2007-10-02,35.95,3089200.0
2007-10-03,35.66,2326900.0
2007-10-04,35.9,3080200.0
2007-10-05,36.05,2334300.0
2007-10-08,37.12,1454000.0
2007-10-09,36.73,1705100.0
2007-10-10,36.84,5578600.0
2007-10-11,36.65,2205100.0
2007-10-12,37.0,1053752.0
2007-10-15,36.97,1559500.0
2007-10-16,36.99,1650944.0
2007-10-17,36.9,3160400.0
2007-10-18,36.88,1985200.0
