timestamp,close,volume
2005-01-03,67.25,515100.0
2005-01-04,65.73,640300.0
2005-01-05,64.8,699000.0
2005-01-06,65.72,698800.0
2005-01-07,66.04,859100.0
2005-01-10,65.86,558300.0
2005-01-11,65.3,705300.0
2005-01-12,66.08,610000.0
2005-01-13,65.89,1006600.0
2005-01-14,66.12,456600.0
2005-01-18,66.21,503800.0
2005-01-19,66.51,528700.0
2005-01-20,66.44,975900.0
2005-01-21,66.88,909100.0
2005-01-24,66.55,644300.0
2005-01-25,67.49,982500.0
2005-01-26,67.85,574700.0
2005-01-27,67.92,735000.0
2005-01-28,67.87,539300.0
2005-01-31,68.78,832000.0
2005-02-01,69.15,868200.0
2005-02-02,69.63,1060200.0
2005-02-03,69.45,799300.0
2005-02-04,70.35,808600.0
2005-02-07,70.8,701500.0
2005-02-08,71.09,1057000.0
2005-02-09,70.4,853000.0
2005-02-10,70.95,572900.0
2005-02-11,71.35,681200.0
2005-02-14,71.36,458200.0
2005-02-15,72.09,600900.0
2005-02-16,71.88,834300.0
2005-02-17,71.32,532300.0
2005-02-18,71.48,528500.0
2005-02-22,70.22,719200.0
2005-02-23,71.63,510300.0
2005-02-24,71.91,712300.0
2005-02-25,72.95,945900.0
2005-02-28,71.95,1105700.0
2005-03-01,72.45,678200.0
2005-03-02,71.98,642400.0
2005-03-03,72.34,610600.0
2005-03-04,73.45,759700.0
2005-03-07,73.48,908800.0
2005-03-08,73.8,950800.0
2005-03-09,73.65,1050800.0
2005-03-10,73.21,738100.0
2005-03-11,72.95,620400.0
2005-03-14,73.32,750300.0
2005-03-15,73.01,651600.0
2005-03-16,71.83,1483200.0
2005-03-17,72.19,859800.0
2005-03-18,71.72,1467900.0
2005-03-21,71.43,916100.0
2005-03-22,71.45,717000.0
2005-03-23,70.51,1001100.0
2005-03-24,70.8,877700.0
2005-03-28,70.62,585700.0
2005-03-29,69.46,933000.0
2005-03-30,71.0,869800.0
2005-03-31,71.52,647700.0
2005-04-01,70.41,1244400.0
2005-04-04,70.89,990300.0
2005-04-05,70.97,932800.0
2005-04-06,71.47,587200.0
2005-04-07,71.67,452200.0
2005-04-08,70.09,981400.0
2005-04-11,69.17,1540900.0
2005-04-12,69.9,1133100.0
2005-04-13,68.29,800200.0
2005-04-14,66.59,1315400.0
2005-04-15,64.97,1330100.0
