timestamp,close,volume
2005-01-03,38.11,4549385.0
2005-01-04,37.2,4983988.0
2005-01-05,36.81,5316732.0
2005-01-06,36.75,4552159.0
2005-01-07,36.96,5038289.0
2005-01-10,36.82,4044408.0
2005-01-11,36.61,4785807.0
2005-01-12,36.82,4044479.0
2005-01-13,36.15,4458173.0
2005-01-14,36.91,4242926.0
2005-01-18,37.04,5424608.0
2005-01-19,37.61,7996900.0
2005-01-20,37.6,7930211.0
2005-01-21,37.21,6651466.0
2005-01-24,36.94,5507640.0
2005-01-25,37.41,4979810.0
2005-01-26,37.86,3583084.0
2005-01-27,37.85,3894534.0
2005-01-28,37.51,4387966.0
2005-01-31,37.74,3785601.0
2005-02-01,38.12,3568365.0
2005-02-02,37.65,3935812.0
2005-02-03,37.2,3437815.0
2005-02-04,37.91,5934044.0
2005-02-07,38.01,3358225.0
2005-02-08,38.82,4653408.0
2005-02-09,37.9,4745832.0
2005-02-10,38.14,3768607.0
2005-02-11,39.16,5960022.0
2005-02-14,39.23,2982788.0
2005-02-15,38.93,4892531.0
2005-02-16,38.8,3384987.0
2005-02-17,38.25,3742713.0
2005-02-18,38.27,3385365.0
2005-02-22,38.1,5510868.0
2005-02-23,38.26,4919370.0
2005-02-24,39.0,4307308.0
2005-02-25,39.2,4612125.0
2005-02-28,39.06,5664987.0
2005-03-01,39.95,5498401.0
2005-03-02,39.72,6693628.0
2005-03-03,38.93,5224316.0
2005-03-04,39.01,4007341.0
2005-03-07,39.79,4302396.0
2005-03-08,39.24,4325127.0
2005-03-09,39.6,6479819.0
2005-03-10,40.31,5890960.0
2005-03-11,39.47,6577463.0
2005-03-14,39.89,2869238.0
2005-03-15,38.9,3803889.0
2005-03-16,38.28,3330253.0
2005-03-17,38.27,2183279.0
2005-03-18,38.56,3738759.0
2005-03-21,38.26,3432468.0
2005-03-22,37.92,4374320.0
2005-03-23,38.44,3630665.0
2005-03-24,38.11,2420898.0
2005-03-28,38.11,2470630.0
2005-03-29,37.84,3127499.0
2005-03-30,38.65,4414862.0
2005-03-31,38.31,2703793.0
