timestamp,close,volume
2005-01-03,52.19,3639000.0
2005-01-04,51.65,3435000.0
2005-01-05,52.21,4444400.0
2005-01-06,52.17,3366500.0
2005-01-07,51.98,2516900.0
2005-01-10,52.34,3620800.0
2005-01-11,52.49,2811800.0
2005-01-12,51.99,4175800.0
2005-01-13,51.37,3106700.0
2005-01-14,51.53,4177800.0
2005-01-18,52.98,4761700.0
2005-01-19,53.02,4193800.0
2005-01-20,53.18,3905200.0
2005-01-21,53.22,3280400.0
2005-01-24,53.12,3623900.0
2005-01-25,53.67,4459200.0
2005-01-26,53.83,4507100.0
2005-01-27,53.76,2654100.0
2005-01-28,53.94,3849700.0
2005-01-31,54.85,4420000.0
2005-02-01,55.36,4235300.0
2005-02-02,55.56,3825800.0
2005-02-03,55.0,4613000.0
2005-02-04,55.81,3527800.0
2005-02-07,55.9,2965200.0
2005-02-08,55.63,3219200.0
2005-02-09,55.21,2921300.0
2005-02-10,55.41,2496700.0
2005-02-11,56.01,3054600.0
2005-02-14,55.09,4587300.0
2005-02-15,54.91,3715500.0
2005-02-16,54.54,3072300.0
2005-02-17,54.02,4536300.0
2005-02-18,52.95,5074600.0
2005-02-22,51.87,5971200.0
2005-02-23,53.16,4712700.0
2005-02-24,52.47,5680500.0
2005-02-25,53.51,4947500.0
2005-02-28,53.01,3459700.0
2005-03-01,53.61,3154200.0
2005-03-02,52.93,4429000.0
2005-03-03,52.58,3826900.0
2005-03-04,53.49,3729000.0
2005-03-07,53.49,3121900.0
2005-03-08,53.11,3511000.0
2005-03-09,52.04,5025100.0
2005-03-10,52.4,4410000.0
2005-03-11,52.32,3737900.0
2005-03-14,52.84,3099600.0
2005-03-15,52.21,4569900.0
2005-03-16,51.56,4945000.0
2005-03-17,51.55,3253700.0
2005-03-18,51.13,6038900.0
2005-03-21,51.01,2539500.0
2005-03-22,49.91,4327100.0
2005-03-23,50.1,4336400.0
2005-03-24,50.26,4113500.0
2005-03-28,50.25,2666900.0
2005-03-29,49.96,4035400.0
2005-03-30,50.8,3430700.0
2005-03-31,50.91,3604200.0
2005-04-01,50.34,4273900.0
2005-04-04,50.64,3596300.0
2005-04-05,50.72,2580100.0
2005-04-06,51.3,3240400.0
2005-04-07,51.17,3833300.0
2005-04-08,50.66,2385100.0
2005-04-11,50.93,2112300.0
2005-04-12,51.33,3615000.0
2005-04-13,50.94,3182900.0
2005-04-14,50.11,4190400.0
2005-04-15,49.52,6525200.0
2005-04-18,50.38,4774600.0
2005-04-19,50.27,3489900.0
2005-04-20,49.55,4452900.0
2005-04-21,50.35,4696900.0
2005-04-22,50.58,4126700.0
2005-04-25,50.9,3092300.0
2005-04-26,50.26,3098700.0
2005-04-27,51.03,3340000.0
2005-04-28,50.7,3112400.0
2005-04-29,51.18,3505800.0
2005-05-02,51.3,3562000.0
2005-05-03,51.41,3975300.0
2005-05-04,52.28,4719700.0
2005-05-05,51.96,3479600.0
2005-05-06,51.31,2980900.0
2005-05-09,52.17,3582100.0
2005-05-10,51.43,2749000.0
2005-05-11,51.96,3308700.0
2005-05-12,51.38,2618000.0
2005-05-13,50.95,3494000.0
2005-05-16,51.63,2990400.0
2005-05-17,51.7,3512600.0
2005-05-18,52.83,4875800.0
2005-05-19,53.07,2638700.0
2005-05-20,52.42,3828600.0
2005-05-23,52.26,3396300.0
2005-05-24,52.15,3158900.0
2005-05-25,51.89,2184300.0
2005-05-26,51.92,2797900.0
2005-05-27,51.04,6161200.0
2005-05-31,50.75,3838500.0
2005-06-01,51.35,4884700.0
2005-06-02,51.25,2206000.0
2005-06-03,50.69,2715700.0
2005-06-06,50.65,2421300.0
2005-06-07,50.21,4538500.0
2005-06-08,50.35,2550400.0
2005-06-09,50.32,2866600.0
2005-06-10,50.15,2776600.0
2005-06-13,50.27,2787500.0
2005-06-14,50.0,2914500.0
2005-06-15,50.5,3307700.0
2005-06-16,50.61,2640600.0
2005-06-17,50.61,5469800.0
2005-06-20,50.79,2229500.0
2005-06-21,50.83,2471100.0
2005-06-22,50.9,2988000.0
2005-06-23,49.96,3391400.0
