timestamp,close,volume
2005-01-03,18.01,1470500.0
2005-01-04,18.02,971800.0
2005-01-05,17.82,957100.0
2005-01-06,17.57,3001800.0
2005-01-07,17.67,1671100.0
2005-01-10,17.66,1710900.0
2005-01-11,17.71,1959000.0
2005-01-12,17.68,960400.0
2005-01-13,17.58,1479200.0
2005-01-14,17.44,1209300.0
2005-01-18,17.74,2296900.0
2005-01-19,17.8,942300.0
2005-01-20,17.56,1437900.0
2005-01-21,17.54,1558700.0
2005-01-24,17.53,1021400.0
2005-01-25,17.54,1030100.0
2005-01-26,17.78,883800.0
2005-01-27,18.07,1086100.0
2005-01-28,17.75,1273500.0
2005-01-31,17.17,3558500.0
2005-02-01,17.11,2092400.0
2005-02-02,17.05,1470700.0
2005-02-03,16.84,1749800.0
2005-02-04,17.07,1399100.0
2005-02-07,16.95,1104400.0
2005-02-08,16.6,2389400.0
2005-02-09,16.26,2963800.0
2005-02-10,16.53,1656500.0
2005-02-11,16.67,865300.0
2005-02-14,16.65,1488600.0
2005-02-15,16.68,1175500.0
2005-02-16,16.72,1306400.0
2005-02-17,16.68,1409400.0
2005-02-18,17.04,1255200.0
2005-02-22,16.78,1740200.0
2005-02-23,16.77,1141800.0
2005-02-24,17.16,2685600.0
2005-02-25,17.33,1082600.0
2005-02-28,17.02,1572600.0
2005-03-01,17.56,1580500.0
2005-03-02,17.77,2277900.0
2005-03-03,17.33,1474400.0
2005-03-04,17.27,1071900.0
2005-03-07,17.19,1152300.0
2005-03-08,17.05,1115900.0
2005-03-09,16.9,1429100.0
2005-03-10,17.18,1060100.0
2005-03-11,17.47,1420300.0
2005-03-14,17.52,1386000.0
2005-03-15,17.41,1433500.0
2005-03-16,17.27,1097300.0
2005-03-17,17.18,1330300.0
2005-03-18,17.08,2241800.0
2005-03-21,17.07,1144600.0
2005-03-22,16.87,993100.0
2005-03-23,16.82,872200.0
2005-03-24,17.0,741900.0
2005-03-28,16.98,889300.0
2005-03-29,16.73,920100.0
2005-03-30,16.78,1061700.0
2005-03-31,16.68,1069800.0
2005-04-01,16.53,1076700.0
2005-04-04,16.45,1158700.0
2005-04-05,16.42,1193300.0
2005-04-06,16.55,893400.0
2005-04-07,16.76,1399100.0
2005-04-08,16.77,986800.0
2005-04-11,16.59,1067100.0
2005-04-12,16.73,885700.0
2005-04-13,16.75,718800.0
2005-04-14,16.8,1301800.0
2005-04-15,16.77,1582500.0
2005-04-18,16.43,1329300.0
2005-04-19,16.4,948000.0
2005-04-20,15.97,921900.0
2005-04-21,16.33,688400.0
2005-04-22,16.05,1428300.0
2005-04-25,16.29,1212900.0
2005-04-26,15.96,1155200.0
2005-04-27,16.54,1136600.0
2005-04-28,16.74,1355300.0
2005-04-29,16.89,1688400.0
2005-05-02,17.41,4281000.0
2005-05-03,17.71,1883100.0
2005-05-04,18.02,1887900.0
2005-05-05,18.12,1294800.0
2005-05-06,18.16,1001700.0
2005-05-09,18.0,1047100.0
2005-05-10,18.2,1011600.0
2005-05-11,18.42,1267500.0
2005-05-12,18.63,1553600.0
2005-05-13,18.59,1712900.0
2005-05-16,18.75,857800.0
2005-05-17,18.85,773700.0
2005-05-18,19.02,1603400.0
2005-05-19,19.0,1811000.0
2005-05-20,19.08,983000.0
2005-05-23,18.95,1068700.0
2005-05-24,19.0,1030500.0
2005-05-25,18.75,882100.0
2005-05-26,18.86,664600.0
2005-05-27,18.83,485600.0
2005-05-31,18.46,1111500.0
2005-06-01,18.56,706500.0
2005-06-02,18.64,1227300.0
2005-06-03,18.5,642700.0
2005-06-06,18.44,1072200.0
2005-06-07,18.45,938100.0
2005-06-08,18.33,889300.0
2005-06-09,18.48,857100.0
2005-06-10,18.37,1028300.0
2005-06-13,18.52,1119100.0
2005-06-14,18.65,710000.0
2005-06-15,18.78,1368800.0
2005-06-16,18.79,854400.0
2005-06-17,18.65,8287600.0
2005-06-20,18.41,952600.0
2005-06-21,18.14,1261500.0
2005-06-22,18.21,617900.0
2005-06-23,18.1,740100.0
2005-06-24,18.0,1297000.0
2005-06-27,17.44,2484900.0
2005-06-28,17.62,1006000.0
2005-06-29,17.59,1721300.0
2005-06-30,17.8,1172700.0
2005-07-01,17.8,1067500.0
2005-07-05,17.72,779800.0
2005-07-06,17.85,778500.0
2005-07-07,18.02,811200.0
2005-07-08,18.26,1035900.0
2005-07-11,18.18,1028300.0
2005-07-12,18.2,970800.0
2005-07-13,18.32,495700.0
2005-07-14,18.52,928700.0
2005-07-15,19.47,4249700.0
2005-07-18,19.03,1902100.0
2005-07-19,18.9,2327000.0
2005-07-20,19.06,1240000.0
2005-07-21,18.8,1009000.0
2005-07-22,18.9,847700.0
2005-07-25,18.47,838100.0
2005-07-26,18.45,979000.0
2005-07-27,18.46,919900.0
2005-07-28,18.5,626000.0
2005-07-29,18.64,1300500.0
2005-08-01,17.95,2253100.0
2005-08-02,17.97,1360400.0
2005-08-03,17.99,1349000.0
2005-08-04,17.8,937600.0
2005-08-05,17.86,1955500.0
2005-08-08,17.87,1703600.0
2005-08-09,17.79,1813300.0
2005-08-10,17.7,31120600.0
2005-08-11,17.61,2276200.0
2005-08-12,17.61,921300.0
2005-08-15,17.63,1010700.0
2005-08-16,17.48,1665500.0
2005-08-17,17.61,813900.0
2005-08-18,17.63,765700.0
2005-08-19,17.64,876500.0
2005-08-22,17.58,695300.0
2005-08-23,17.55,1033300.0
2005-08-24,17.67,967700.0
2005-08-25,17.7,936700.0
2005-08-26,17.6,762800.0
2005-08-29,17.69,794000.0
2005-08-30,17.34,1252100.0
2005-08-31,17.78,1753500.0
2005-09-01,17.82,1267500.0
2005-09-02,17.89,536300.0
2005-09-06,18.16,813400.0
2005-09-07,18.23,1536800.0
2005-09-08,18.15,1059700.0
2005-09-09,18.03,702500.0
2005-09-12,18.18,1236300.0
2005-09-13,18.05,802500.0
2005-09-14,17.65,1714300.0
2005-09-15,17.72,852200.0
2005-09-16,18.0,2481500.0
2005-09-19,17.74,1003800.0
2005-09-20,17.57,641800.0
2005-09-21,17.26,1090800.0
2005-09-22,17.43,1021300.0
2005-09-23,17.68,652800.0
2005-09-26,17.52,700700.0
2005-09-27,17.36,2089900.0
2005-09-28,17.6,1125200.0
2005-09-29,17.84,990100.0
2005-09-30,18.05,1322500.0
2005-10-03,18.23,1168400.0
2005-10-04,18.04,763800.0
2005-10-05,17.82,613700.0
2005-10-06,17.99,1105000.0
2005-10-07,18.1,779200.0
2005-10-10,18.0,582900.0
2005-10-11,17.7,966900.0
2005-10-12,17.77,678700.0
2005-10-13,17.8,1383600.0
2005-10-14,17.88,804300.0
2005-10-17,17.88,936400.0
2005-10-18,17.98,1576000.0
2005-10-19,18.05,1386900.0
2005-10-20,18.09,2288200.0
2005-10-21,17.72,1741400.0
2005-10-24,18.04,1422000.0
2005-10-25,17.92,3446800.0
2005-10-26,17.77,1755100.0
2005-10-27,17.21,1291400.0
2005-10-28,17.5,1251500.0
2005-10-31,17.8,2196200.0
2005-11-01,17.89,1335500.0
2005-11-02,18.05,851400.0
2005-11-03,18.24,1671000.0
2005-11-04,18.52,1791700.0
2005-11-07,18.65,1601600.0
2005-11-08,18.55,893000.0
2005-11-09,18.62,813700.0
2005-11-10,18.7,1367600.0
2005-11-11,18.5,1544200.0
2005-11-14,16.51,5991900.0
2005-11-15,16.57,3448300.0
2005-11-16,16.35,2072600.0
2005-11-17,16.59,1787200.0
2005-11-18,16.74,1940500.0
2005-11-21,16.72,2115200.0
2005-11-22,16.8,974400.0
2005-11-23,16.51,904300.0
2005-11-25,16.78,381800.0
2005-11-28,16.69,1529000.0
2005-11-29,16.89,1202200.0
2005-11-30,16.83,1352700.0
2005-12-01,17.16,1154100.0
2005-12-02,16.87,731000.0
2005-12-05,16.53,1310400.0
2005-12-06,16.37,886800.0
2005-12-07,16.29,1137300.0
2005-12-08,16.52,1064200.0
2005-12-09,16.49,807800.0
2005-12-12,16.61,1502900.0
2005-12-13,16.65,2219900.0
2005-12-14,16.76,1224400.0
2005-12-15,16.78,1152500.0
2005-12-16,16.86,1216600.0
2005-12-19,16.8,1337600.0
2005-12-20,16.9,932100.0
