timestamp,close,volume
2005-01-03,49.29,3846000.0
2005-01-04,48.75,4108200.0
2005-01-05,48.84,4486600.0
2005-01-06,48.5,3904700.0
2005-01-07,48.81,2198500.0
2005-01-10,48.99,2547900.0
2005-01-11,46.34,6314900.0
2005-01-12,47.47,4844700.0
2005-01-13,47.98,3002000.0
2005-01-14,50.45,4613900.0
2005-01-18,50.29,2765500.0
2005-01-19,50.11,1882400.0
2005-01-20,50.19,3704000.0
2005-01-21,50.32,3102000.0
2005-01-24,50.37,2630700.0
2005-01-25,51.16,10629900.0
2005-01-26,50.04,6734900.0
2005-01-27,50.99,4257500.0
2005-01-28,50.97,2333000.0
2005-01-31,51.8,5104200.0
2005-02-01,51.82,3447200.0
2005-02-02,53.06,3481700.0
2005-02-03,53.14,4167000.0
2005-02-04,52.5,5045400.0
2005-02-07,53.5,4569100.0
2005-02-08,53.49,1973700.0
2005-02-09,51.41,3408100.0
2005-02-10,52.28,3638900.0
2005-02-11,52.81,2776800.0
2005-02-14,53.18,2332200.0
2005-02-15,52.69,2830100.0
2005-02-16,56.55,8038600.0
2005-02-17,55.16,4286000.0
2005-02-18,57.4,3454700.0
2005-02-22,56.29,5437000.0
2005-02-23,57.79,2530700.0
2005-02-24,59.71,5997100.0
2005-02-25,63.12,6161900.0
2005-02-28,62.36,3749500.0
2005-03-01,59.83,6173700.0
2005-03-02,60.61,4756600.0
2005-03-03,59.65,3532600.0
2005-03-04,61.45,5407100.0
2005-03-07,59.0,5080700.0
2005-03-08,56.83,7620200.0
2005-03-09,55.7,5268500.0
2005-03-10,54.78,6870300.0
2005-03-11,56.55,6154700.0
2005-03-14,55.55,4682400.0
2005-03-15,56.75,4152300.0
2005-03-16,55.25,6377600.0
2005-03-17,56.19,3019100.0
2005-03-18,55.8,3053800.0
2005-03-21,56.41,3530700.0
2005-03-22,55.79,4577600.0
2005-03-23,54.48,3849900.0
2005-03-24,54.48,3405000.0
2005-03-28,52.08,6909200.0
2005-03-29,49.92,9177600.0
2005-03-30,50.6,6943000.0
2005-03-31,50.85,4744400.0
2005-04-01,51.18,4330400.0
2005-04-04,50.0,4394400.0
2005-04-05,50.45,4264700.0
2005-04-06,50.3,5190200.0
2005-04-07,50.35,4096800.0
2005-04-08,48.22,5801400.0
2005-04-11,48.24,4863400.0
2005-04-12,48.73,4516000.0
2005-04-13,46.5,6822200.0
2005-04-14,44.83,9341300.0
2005-04-15,42.91,11226500.0
2005-04-18,45.24,7401200.0
2005-04-19,46.7,4970600.0
2005-04-20,45.68,4221700.0
2005-04-21,46.86,5356800.0
2005-04-22,45.42,3929500.0
2005-04-25,46.42,3651200.0
2005-04-26,44.51,8086100.0
2005-04-27,42.82,9607100.0
2005-04-28,41.82,4915300.0
2005-04-29,42.76,5496600.0
2005-05-02,42.76,2835600.0
2005-05-03,43.61,3635400.0
2005-05-04,44.83,3435400.0
2005-05-05,43.7,4501500.0
2005-05-06,44.26,3101800.0
2005-05-09,44.65,3360800.0
2005-05-10,41.71,5448100.0
2005-05-11,42.1,4654700.0
2005-05-12,38.98,8392600.0
2005-05-13,37.78,8103300.0
2005-05-16,38.45,6679200.0
2005-05-17,39.28,5857800.0
2005-05-18,41.02,7051600.0
2005-05-19,40.41,5246700.0
2005-05-20,40.15,3998800.0
2005-05-23,40.68,3628200.0
2005-05-24,39.99,4801200.0
2005-05-25,38.64,6948000.0
2005-05-26,39.59,4061700.0
2005-05-27,40.36,4149800.0
2005-05-31,39.77,4009500.0
2005-06-01,40.11,4599900.0
2005-06-02,39.88,4155700.0
2005-06-03,39.25,3351000.0
2005-06-06,38.67,3501200.0
2005-06-07,38.64,4543300.0
2005-06-08,38.21,4208500.0
2005-06-09,37.65,4717200.0
2005-06-10,37.94,3651400.0
2005-06-13,37.99,4189100.0
2005-06-14,38.21,3033200.0
2005-06-15,40.71,7751100.0
2005-06-16,41.42,7188000.0
2005-06-17,41.19,4831900.0
2005-06-20,39.41,5119500.0
2005-06-21,38.51,5242600.0
2005-06-22,37.61,6141000.0
2005-06-23,35.16,10664300.0
2005-06-24,34.47,5998100.0
2005-06-27,34.1,3834700.0
2005-06-28,35.0,8777400.0
2005-06-29,34.97,6718400.0
2005-06-30,34.37,3916600.0
2005-07-01,34.8,2921500.0
2005-07-05,35.07,2677100.0
2005-07-06,36.06,6782800.0
2005-07-07,36.29,5152200.0
2005-07-08,36.62,3927800.0
2005-07-11,37.78,5584300.0
2005-07-12,38.17,6658500.0
2005-07-13,38.25,4310200.0
2005-07-14,37.55,4469300.0
2005-07-15,37.33,2660700.0
2005-07-18,36.99,4263900.0
2005-07-19,38.25,6239700.0
2005-07-20,40.04,6349100.0
2005-07-21,41.17,8108000.0
2005-07-22,42.56,6115600.0
2005-07-25,41.63,4793900.0
2005-07-26,43.69,9506500.0
2005-07-27,43.1,4643600.0
2005-07-28,43.99,4419300.0
2005-07-29,42.65,3228200.0
2005-08-01,42.73,3878100.0
2005-08-02,44.01,5356000.0
2005-08-03,43.33,3135700.0
2005-08-04,42.65,2555000.0
2005-08-05,41.42,3459900.0
2005-08-08,43.15,4151100.0
2005-08-09,42.75,3124100.0
2005-08-10,44.43,6231300.0
2005-08-11,44.78,4318600.0
2005-08-12,44.0,3543400.0
2005-08-15,44.08,2816200.0
2005-08-16,42.6,3372500.0
2005-08-17,42.43,2811900.0
2005-08-18,41.01,3204300.0
2005-08-19,41.15,3185900.0
2005-08-22,41.73,2290700.0
2005-08-23,40.31,4011300.0
2005-08-24,39.69,3605000.0
2005-08-25,40.32,2733800.0
2005-08-26,40.1,3304600.0
2005-08-29,41.44,3878100.0
2005-08-30,40.76,2698400.0
2005-08-31,41.92,3394900.0
2005-09-01,43.66,4743200.0
2005-09-02,44.2,3710500.0
2005-09-06,43.77,3805200.0
2005-09-07,44.71,4475500.0
2005-09-08,43.94,3145100.0
2005-09-09,45.4,3229900.0
2005-09-12,44.8,4436600.0
2005-09-13,44.38,2491600.0
2005-09-14,44.1,2554100.0
2005-09-15,44.28,2416700.0
2005-09-16,45.0,2618400.0
2005-09-19,45.25,3028600.0
2005-09-20,42.81,6550000.0
2005-09-21,42.94,3271000.0
2005-09-22,42.59,2275900.0
2005-09-23,42.75,1938800.0
2005-09-26,42.86,2098100.0
2005-09-27,42.35,2312200.0
2005-09-28,42.17,2218000.0
2005-09-29,41.96,2357500.0
2005-09-30,42.35,2733200.0
2005-10-03,41.52,2671000.0
2005-10-04,40.23,3422700.0
