timestamp,close,volume
2005-01-03,18.71,8533800.0
2005-01-04,18.31,8866800.0
2005-01-05,18.14,8165800.0
2005-01-06,17.9,8302500.0
2005-01-07,17.65,7087200.0
2005-01-10,17.13,68337700.0
2005-01-11,16.93,24713700.0
2005-01-12,17.26,26365700.0
2005-01-13,17.05,11782200.0
2005-01-14,16.86,12081500.0
2005-01-18,16.91,12375100.0
2005-01-19,16.74,9873000.0
2005-01-20,16.64,9876500.0
2005-01-21,16.91,13574700.0
2005-01-24,16.85,8674100.0
2005-01-25,16.79,9073600.0
2005-01-26,16.98,11591900.0
2005-01-27,16.92,7144700.0
2005-01-28,16.75,12689700.0
2005-01-31,17.0,9870800.0
2005-02-01,16.9,8900800.0
2005-02-02,17.02,17231800.0
2005-02-03,16.7,24338100.0
2005-02-04,17.05,18033600.0
2005-02-07,17.01,8194300.0
2005-02-08,16.86,7154000.0
2005-02-09,16.76,8084300.0
2005-02-10,16.89,8079500.0
2005-02-11,17.0,7981000.0
2005-02-14,16.81,6486300.0
2005-02-15,16.88,10169100.0
2005-02-16,16.95,5343000.0
2005-02-17,16.97,8084800.0
2005-02-18,16.87,8128500.0
2005-02-22,16.4,7085400.0
2005-02-23,16.5,9641600.0
2005-02-24,16.47,4968700.0
2005-02-25,16.79,10052500.0
2005-02-28,16.64,9119400.0
2005-03-01,16.56,9796900.0
2005-03-02,16.8,12023300.0
2005-03-03,17.28,32181800.0
2005-03-04,17.57,9964900.0
2005-03-07,17.55,9050400.0
2005-03-08,17.32,6144100.0
2005-03-09,17.21,9561400.0
2005-03-10,17.28,13978300.0
2005-03-11,17.23,6591300.0
2005-03-14,17.34,8397900.0
2005-03-15,17.4,12216500.0
2005-03-16,17.36,8137800.0
2005-03-17,17.67,18347300.0
2005-03-18,18.0,23318900.0
2005-03-21,17.89,46592500.0
2005-03-22,17.47,11276800.0
2005-03-23,17.31,10180400.0
2005-03-24,17.23,5621300.0
2005-03-28,17.11,7320100.0
2005-03-29,16.88,11491900.0
2005-03-30,17.15,14835500.0
2005-03-31,16.92,9149800.0
2005-04-01,16.95,7584500.0
2005-04-04,16.67,15086100.0
2005-04-05,16.77,11732100.0
2005-04-06,16.73,13448100.0
2005-04-07,17.0,10824600.0
2005-04-08,16.82,7907100.0
2005-04-11,16.8,2724600.0
2005-04-12,16.84,5011000.0
2005-04-13,16.66,8014100.0
2005-04-14,16.29,12203600.0
2005-04-15,16.0,11428100.0
2005-04-18,16.1,7282900.0
2005-04-19,16.06,5927800.0
2005-04-20,15.95,5968300.0
2005-04-21,16.26,5628800.0
2005-04-22,15.95,6947900.0
2005-04-25,15.88,14494800.0
2005-04-26,15.6,10304200.0
2005-04-27,15.48,7492300.0
2005-04-28,15.3,14585800.0
2005-04-29,15.28,15922400.0
2005-05-02,15.44,6669500.0
2005-05-03,15.4,11562300.0
2005-05-04,15.83,11641700.0
2005-05-05,15.63,11536200.0
2005-05-06,15.2991,8071600.0
2005-05-09,15.75,5380500.0
2005-05-10,15.44,8793200.0
2005-05-11,15.32,7769200.0
2005-05-12,15.32,11298100.0
2005-05-13,15.43,7157200.0
2005-05-16,15.28,8449000.0
2005-05-17,15.19,7448900.0
2005-05-18,15.38,8730500.0
2005-05-19,15.43,6226300.0
2005-05-20,15.26,7462700.0
2005-05-23,15.57,4776800.0
2005-05-24,16.04,10721100.0
2005-05-25,16.11,7268900.0
2005-05-26,16.11,6700500.0
2005-05-27,16.35,4025100.0
2005-05-31,16.13,5244600.0
2005-06-01,16.09,5519200.0
2005-06-02,16.11,5112000.0
2005-06-03,16.02,6393900.0
2005-06-06,16.18,3580500.0
2005-06-07,16.21,3993900.0
2005-06-08,16.31,4747200.0
2005-06-09,16.49,8137000.0
2005-06-10,16.19,7180400.0
2005-06-13,16.66,7772000.0
2005-06-14,16.55,7530200.0
2005-06-15,16.68,7729400.0
2005-06-16,16.75,9945300.0
2005-06-17,17.0,18597400.0
2005-06-20,16.89,9278900.0
2005-06-21,16.8,7462200.0
2005-06-22,16.88,9494200.0
2005-06-23,16.64,11911200.0
2005-06-24,16.9,60242700.0
2005-06-27,16.46,15589300.0
2005-06-28,16.41,9191800.0
2005-06-29,16.31,8660000.0
2005-06-30,16.18,15052100.0
2005-07-01,16.13,7647100.0
2005-07-05,16.19,5461300.0
2005-07-06,16.07,6780800.0
2005-07-07,16.02,10767000.0
2005-07-08,16.21,8595100.0
2005-07-11,16.26,6615700.0
2005-07-12,16.39,5803300.0
2005-07-13,16.68,9573300.0
2005-07-14,16.74,6455700.0
2005-07-15,16.64,4128900.0
2005-07-18,16.57,5412400.0
2005-07-19,16.53,5863300.0
2005-07-20,16.59,5736900.0
2005-07-21,16.6,4766600.0
2005-07-22,16.68,3287700.0
2005-07-25,16.57,2827800.0
2005-07-26,16.66,4890500.0
2005-07-27,16.64,3140200.0
2005-07-28,16.57,5975500.0
2005-07-29,16.38,4569800.0
2005-08-01,16.43,3935100.0
2005-08-02,16.32,5276800.0
2005-08-03,16.2,7130200.0
2005-08-04,16.2,8548100.0
2005-08-05,16.12,5138900.0
2005-08-08,16.04,4057200.0
2005-08-09,16.16,4640600.0
2005-08-10,16.42,6916000.0
2005-08-11,17.0,10631600.0
2005-08-12,17.13,6758400.0
2005-08-15,17.1,6631600.0
2005-08-16,16.86,5487600.0
2005-08-17,16.85,6736700.0
2005-08-18,16.78,5619400.0
2005-08-19,16.6,4239400.0
2005-08-22,16.63,4960700.0
2005-08-23,16.5,4763200.0
2005-08-24,16.3,4243000.0
2005-08-25,16.39,4518200.0
2005-08-26,16.4,4319300.0
2005-08-29,16.35,5586800.0
2005-08-30,16.1,9187100.0
2005-08-31,16.21,8595000.0
2005-09-01,16.16,6414000.0
2005-09-02,15.99,9636700.0
2005-09-06,16.41,8202500.0
2005-09-07,16.52,7397100.0
2005-09-08,16.55,4734300.0
2005-09-09,16.45,6805300.0
2005-09-12,16.3,10531800.0
2005-09-13,16.1,10954300.0
2005-09-14,15.87,10928300.0
2005-09-15,15.88,12431100.0
2005-09-16,16.06,51708000.0
2005-09-19,16.0,10452900.0
2005-09-20,15.79,9245600.0
2005-09-21,15.48,10858800.0
2005-09-22,15.49,14213700.0
2005-09-23,15.35,9837900.0
2005-09-26,15.4,9142900.0
2005-09-27,15.24,10985700.0
2005-09-28,15.22,9832700.0
2005-09-29,15.42,10475500.0
2005-09-30,15.59,7732600.0
2005-10-03,15.41,6165100.0
2005-10-04,15.24,22095100.0
2005-10-05,15.06,11489800.0
2005-10-06,15.1,10629100.0
2005-10-07,14.98,9583900.0
2005-10-10,14.93,7510800.0
2005-10-11,14.85,9797300.0
2005-10-12,14.7,10066400.0
2005-10-13,14.91,9267400.0
2005-10-14,14.98,5361300.0
2005-10-17,14.95,5391500.0
2005-10-18,14.91,4666000.0
2005-10-19,14.89,8722000.0
2005-10-20,14.73,6353100.0
2005-10-21,14.52,11149200.0
2005-10-24,14.82,9751000.0
2005-10-25,14.54,6888000.0
2005-10-26,14.5,6044300.0
2005-10-27,14.14,8934000.0
2005-10-28,14.09,11372700.0
2005-10-31,14.25,9516900.0
2005-11-01,14.24,7382900.0
2005-11-02,14.42,9186800.0
2005-11-03,14.39,8020300.0
2005-11-04,14.17,10927500.0
2005-11-07,14.51,9681600.0
2005-11-08,14.49,5922100.0
2005-11-09,14.56,6717800.0
2005-11-10,14.67,7248300.0
2005-11-11,14.93,10817700.0
2005-11-14,14.81,10063100.0
2005-11-15,14.63,11028600.0
2005-11-16,14.45,9280500.0
2005-11-17,14.39,7386000.0
2005-11-18,14.51,11003600.0
2005-11-21,14.8,7855600.0
2005-11-22,14.99,9458400.0
2005-11-23,15.11,6586100.0
2005-11-25,15.08,3366600.0
2005-11-28,15.11,7059100.0
2005-11-29,14.99,5276700.0
2005-11-30,14.81,5415500.0
2005-12-01,15.11,6047200.0
2005-12-02,15.13,3277600.0
2005-12-05,15.15,9865700.0
2005-12-06,15.27,5646600.0
2005-12-07,15.33,4775900.0
2005-12-08,15.59,14162100.0
2005-12-09,15.75,7323000.0
2005-12-12,15.83,6493100.0
2005-12-13,16.01,10177200.0
2005-12-14,15.9,5648400.0
2005-12-15,15.9,5031600.0
2005-12-16,15.88,6049000.0
2005-12-19,15.87,3159100.0
2005-12-20,15.65,5993800.0
2005-12-21,15.45,3454600.0
2005-12-22,15.73,3107500.0
2005-12-23,15.73,1526200.0
2005-12-27,15.54,2159700.0
2005-12-28,15.49,2386200.0
2005-12-29,15.67,2278900.0
2005-12-30,15.55,2699100.0
2006-01-03,15.39,9143300.0
2006-01-04,15.51,6273700.0
2006-01-05,15.25,4535000.0
2006-01-06,15.51,6318800.0
2006-01-09,15.84,5415600.0
2006-01-10,16.1,8720100.0
2006-01-11,16.2,4983000.0
2006-01-12,15.98,20018600.0
2006-01-13,16.18,4506900.0
2006-01-17,16.38,10370700.0
2006-01-18,16.17,7978500.0
2006-01-19,16.31,4920500.0
2006-01-20,16.14,6651600.0
2006-01-23,16.13,6026000.0
2006-01-24,16.17,5563000.0
2006-01-25,15.86,5496600.0
2006-01-26,15.69,8299000.0
2006-01-27,15.79,11689700.0
2006-01-30,15.72,7682300.0
2006-01-31,15.76,11059800.0
2006-02-01,15.75,7252000.0
2006-02-02,15.67,4951400.0
2006-02-03,15.65,7524800.0
2006-02-06,15.86,4548700.0
2006-02-07,15.72,5407300.0
2006-02-08,15.84,4353400.0
2006-02-09,15.57,9099300.0
2006-02-10,15.76,4853600.0
2006-02-13,15.8,3797300.0
2006-02-14,16.17,6470000.0
2006-02-15,16.05,5525900.0
2006-02-16,16.04,3798900.0
2006-02-17,16.01,3337900.0
2006-02-21,16.02,3836400.0
2006-02-22,16.13,6219700.0
2006-02-23,16.25,6163800.0
2006-02-24,16.22,4526100.0
2006-02-27,16.26,4567100.0
2006-02-28,16.28,6930500.0
2006-03-01,16.37,7297000.0
2006-03-02,16.36,7729100.0
2006-03-03,16.6,6532900.0
2006-03-06,16.48,9295000.0
2006-03-07,16.44,7707900.0
2006-03-08,16.56,5560500.0
2006-03-09,16.52,3649700.0
2006-03-10,16.69,6779700.0
2006-03-13,16.76,7130800.0
2006-03-14,16.86,5218000.0
2006-03-15,16.84,13392400.0
2006-03-16,16.78,4375900.0
2006-03-17,16.69,11903800.0
2006-03-20,16.54,4407600.0
2006-03-21,16.44,4184900.0
2006-03-22,16.55,4412200.0
2006-03-23,16.5,4925400.0
2006-03-24,16.44,3055000.0
2006-03-27,16.53,4358100.0
2006-03-28,16.5,4013300.0
2006-03-29,16.5,4139300.0
2006-03-30,16.64,5706700.0
2006-03-31,16.61,8940100.0
2006-04-03,16.71,6343700.0
2006-04-04,16.77,4421000.0
2006-04-05,16.87,6843000.0
2006-04-06,16.97,4394800.0
2006-04-07,17.0,5054600.0
2006-04-10,17.0,3022000.0
2006-04-11,16.82,4016800.0
2006-04-12,16.92,2639600.0
2006-04-13,16.88,2993900.0
2006-04-17,16.83,2760100.0
2006-04-18,16.89,5570100.0
2006-04-19,16.75,5447000.0
2006-04-20,16.68,3811300.0
2006-04-21,16.67,4006700.0
2006-04-24,16.69,3330200.0
2006-04-25,16.72,6075800.0
2006-04-26,16.87,4658900.0
2006-04-27,17.08,4436100.0
2006-04-28,17.16,3381300.0
2006-05-01,17.1,3577000.0
2006-05-02,17.18,3395300.0
2006-05-03,17.34,5422400.0
2006-05-04,17.66,5753100.0
2006-05-05,17.79,7790700.0
2006-05-08,17.76,4531600.0
2006-05-09,17.9,3209800.0
2006-05-10,18.0,9312200.0
2006-05-11,18.58,16463600.0
2006-05-12,18.4,8058100.0
2006-05-15,18.65,7783100.0
2006-05-16,19.11,18876900.0
2006-05-17,18.95,18122100.0
2006-05-18,18.89,10486000.0
2006-05-19,18.95,10609600.0
2006-05-22,18.71,9633900.0
2006-05-23,18.65,12302700.0
2006-05-24,18.64,7867000.0
2006-05-25,18.75,7834600.0
2006-05-26,19.0,7916100.0
2006-05-30,18.87,5945800.0
2006-05-31,19.07,9230900.0
2006-06-01,19.45,8028800.0
2006-06-02,19.52,5429500.0
2006-06-05,19.19,7352300.0
2006-06-06,19.15,6615900.0
2006-06-07,19.04,5837200.0
2006-06-08,18.84,10818200.0
2006-06-09,18.79,6535300.0
2006-06-12,18.73,7920300.0
2006-06-13,18.39,8694400.0
2006-06-14,18.47,8917700.0
2006-06-15,19.01,9197000.0
2006-06-16,18.89,8811700.0
2006-06-19,18.9,5552100.0
2006-06-20,19.15,14240500.0
2006-06-21,18.98,10478700.0
2006-06-22,18.63,7559500.0
2006-06-23,18.67,4933000.0
2006-06-26,18.71,3608700.0
2006-06-27,18.57,3390300.0
2006-06-28,18.91,4773700.0
2006-06-29,19.19,5341200.0
2006-06-30,19.18,7660500.0
2006-07-03,19.25,2418000.0
2006-07-05,19.0,6808200.0
2006-07-06,18.94,5476200.0
2006-07-07,19.0,3805900.0
2006-07-10,19.06,3894800.0
2006-07-11,19.11,6262700.0
2006-07-12,19.31,10147000.0
2006-07-13,19.17,7321300.0
2006-07-14,18.71,9867300.0
2006-07-17,18.68,5856100.0
2006-07-18,18.74,3844300.0
2006-07-19,18.76,9404500.0
2006-07-20,18.53,8638600.0
2006-07-21,18.19,9095000.0
2006-07-24,18.63,8017700.0
2006-07-25,18.9,5775500.0
2006-07-26,18.99,4992500.0
2006-07-27,19.07,3880900.0
2006-07-28,19.25,4070400.0
2006-07-31,19.24,3677800.0
2006-08-01,19.23,4892200.0
2006-08-02,19.3,5088100.0
2006-08-03,19.06,6215500.0
2006-08-04,19.05,4199300.0
2006-08-07,18.98,3636400.0
2006-08-08,19.34,8842300.0
2006-08-09,19.11,7527400.0
2006-08-10,18.99,7202600.0
2006-08-11,18.55,5645300.0
2006-08-14,18.67,4712900.0
2006-08-15,18.79,5215100.0
2006-08-16,18.77,3896300.0
2006-08-17,18.74,3608800.0
2006-08-18,18.72,4175000.0
2006-08-21,18.81,2678900.0
2006-08-22,18.71,2503600.0
2006-08-23,18.53,5554900.0
2006-08-24,18.6,3736500.0
2006-08-25,18.57,2515600.0
2006-08-28,18.75,4550700.0
2006-08-29,19.1,5308300.0
2006-08-30,19.08,3533000.0
2006-08-31,19.03,2706200.0
2006-09-01,19.27,3003700.0
2006-09-05,19.03,3090900.0
2006-09-06,18.76,4916700.0
2006-09-07,18.69,3116100.0
2006-09-08,18.87,3092500.0
2006-09-11,18.48,4330400.0
2006-09-12,18.78,5346300.0
2006-09-13,18.66,5108900.0
2006-09-14,18.86,4485700.0
2006-09-15,19.31,10720500.0
2006-09-18,19.09,7442000.0
2006-09-19,19.06,4472600.0
2006-09-20,19.2,6881300.0
2006-09-21,19.08,4108500.0
2006-09-22,18.97,2595000.0
2006-09-25,19.28,6672600.0
2006-09-26,19.75,7482700.0
2006-09-27,19.59,11547700.0
2006-09-28,19.4,6353800.0
2006-09-29,19.65,7112100.0
2006-10-02,19.35,4853000.0
2006-10-03,19.51,6337500.0
2006-10-04,19.57,4040400.0
2006-10-05,19.74,6668400.0
2006-10-06,19.95,7158000.0
2006-10-09,20.16,3677900.0
2006-10-10,20.32,5328000.0
2006-10-11,20.15,4263100.0
2006-10-12,20.58,5445900.0
2006-10-13,20.66,4296800.0
2006-10-16,20.85,6316700.0
2006-10-17,21.02,6676100.0
2006-10-18,21.04,5880900.0
2006-10-19,21.15,3612800.0
2006-10-20,20.93,4605700.0
2006-10-23,21.1,3319600.0
2006-10-24,20.99,5988200.0
2006-10-25,20.94,3331500.0
2006-10-26,21.12,3311700.0
2006-10-27,20.86,4301100.0
2006-10-30,21.04,3131800.0
2006-10-31,20.85,4829100.0
2006-11-01,20.49,5750900.0
2006-11-02,20.52,6310200.0
2006-11-03,20.5,3682000.0
2006-11-06,20.9,3240600.0
2006-11-07,20.67,3431600.0
2006-11-08,20.95,2674900.0
2006-11-09,21.28,9549500.0
2006-11-10,21.62,7077500.0
2006-11-13,21.53,5752100.0
2006-11-14,21.57,7928700.0
2006-11-15,21.5,5969900.0
2006-11-16,21.42,4790900.0
2006-11-17,21.27,5277500.0
2006-11-20,21.1,4005300.0
2006-11-21,20.96,11639800.0
2006-11-22,21.12,4569500.0
2006-11-24,20.93,1656000.0
2006-11-27,20.47,5546300.0
2006-11-28,20.36,7128700.0
2006-11-29,20.5,4532900.0
2006-11-30,20.6,4958200.0
2006-12-01,20.48,3317700.0
2006-12-04,21.03,4041500.0
2006-12-05,21.04,5091500.0
2006-12-06,20.82,2719000.0
2006-12-07,21.46,10866700.0
2006-12-08,21.63,4867300.0
2006-12-11,21.37,4839400.0
2006-12-12,21.18,6155000.0
2006-12-13,21.28,3614900.0
2006-12-14,21.13,5568900.0
2006-12-15,21.19,7784300.0
2006-12-18,21.42,5831900.0
2006-12-19,21.75,6604200.0
2006-12-20,21.55,3587800.0
2006-12-21,21.58,4330900.0
2006-12-22,21.53,4847900.0
2006-12-26,21.4,2850400.0
2006-12-27,21.75,6199900.0
2006-12-28,21.7,3067000.0
2006-12-29,21.48,3154100.0
2007-01-03,21.47,8166500.0
2007-01-04,21.26,9071000.0
2007-01-05,21.26,5209700.0
2007-01-08,21.51,5071800.0
2007-01-09,21.86,5065600.0
2007-01-10,22.43,9147700.0
2007-01-11,22.59,8666300.0
2007-01-12,22.52,7260700.0
2007-01-16,22.75,6251100.0
2007-01-17,22.56,5716300.0
2007-01-18,22.96,10554800.0
2007-01-19,23.01,6807300.0
2007-01-22,22.78,6565800.0
2007-01-23,23.21,6545600.0
2007-01-24,23.3,5567900.0
2007-01-25,23.01,5072300.0
2007-01-26,22.9,7285700.0
2007-01-29,22.82,5613400.0
2007-01-30,23.07,4173900.0
