timestamp,close,volume
2005-01-03,21.41,9279700.0
2005-01-04,20.21,20380800.0
2005-01-05,19.75,19229800.0
2005-01-06,19.72,10759300.0
2005-01-07,19.92,16590700.0
2005-01-10,20.13,11591900.0
2005-01-11,14.86,99947700.0
2005-01-12,15.02,42207800.0
2005-01-13,15.16,22242000.0
2005-01-14,15.16,15614900.0
2005-01-18,15.5,20667100.0
2005-01-19,15.5,17981900.0
2005-01-20,15.64,16480700.0
2005-01-21,15.49,12210600.0
2005-01-24,15.16,12348400.0
2005-01-25,15.75,10888400.0
2005-01-26,15.98,8578300.0
2005-01-27,16.12,8418600.0
2005-01-28,15.71,10445600.0
2005-01-31,15.8,7224100.0
2005-02-01,16.27,14257900.0
2005-02-02,16.66,9286600.0
2005-02-03,16.67,6605200.0
2005-02-04,17.49,12886000.0
2005-02-07,17.22,9236200.0
2005-02-08,17.64,7633600.0
2005-02-09,17.94,14264300.0
2005-02-10,17.75,10349900.0
2005-02-11,18.11,9376800.0
2005-02-14,18.24,4920800.0
2005-02-15,17.68,11483100.0
2005-02-16,17.45,8860800.0
2005-02-17,17.06,9813600.0
2005-02-18,16.9,9752500.0
2005-02-22,17.0,11700900.0
2005-02-23,16.6,15423200.0
2005-02-24,17.62,18183100.0
2005-02-25,17.77,12177200.0
2005-02-28,17.45,6209400.0
2005-03-01,17.96,6923700.0
2005-03-02,17.65,9360400.0
2005-03-03,17.52,11266200.0
2005-03-04,17.43,6378700.0
2005-03-07,17.47,7498800.0
2005-03-08,17.12,7342900.0
2005-03-09,16.94,5788900.0
2005-03-10,17.02,5814500.0
2005-03-11,16.36,8942300.0
2005-03-14,16.44,6711600.0
2005-03-15,16.07,7852500.0
2005-03-16,16.03,11058200.0
2005-03-17,16.12,5335500.0
2005-03-18,16.08,5707900.0
2005-03-21,15.75,6817000.0
2005-03-22,15.38,7338000.0
2005-03-23,15.65,9593100.0
2005-03-24,16.12,8709500.0
2005-03-28,15.47,9257600.0
2005-03-29,15.42,6993800.0
2005-03-30,16.21,9987500.0
2005-03-31,16.12,8330300.0
2005-04-01,16.19,8582500.0
2005-04-04,15.95,7825200.0
2005-04-05,15.85,7733100.0
2005-04-06,15.74,6012900.0
2005-04-07,16.18,7963000.0
2005-04-08,17.09,24624200.0
2005-04-11,17.02,8285400.0
2005-04-12,17.23,11134100.0
2005-04-13,17.06,15599700.0
2005-04-14,16.26,24048700.0
2005-04-15,15.45,13921600.0
2005-04-18,15.28,9082300.0
2005-04-19,15.28,7454900.0
2005-04-20,14.65,16046500.0
2005-04-21,14.99,11327700.0
2005-04-22,14.6,7429500.0
2005-04-25,14.7,6874000.0
2005-04-26,14.62,6335900.0
2005-04-27,14.51,4968000.0
2005-04-28,14.16,6372500.0
2005-04-29,14.23,6402100.0
2005-05-02,14.32,2880100.0
2005-05-03,14.36,3557000.0
2005-05-04,14.68,6278800.0
2005-05-05,14.74,7166800.0
2005-05-06,14.9,5544600.0
2005-05-09,15.05,6030000.0
2005-05-10,15.07,7282100.0
2005-05-11,15.09,5517600.0
2005-05-12,15.3,11786600.0
2005-05-13,15.48,8842100.0
2005-05-16,15.67,5531100.0
2005-05-17,15.67,6640300.0
2005-05-18,15.82,5654700.0
2005-05-19,15.86,6197100.0
2005-05-20,16.0,3881800.0
2005-05-23,15.95,6647100.0
2005-05-24,16.12,4004400.0
2005-05-25,16.16,5492900.0
2005-05-26,16.36,11518700.0
2005-05-27,16.21,3549600.0
2005-05-31,16.4,6980500.0
2005-06-01,16.72,6644100.0
2005-06-02,17.05,6383200.0
2005-06-03,17.08,7275000.0
2005-06-06,17.01,5947100.0
2005-06-07,17.56,17617700.0
2005-06-08,17.8,7278300.0
2005-06-09,18.21,10247600.0
2005-06-10,17.57,13572400.0
2005-06-13,17.32,5911400.0
2005-06-14,17.08,6266500.0
2005-06-15,17.05,9205800.0
2005-06-16,17.39,5038700.0
2005-06-17,17.44,5506000.0
2005-06-20,17.53,5211500.0
2005-06-21,17.8,5592100.0
2005-06-22,17.91,5810200.0
2005-06-23,17.62,7839600.0
2005-06-24,17.17,6166300.0
2005-06-27,16.65,6543100.0
2005-06-28,17.7,9779300.0
2005-06-29,17.37,5624500.0
2005-06-30,17.34,5957400.0
2005-07-01,17.45,3218300.0
2005-07-05,18.04,6587000.0
2005-07-06,18.51,9384600.0
2005-07-07,18.73,7477900.0
2005-07-08,18.94,8627900.0
2005-07-11,19.01,7813100.0
2005-07-12,19.37,10558700.0
2005-07-13,19.25,12908800.0
2005-07-14,19.88,22404900.0
2005-07-15,20.01,9049800.0
2005-07-18,19.94,5238800.0
2005-07-19,20.67,11955500.0
2005-07-20,20.59,9172800.0
2005-07-21,20.37,7939900.0
2005-07-22,20.49,5143200.0
2005-07-25,19.75,8477100.0
2005-07-26,19.85,11515000.0
2005-07-27,20.1,6815700.0
2005-07-28,20.27,5127200.0
2005-07-29,20.08,3899000.0
2005-08-01,20.05,6117100.0
2005-08-02,20.42,4917900.0
2005-08-03,20.65,3987700.0
2005-08-04,20.15,3813300.0
2005-08-05,19.91,3583000.0
2005-08-08,19.96,3984700.0
2005-08-09,20.42,6556700.0
2005-08-10,20.6,9750200.0
2005-08-11,20.69,6674100.0
2005-08-12,20.7,6104900.0
2005-08-15,20.85,3994900.0
2005-08-16,20.3,3744800.0
2005-08-17,21.19,10369500.0
2005-08-18,20.87,6368500.0
2005-08-19,20.55,6368600.0
2005-08-22,20.63,4927300.0
2005-08-23,20.5,4523000.0
2005-08-24,20.65,4561700.0
2005-08-25,20.99,4299900.0
2005-08-26,21.0,4778700.0
2005-08-29,20.84,5553100.0
2005-08-30,20.37,8509300.0
2005-08-31,20.77,6959900.0
2005-09-01,20.88,6325100.0
2005-09-02,20.9,3155000.0
2005-09-06,21.52,5535700.0
2005-09-07,22.55,11772600.0
2005-09-08,23.08,11341200.0
2005-09-09,23.85,12872800.0
2005-09-12,23.38,8076200.0
2005-09-13,23.3,10151000.0
2005-09-14,23.63,8454500.0
2005-09-15,23.64,6342000.0
2005-09-16,22.65,14001500.0
2005-09-19,22.34,7757700.0
2005-09-20,23.0,9081600.0
2005-09-21,22.1,8853600.0
2005-09-22,22.21,9231700.0
2005-09-23,22.98,11048900.0
2005-09-26,23.63,16599400.0
2005-09-27,23.77,9083800.0
2005-09-28,24.17,11236600.0
2005-09-29,24.87,9408400.0
2005-09-30,25.2,16215700.0
2005-10-03,25.66,11878300.0
2005-10-04,24.36,14022700.0
2005-10-05,24.0,11701700.0
2005-10-06,23.83,12164100.0
2005-10-07,24.0,6828100.0
2005-10-10,23.11,10072800.0
2005-10-11,23.29,15775700.0
2005-10-12,21.0,43238700.0
2005-10-13,21.63,14308600.0
2005-10-14,21.19,15691800.0
2005-10-17,21.37,5728000.0
2005-10-18,21.05,8701800.0
2005-10-19,21.34,12361300.0
2005-10-20,21.0,10108000.0
2005-10-21,21.85,12123700.0
2005-10-24,22.12,9279000.0
2005-10-25,22.35,8642900.0
2005-10-26,22.82,11519900.0
2005-10-27,21.82,10273000.0
2005-10-28,22.32,8184100.0
2005-10-31,23.22,11308700.0
2005-11-01,23.08,8841300.0
2005-11-02,24.2,13199200.0
2005-11-03,24.5,7748100.0
2005-11-04,24.63,6957800.0
2005-11-07,24.89,8675900.0
2005-11-08,24.54,7663900.0
2005-11-09,24.52,10423400.0
2005-11-10,24.82,7454200.0
2005-11-11,24.76,5377500.0
2005-11-14,25.0,10575100.0
2005-11-15,25.5,33765300.0
2005-11-16,25.55,10697000.0
2005-11-17,25.89,6618300.0
2005-11-18,26.74,16000100.0
2005-11-21,27.04,17039600.0
2005-11-22,27.09,12984600.0
2005-11-23,26.22,13388300.0
2005-11-25,26.52,4396500.0
2005-11-28,26.49,7317000.0
2005-11-29,25.58,13623900.0
2005-11-30,26.18,8302400.0
