timestamp,close,volume
2007-01-03,28.62,5809100.0
2007-01-04,29.05,6471900.0
2007-01-05,28.86,3876900.0
2007-01-08,27.78,4953300.0
2007-01-09,27.76,3591000.0
2007-01-10,26.72,3981300.0
2007-01-11,26.42,3416000.0
2007-01-12,26.05,4642000.0
2007-01-16,25.85,3851300.0
2007-01-17,26.8,4508900.0
2007-01-18,26.85,2667000.0
2007-01-19,26.8,3000600.0
2007-01-22,26.69,2277000.0
2007-01-23,26.92,3080500.0
2007-01-24,26.85,3021100.0
2007-01-25,26.21,2263500.0
2007-01-26,25.75,4014900.0
2007-01-29,25.82,2768900.0
2007-01-30,26.14,2099100.0
2007-01-31,26.12,2450200.0
2007-02-01,25.95,2418700.0
2007-02-02,25.99,2512300.0
2007-02-05,26.5,2672300.0
2007-02-06,26.82,2774300.0
2007-02-07,26.9,1748400.0
2007-02-08,26.82,1676400.0
2007-02-09,25.95,2816000.0
2007-02-12,25.77,2637375.0
2007-02-13,25.88,2353950.0
2007-02-14,26.16,2036218.0
2007-02-15,26.12,1868100.0
2007-02-16,25.93,2262700.0
2007-02-20,25.65,1998700.0
2007-02-21,25.52,1882500.0
2007-02-22,25.38,2399500.0
2007-02-23,25.32,1395100.0
2007-02-26,26.06,3001930.0
2007-02-27,25.64,3435600.0
2007-02-28,25.73,2833700.0
2007-03-01,25.99,2340519.0
2007-03-02,25.31,2372700.0
2007-03-05,24.68,2568300.0
2007-03-06,25.14,1629500.0
2007-03-07,25.02,2893900.0
2007-03-08,24.77,2915100.0
2007-03-09,24.98,1840200.0
2007-03-12,24.59,3809400.0
2007-03-13,24.02,3473100.0
2007-03-14,24.32,1930000.0
2007-03-15,24.17,2251359.0
2007-03-16,23.98,3655550.0
2007-03-19,23.83,3536863.0
2007-03-20,24.1,2057224.0
2007-03-21,24.9,4999323.0
2007-03-22,25.21,2253296.0
2007-03-23,25.58,2417200.0
2007-03-26,25.52,1930700.0
2007-03-27,25.56,1889494.0
2007-03-28,25.76,2449102.0
2007-03-29,25.96,2183200.0
2007-03-30,26.27,2827200.0
2007-04-02,26.32,1531708.0
2007-04-03,26.2,1570400.0
2007-04-04,25.97,1302720.0
2007-04-05,25.86,1314205.0
2007-04-09,26.03,1488962.0
2007-04-10,26.25,1597024.0
2007-04-11,26.04,2111800.0
2007-04-12,25.79,2374000.0
2007-04-13,25.72,2704038.0
2007-04-16,26.13,1875150.0
2007-04-17,26.5,1814765.0
2007-04-18,25.97,1884850.0
2007-04-19,26.14,2284107.0
2007-04-20,27.01,3833492.0
2007-04-23,26.71,1746569.0
2007-04-24,26.62,2307320.0
2007-04-25,27.12,1511154.0
2007-04-26,26.6,1645063.0
2007-04-27,26.42,1283999.0
2007-04-30,26.1,1427928.0
2007-05-01,26.42,1743581.0
2007-05-02,26.63,1458512.0
2007-05-03,26.47,1544672.0
2007-05-04,26.64,1437267.0
2007-05-07,26.53,1232318.0
2007-05-08,26.14,3056100.0
2007-05-09,26.13,2233210.0
2007-05-10,25.91,1960436.0
2007-05-11,26.17,1552671.0
2007-05-14,26.02,1281900.0
2007-05-15,25.88,1841472.0
2007-05-16,26.32,1836400.0
2007-05-17,26.4,1459100.0
2007-05-18,26.8,3229029.0
