timestamp,close,volume
2005-01-03,34.02,1552500.0
2005-01-04,33.89,975400.0
2005-01-05,33.49,1091400.0
2005-01-06,33.5,1781500.0
2005-01-07,33.37,1406000.0
2005-01-10,33.48,1108200.0
2005-01-11,33.48,899700.0
2005-01-12,33.62,1119100.0
2005-01-13,33.92,1426600.0
2005-01-14,34.57,1669600.0
2005-01-18,34.81,1691000.0
2005-01-19,34.75,994600.0
2005-01-20,34.7,1072700.0
2005-01-21,33.73,3667100.0
2005-01-24,33.89,1354500.0
2005-01-25,33.58,1521700.0
2005-01-26,34.5,2917200.0
2005-01-27,35.27,2720000.0
2005-01-28,35.39,1679100.0
2005-01-31,35.25,1849500.0
2005-02-01,35.62,1332600.0
2005-02-02,35.65,1781500.0
2005-02-03,35.62,1045800.0
2005-02-04,35.65,1461200.0
2005-02-07,35.32,956600.0
2005-02-08,34.98,2697600.0
2005-02-09,34.72,945600.0
2005-02-10,34.63,812000.0
2005-02-11,34.55,1219300.0
2005-02-14,34.79,1841200.0
2005-02-15,34.65,1137000.0
2005-02-16,34.49,900600.0
2005-02-17,34.42,1093500.0
2005-02-18,33.73,1880100.0
2005-02-22,32.7,3008400.0
2005-02-23,32.5,2219000.0
2005-02-24,32.96,1665900.0
2005-02-25,33.41,1994300.0
2005-02-28,33.4,1694100.0
2005-03-01,33.71,1887700.0
2005-03-02,33.91,2154600.0
2005-03-03,33.96,1318200.0
2005-03-04,34.25,1359600.0
2005-03-07,34.56,1140100.0
2005-03-08,34.63,1650600.0
2005-03-09,33.68,2017800.0
2005-03-10,34.21,1842100.0
2005-03-11,33.57,1766800.0
2005-03-14,34.25,1842000.0
2005-03-15,33.9,1626400.0
2005-03-16,33.82,1377700.0
2005-03-17,33.91,1272600.0
2005-03-18,33.57,2165900.0
2005-03-21,33.59,1123300.0
2005-03-22,32.93,1876400.0
2005-03-23,32.84,2609000.0
2005-03-24,33.39,1519900.0
2005-03-28,33.42,1100100.0
2005-03-29,32.83,2100300.0
2005-03-30,33.55,2887800.0
2005-03-31,34.06,1466600.0
2005-04-01,34.13,1692000.0
2005-04-04,33.96,1741400.0
2005-04-05,34.36,1935700.0
2005-04-06,34.28,1077500.0
2005-04-07,34.46,1440300.0
2005-04-08,34.53,1763700.0
2005-04-11,34.89,1249900.0
2005-04-12,35.1,1997400.0
2005-04-13,34.92,1630000.0
2005-04-14,34.72,1798800.0
2005-04-15,34.19,1578800.0
2005-04-18,34.57,1673300.0
2005-04-19,34.76,1517600.0
2005-04-20,34.57,1716600.0
2005-04-21,34.88,1705300.0
2005-04-22,34.97,1613800.0
2005-04-25,35.13,1336400.0
2005-04-26,34.89,1345100.0
2005-04-27,35.31,2072500.0
2005-04-28,35.0,1401100.0
2005-04-29,35.22,1677100.0
2005-05-02,35.37,1266100.0
2005-05-03,35.61,2370400.0
2005-05-04,35.5,1930600.0
2005-05-05,35.52,1142400.0
2005-05-06,35.22,1450600.0
2005-05-09,35.16,2194100.0
2005-05-10,35.17,1683100.0
2005-05-11,35.29,1417400.0
2005-05-12,35.05,1436500.0
2005-05-13,34.51,1823200.0
2005-05-16,34.88,951700.0
2005-05-17,35.43,983500.0
2005-05-18,35.45,1607600.0
2005-05-19,35.7,1811800.0
2005-05-20,35.55,1234500.0
2005-05-23,35.61,732300.0
2005-05-24,35.55,1054100.0
2005-05-25,35.45,1181100.0
2005-05-26,35.43,1447300.0
2005-05-27,35.41,1217100.0
2005-05-31,35.69,1466100.0
2005-06-01,35.91,1835400.0
2005-06-02,35.82,1053900.0
2005-06-03,35.8,1046900.0
2005-06-06,35.92,989200.0
2005-06-07,35.8,1558000.0
2005-06-08,35.82,805800.0
2005-06-09,35.94,804800.0
2005-06-10,35.73,1119200.0
2005-06-13,35.81,1412100.0
2005-06-14,36.19,941700.0
2005-06-15,35.88,1092700.0
2005-06-16,35.72,1413000.0
2005-06-17,35.77,1644100.0
2005-06-20,35.9,1153200.0
2005-06-21,35.78,1091100.0
2005-06-22,36.11,1038900.0
2005-06-23,36.38,965600.0
2005-06-24,36.07,1585100.0
2005-06-27,36.25,1267000.0
2005-06-28,36.55,996000.0
2005-06-29,36.62,1005300.0
2005-06-30,36.87,1485000.0
2005-07-01,36.86,981400.0
2005-07-05,37.28,950100.0
2005-07-06,36.84,1468700.0
2005-07-07,37.33,1839900.0
2005-07-08,38.09,2706400.0
2005-07-11,38.88,2371100.0
2005-07-12,38.99,2229400.0
2005-07-13,38.89,1091800.0
2005-07-14,38.64,1206000.0
2005-07-15,38.69,859200.0
2005-07-18,38.66,1023600.0
2005-07-19,38.8,1434000.0
2005-07-20,39.0,949400.0
2005-07-21,38.41,1439500.0
2005-07-22,38.77,936600.0
2005-07-25,38.56,859600.0
2005-07-26,38.31,1376300.0
2005-07-27,38.42,1173300.0
2005-07-28,38.51,1284300.0
2005-07-29,38.7,3608600.0
2005-08-01,38.14,2321200.0
2005-08-02,38.4,3903700.0
2005-08-03,38.9,4618600.0
2005-08-04,38.69,2077200.0
2005-08-05,38.17,1734100.0
2005-08-08,37.04,2134600.0
2005-08-09,37.58,1948900.0
2005-08-10,37.55,1061900.0
2005-08-11,37.72,964400.0
2005-08-12,37.52,1003800.0
2005-08-15,37.58,869300.0
2005-08-16,37.13,926600.0
2005-08-17,36.79,1091700.0
2005-08-18,36.77,1058000.0
2005-08-19,36.82,1193800.0
2005-08-22,36.89,1466400.0
2005-08-23,36.98,1031400.0
2005-08-24,36.95,1306400.0
2005-08-25,37.12,1082800.0
2005-08-26,36.84,770400.0
2005-08-29,36.98,1337200.0
2005-08-30,36.98,1237300.0
2005-08-31,37.18,1969500.0
2005-09-01,37.5,3433800.0
2005-09-02,37.72,1842400.0
2005-09-06,37.96,2168100.0
2005-09-07,38.2,3260700.0
2005-09-08,37.97,1365700.0
2005-09-09,38.3,1619200.0
2005-09-12,38.09,1217100.0
2005-09-13,38.2,2057300.0
2005-09-14,38.37,2175500.0
2005-09-15,38.65,2606600.0
2005-09-16,38.89,3006900.0
2005-09-19,38.77,2513200.0
2005-09-20,38.9,4512600.0
2005-09-21,39.0,3968500.0
2005-09-22,38.96,2280600.0
2005-09-23,38.98,1658500.0
2005-09-26,38.94,1175600.0
2005-09-27,38.9,2289000.0
2005-09-28,39.19,1550100.0
2005-09-29,39.58,1083400.0
2005-09-30,39.7,1253800.0
2005-10-03,40.21,2159700.0
2005-10-04,40.25,3043500.0
2005-10-05,39.18,1876500.0
2005-10-06,38.3,2243300.0
2005-10-07,38.43,2362700.0
2005-10-10,37.98,1355000.0
2005-10-11,38.1,1411500.0
2005-10-12,37.53,1531700.0
2005-10-13,36.78,2060900.0
2005-10-14,36.78,1494500.0
2005-10-17,37.39,1503000.0
2005-10-18,36.68,1725500.0
2005-10-19,36.91,2146300.0
2005-10-20,35.85,1843800.0
2005-10-21,36.26,1598400.0
2005-10-24,37.2,974000.0
2005-10-25,36.98,1135700.0
2005-10-26,36.66,1767600.0
2005-10-27,36.61,1730800.0
2005-10-28,37.9,1991200.0
2005-10-31,37.96,2076700.0
2005-11-01,37.2,2443200.0
2005-11-02,37.35,1724600.0
2005-11-03,36.92,2637600.0
2005-11-04,37.03,2156400.0
2005-11-07,37.0,1395700.0
2005-11-08,36.86,1950000.0
2005-11-09,36.95,1826400.0
2005-11-10,36.53,1824700.0
2005-11-11,36.5,2145200.0
2005-11-14,35.8,3095200.0
2005-11-15,35.83,1884700.0
2005-11-16,36.24,1526400.0
2005-11-17,36.49,1451000.0
2005-11-18,36.51,1288900.0
2005-11-21,36.48,985300.0
2005-11-22,36.6,1460100.0
2005-11-23,36.9,1006200.0
2005-11-25,36.92,327300.0
2005-11-28,37.17,1273900.0
2005-11-29,37.17,1840300.0
2005-11-30,36.54,1646700.0
2005-12-01,36.8,1634400.0
2005-12-02,36.78,1413000.0
2005-12-05,36.47,1404300.0
2005-12-06,36.68,1603600.0
2005-12-07,36.3,1522800.0
2005-12-08,37.17,2210000.0
2005-12-09,37.06,1520400.0
2005-12-12,37.09,1256900.0
2005-12-13,37.48,1268100.0
2005-12-14,37.81,1249000.0
2005-12-15,37.28,1318800.0
2005-12-16,37.42,1322300.0
2005-12-19,37.0,1193900.0
2005-12-20,37.1,1478800.0
2005-12-21,36.86,1609400.0
2005-12-22,37.3,1070300.0
2005-12-23,37.34,1013000.0
2005-12-27,37.74,1747500.0
2005-12-28,37.2,1032300.0
2005-12-29,37.32,867300.0
2005-12-30,37.09,1028900.0
2006-01-03,37.36,1880300.0
2006-01-04,37.3,2114800.0
2006-01-05,37.09,1074500.0
2006-01-06,37.67,1154800.0
2006-01-09,37.11,1842100.0
2006-01-10,37.12,1666700.0
2006-01-11,37.19,1103100.0
2006-01-12,36.92,1021700.0
2006-01-13,37.18,990200.0
2006-01-17,37.38,875100.0
2006-01-18,37.39,1266600.0
2006-01-19,37.91,1372600.0
2006-01-20,37.37,1459900.0
2006-01-23,37.43,1082500.0
2006-01-24,37.94,1592300.0
2006-01-25,37.4,1618900.0
2006-01-26,36.99,1746400.0
2006-01-27,37.35,1301900.0
2006-01-30,37.23,1130200.0
2006-01-31,37.32,1332700.0
2006-02-01,36.94,921500.0
2006-02-02,36.17,1919900.0
2006-02-03,36.1,1511300.0
2006-02-06,36.22,928400.0
2006-02-07,36.01,2098800.0
2006-02-08,35.95,1455300.0
2006-02-09,35.92,1371500.0
2006-02-10,36.03,1181400.0
2006-02-13,36.08,590500.0
2006-02-14,35.75,1178700.0
2006-02-15,35.58,1299400.0
2006-02-16,36.02,1099100.0
2006-02-17,36.37,1873400.0
2006-02-21,36.16,1363300.0
2006-02-22,36.43,1853700.0
2006-02-23,36.29,1142100.0
2006-02-24,36.42,1076000.0
2006-02-27,36.45,1595300.0
2006-02-28,36.5,2588400.0
2006-03-01,36.54,1469000.0
2006-03-02,36.34,930400.0
2006-03-03,36.46,1448700.0
2006-03-06,35.63,1411500.0
2006-03-07,35.85,1372800.0
2006-03-08,35.91,2112000.0
2006-03-09,35.67,858200.0
2006-03-10,35.31,1882400.0
2006-03-13,35.37,2023700.0
2006-03-14,35.49,2028500.0
2006-03-15,35.75,1729500.0
2006-03-16,35.87,1293800.0
2006-03-17,35.5,1661500.0
2006-03-20,35.17,1704500.0
2006-03-21,34.98,1780400.0
2006-03-22,35.06,1536100.0
2006-03-23,35.02,1176000.0
2006-03-24,34.75,1542700.0
2006-03-27,34.44,1486000.0
2006-03-28,34.0,2195400.0
2006-03-29,34.6,1525500.0
2006-03-30,34.27,2179600.0
2006-03-31,34.02,1613100.0
2006-04-03,34.2,1449200.0
2006-04-04,34.33,1657500.0
2006-04-05,34.48,1773900.0
2006-04-06,34.02,1885000.0
2006-04-07,33.71,1302900.0
2006-04-10,33.44,1379700.0
2006-04-11,33.25,1503800.0
2006-04-12,33.06,1859400.0
2006-04-13,32.72,1292200.0
2006-04-17,32.66,1243600.0
2006-04-18,33.24,2231200.0
2006-04-19,33.22,2289900.0
2006-04-20,33.58,3948100.0
2006-04-21,33.52,2081000.0
2006-04-24,33.48,1677500.0
2006-04-25,33.35,4180600.0
2006-04-26,33.23,1563500.0
2006-04-27,33.39,3401700.0
2006-04-28,33.46,3115900.0
2006-05-01,33.16,2873000.0
2006-05-02,33.45,4040500.0
2006-05-03,33.14,4292600.0
2006-05-04,33.3,2850300.0
2006-05-05,33.91,3052900.0
2006-05-08,33.23,2909000.0
2006-05-09,33.04,2371300.0
2006-05-10,32.95,2609000.0
2006-05-11,32.66,2255300.0
2006-05-12,32.58,2012400.0
2006-05-15,32.84,1890700.0
2006-05-16,32.85,1653800.0
2006-05-17,32.31,1847400.0
2006-05-18,32.36,2298300.0
2006-05-19,33.0,4758800.0
2006-05-22,33.01,3851000.0
2006-05-23,32.64,1784800.0
2006-05-24,33.06,1721600.0
2006-05-25,33.6,2328300.0
2006-05-26,33.8,1991700.0
2006-05-30,33.64,1600000.0
2006-05-31,34.27,2864200.0
2006-06-01,34.53,2231900.0
2006-06-02,34.9,2652100.0
2006-06-05,34.35,1945500.0
2006-06-06,34.4,2480700.0
2006-06-07,34.4,1350100.0
2006-06-08,34.62,2312700.0
2006-06-09,34.9,1950800.0
2006-06-12,35.05,1847900.0
2006-06-13,34.34,2651200.0
2006-06-14,34.05,1942200.0
2006-06-15,34.45,1936000.0
2006-06-16,34.16,2459600.0
2006-06-19,34.02,2055400.0
2006-06-20,34.08,2195300.0
2006-06-21,34.04,1386500.0
2006-06-22,33.93,1381700.0
2006-06-23,33.9,1585900.0
2006-06-26,33.96,930100.0
2006-06-27,33.72,1354800.0
2006-06-28,33.87,1654700.0
2006-06-29,34.03,2187900.0
2006-06-30,34.25,1445300.0
