timestamp,close,volume
2005-01-03,31.97,8228052.0
2005-01-04,31.56,10490816.0
2005-01-05,31.01,10585862.0
2005-01-06,30.98,7701235.0
2005-01-07,32.9,15042889.0
2005-01-10,32.84,9691901.0
2005-01-11,32.52,8688325.0
2005-01-12,32.42,12292979.0
2005-01-13,31.71,6757016.0
2005-01-14,31.82,7173893.0
2005-01-18,32.61,7279596.0
2005-01-19,31.73,7101847.0
2005-01-20,31.87,9037530.0
2005-01-21,30.49,13879723.0
2005-01-24,30.02,10637362.0
2005-01-25,30.79,9981960.0
2005-01-26,31.83,8038300.0
2005-01-27,32.37,16908021.0
2005-01-28,31.52,19128326.0
2005-01-31,31.83,7919916.0
2005-02-01,31.74,8916208.0
2005-02-02,31.5,5619743.0
2005-02-03,30.53,9586566.0
2005-02-04,32.21,13692555.0
2005-02-07,32.19,7417982.0
2005-02-08,32.87,10777162.0
2005-02-09,31.67,8526777.0
2005-02-10,31.71,5788364.0
2005-02-11,32.81,8591895.0
2005-02-14,33.1,8325940.0
2005-02-15,33.6,12635920.0
2005-02-16,32.76,9857851.0
2005-02-17,32.37,7456451.0
2005-02-18,31.85,6463357.0
2005-02-22,31.25,10393080.0
2005-02-23,31.08,8067259.0
2005-02-24,31.68,8635757.0
2005-02-25,32.88,10888514.0
2005-02-28,32.25,9208931.0
2005-03-01,32.5,6881624.0
2005-03-02,31.98,8595364.0
2005-03-03,31.94,5545610.0
2005-03-04,31.31,9256494.0
2005-03-07,32.11,10162338.0
2005-03-08,31.67,8003270.0
2005-03-09,31.86,9413988.0
2005-03-10,32.26,7595520.0
2005-03-11,31.33,8431513.0
2005-03-14,31.37,4793848.0
2005-03-15,30.51,6963920.0
2005-03-16,30.01,8053465.0
2005-03-17,30.19,7913782.0
2005-03-18,29.57,10747980.0
2005-03-21,29.65,6426526.0
2005-03-22,29.41,7087810.0
2005-03-23,29.89,6401599.0
2005-03-24,29.7,3958729.0
2005-03-28,29.65,4331359.0
2005-03-29,29.31,5405086.0
2005-03-30,29.88,4431752.0
2005-03-31,29.92,4969328.0
2005-04-01,29.49,6297207.0
2005-04-04,29.71,5291342.0
2005-04-05,29.76,4882584.0
2005-04-06,30.07,8095402.0
2005-04-07,30.71,7840336.0
2005-04-08,30.72,6003133.0
2005-04-11,30.58,3648795.0
2005-04-12,30.64,5728246.0
2005-04-13,29.68,4795161.0
2005-04-14,29.05,6538669.0
2005-04-15,27.48,9705449.0
2005-04-18,27.81,6174442.0
2005-04-19,28.4,5196828.0
2005-04-20,28.12,7414619.0
2005-04-21,29.45,10555856.0
2005-04-22,29.92,12535161.0
2005-04-25,30.32,5008843.0
2005-04-26,30.2,6459600.0
2005-04-27,29.9,8844076.0
2005-04-28,29.56,5764466.0
2005-04-29,29.9,7384382.0
2005-05-02,29.63,6737258.0
2005-05-03,30.15,8107896.0
2005-05-04,31.69,10383605.0
2005-05-05,31.56,8835106.0
2005-05-06,31.95,5720271.0
2005-05-09,32.0,4676560.0
2005-05-10,31.5,7148722.0
2005-05-11,31.48,6575446.0
2005-05-12,31.88,8623677.0
2005-05-13,33.86,19050738.0
2005-05-16,34.5,12134493.0
2005-05-17,34.99,10114192.0
2005-05-18,35.37,11741478.0
2005-05-19,35.62,9619398.0
2005-05-20,36.13,7913104.0
2005-05-23,35.92,8901971.0
2005-05-24,36.49,8217380.0
2005-05-25,35.91,5721236.0
2005-05-26,36.51,4607865.0
2005-05-27,35.99,4709465.0
2005-05-31,35.53,6540114.0
2005-06-01,35.58,8756226.0
2005-06-02,36.64,8082053.0
2005-06-03,36.44,5542498.0
2005-06-06,35.9,8167854.0
2005-06-07,34.87,11417807.0
2005-06-08,34.51,9775971.0
2005-06-09,35.42,7916325.0
2005-06-10,35.03,5218990.0
2005-06-13,34.96,4254971.0
2005-06-14,34.85,4386759.0
2005-06-15,35.45,7067143.0
2005-06-16,35.92,11000429.0
2005-06-17,35.79,6700692.0
2005-06-20,35.65,4859787.0
2005-06-21,36.41,8419112.0
2005-06-22,36.43,6253425.0
2005-06-23,37.27,19034622.0
2005-06-24,36.79,7920497.0
2005-06-27,36.06,7499894.0
2005-06-28,36.65,4493623.0
2005-06-29,35.86,6655134.0
2005-06-30,35.53,6596218.0
2005-07-01,36.1,5011990.0
2005-07-05,36.74,4911248.0
2005-07-06,36.89,6590694.0
2005-07-07,36.46,6422829.0
2005-07-08,37.66,7023312.0
