timestamp,close,volume
2005-01-03,28.84,10804702.0
2005-01-04,27.77,15814216.0
2005-01-05,27.46,12902090.0
2005-01-06,25.56,24411926.0
2005-01-07,26.23,19977390.0
2005-01-10,26.15,4872955.0
2005-01-11,25.87,7338779.0
2005-01-12,25.99,6534273.0
2005-01-13,26.38,7425874.0
2005-01-14,26.94,7016341.0
2005-01-18,27.42,5824008.0
2005-01-19,27.36,7888964.0
2005-01-20,26.66,11230294.0
2005-01-21,25.72,4831411.0
2005-01-24,24.89,8778744.0
2005-01-25,24.61,6962495.0
2005-01-26,25.01,18035800.0
2005-01-27,25.17,10356523.0
2005-01-28,25.0,10200845.0
2005-01-31,25.72,5666640.0
2005-02-01,25.75,4270169.0
2005-02-02,25.3,7041967.0
2005-02-03,24.93,7683119.0
2005-02-04,25.76,7359450.0
2005-02-07,25.91,5856033.0
2005-02-08,24.38,10459249.0
2005-02-09,23.73,7235837.0
2005-02-10,23.05,12836157.0
2005-02-11,23.8,19048848.0
2005-02-14,24.31,4700045.0
2005-02-15,24.56,10306210.0
2005-02-16,25.18,8943512.0
2005-02-17,24.59,5314626.0
2005-02-18,24.49,3044017.0
2005-02-22,23.81,5398592.0
2005-02-23,24.01,9922807.0
2005-02-24,24.12,5935743.0
2005-02-25,23.91,5223919.0
2005-02-28,24.22,4696862.0
2005-03-01,24.32,3910618.0
2005-03-02,24.36,4076307.0
2005-03-03,23.63,4676491.0
2005-03-04,23.44,3430750.0
2005-03-07,23.54,3691951.0
2005-03-08,23.23,2911616.0
2005-03-09,23.44,5777949.0
2005-03-10,23.53,3428086.0
2005-03-11,23.3,5177824.0
2005-03-14,23.47,3775316.0
2005-03-15,22.96,4840918.0
2005-03-16,22.56,5781319.0
2005-03-17,22.3,6541191.0
2005-03-18,22.49,9633417.0
2005-03-21,22.4,5366476.0
2005-03-22,21.98,4864882.0
2005-03-23,22.49,4707784.0
2005-03-24,23.03,5740625.0
2005-03-28,23.37,5296547.0
2005-03-29,23.33,6229838.0
2005-03-30,24.04,8780113.0
2005-03-31,23.22,22330020.0
2005-04-01,23.62,12457638.0
2005-04-04,22.85,10855593.0
2005-04-05,22.63,6240889.0
2005-04-06,22.36,5735238.0
2005-04-07,22.9,8178358.0
2005-04-08,22.57,3301675.0
2005-04-11,22.95,2388092.0
2005-04-12,23.07,3671960.0
2005-04-13,22.6,3069006.0
2005-04-14,22.12,5473334.0
2005-04-15,20.58,11978439.0
2005-04-18,20.78,7325674.0
2005-04-19,20.85,3574012.0
2005-04-20,20.58,5070477.0
2005-04-21,21.26,4360440.0
2005-04-22,20.76,2582445.0
2005-04-25,20.68,3420301.0
2005-04-26,20.41,3182602.0
2005-04-27,20.06,5651031.0
2005-04-28,20.21,3601025.0
2005-04-29,20.59,4241883.0
2005-05-02,20.62,2447207.0
2005-05-03,21.06,5309884.0
2005-05-04,21.71,7964644.0
2005-05-05,21.31,12812867.0
2005-05-06,21.27,5403441.0
2005-05-09,20.34,7442281.0
2005-05-10,19.96,4938367.0
2005-05-11,20.32,3443521.0
2005-05-12,20.25,2298276.0
2005-05-13,20.97,4707827.0
2005-05-16,21.3,4028559.0
2005-05-17,22.33,11628319.0
2005-05-18,23.43,15036089.0
2005-05-19,24.18,12542712.0
2005-05-20,24.59,6098318.0
2005-05-23,24.35,4971050.0
2005-05-24,24.61,6111668.0
2005-05-25,24.59,4144839.0
2005-05-26,24.89,2671971.0
2005-05-27,24.8,3407264.0
2005-05-31,24.89,5892671.0
2005-06-01,25.17,6143161.0
2005-06-02,25.21,2189466.0
2005-06-03,24.95,3373262.0
2005-06-06,24.82,2450831.0
2005-06-07,24.48,3683885.0
2005-06-08,24.2,2882738.0
2005-06-09,24.35,4476532.0
2005-06-10,23.68,7813031.0
2005-06-13,23.72,4416095.0
2005-06-14,23.7,2053511.0
2005-06-15,24.04,5144753.0
2005-06-16,23.95,2783299.0
2005-06-17,24.17,5910576.0
2005-06-20,24.35,2285286.0
2005-06-21,25.09,7156042.0
2005-06-22,24.99,5411232.0
2005-06-23,24.27,8778834.0
2005-06-24,23.81,7016091.0
2005-06-27,24.37,4259776.0
2005-06-28,24.51,4080754.0
2005-06-29,24.22,1977185.0
2005-06-30,24.4,3875508.0
2005-07-01,23.6,15104811.0
