timestamp,close,volume
2005-01-03,33.94,1226000.0
2005-01-04,33.93,1023600.0
2005-01-05,33.6,978800.0
2005-01-06,34.25,1217600.0
2005-01-07,33.23,1827500.0
2005-01-10,33.66,1401200.0
2005-01-11,33.94,753200.0
2005-01-12,34.85,1475900.0
2005-01-13,35.1,1663200.0
2005-01-14,35.96,1633300.0
2005-01-18,35.97,1503600.0
2005-01-19,35.71,1076300.0
2005-01-20,35.88,1502500.0
2005-01-21,35.97,1001600.0
2005-01-24,36.26,1493700.0
2005-01-25,36.3,1287400.0
2005-01-26,36.56,1304400.0
2005-01-27,37.08,835300.0
2005-01-28,36.5,1067300.0
2005-01-31,36.88,1087200.0
2005-02-01,37.08,1176700.0
2005-02-02,38.29,1265800.0
2005-02-03,38.49,1033800.0
2005-02-04,38.45,1777000.0
2005-02-07,37.6,871000.0
2005-02-08,38.0,893400.0
2005-02-09,38.12,1349700.0
2005-02-10,39.65,2352000.0
2005-02-11,40.69,2868900.0
2005-02-14,39.52,2457500.0
2005-02-15,40.05,962100.0
2005-02-16,41.09,1551900.0
2005-02-17,40.65,1509900.0
2005-02-18,41.85,1343600.0
2005-02-22,41.0,1925600.0
2005-02-23,42.0,1567700.0
2005-02-24,43.46,1917900.0
2005-02-25,44.72,2535200.0
2005-02-28,45.34,3089200.0
2005-03-01,43.81,2250000.0
2005-03-02,44.46,2200200.0
2005-03-03,46.21,2058100.0
2005-03-04,47.34,1330400.0
2005-03-07,48.13,2810700.0
2005-03-08,48.45,4234300.0
2005-03-09,48.02,4016800.0
2005-03-10,47.61,4412300.0
2005-03-11,48.85,19313900.0
2005-03-14,50.21,3806200.0
2005-03-15,49.31,2945500.0
2005-03-16,48.7,3140600.0
2005-03-17,49.75,1579900.0
2005-03-18,49.32,2812400.0
2005-03-21,48.88,1479500.0
2005-03-22,48.39,3046700.0
2005-03-23,46.94,2915300.0
2005-03-24,47.08,1758900.0
2005-03-28,47.04,1208900.0
2005-03-29,45.8,2286100.0
2005-03-30,45.9,2440000.0
2005-03-31,46.7,1891800.0
2005-04-01,47.05,2035100.0
2005-04-04,46.9,1820600.0
2005-04-05,46.97,1981200.0
2005-04-06,47.53,1981100.0
2005-04-07,46.45,1317300.0
2005-04-08,45.31,1282000.0
2005-04-11,45.85,1441800.0
2005-04-12,44.54,1490800.0
2005-04-13,43.43,1978900.0
2005-04-14,42.76,1879700.0
2005-04-15,41.22,1666900.0
2005-04-18,41.64,1122200.0
2005-04-19,43.0,1482900.0
2005-04-20,41.15,2265700.0
2005-04-21,42.73,1400400.0
2005-04-22,42.82,1448900.0
2005-04-25,43.69,1189300.0
2005-04-26,42.85,1681200.0
2005-04-27,41.3,1569100.0
2005-04-28,40.04,1886600.0
2005-04-29,39.74,1457100.0
2005-05-02,40.63,1855000.0
2005-05-03,40.2,1994900.0
2005-05-04,41.79,2047900.0
2005-05-05,42.6,3100200.0
2005-05-06,43.48,2247800.0
2005-05-09,44.94,2628100.0
2005-05-10,43.85,2145800.0
2005-05-11,44.06,1308300.0
2005-05-12,41.63,1763100.0
2005-05-13,41.11,1948000.0
2005-05-16,40.83,2716100.0
2005-05-17,41.77,1459700.0
2005-05-18,41.63,1718300.0
2005-05-19,42.1,1249200.0
2005-05-20,42.2,2079300.0
2005-05-23,42.84,1057100.0
2005-05-24,42.63,1442800.0
2005-05-25,43.23,2172200.0
2005-05-26,43.74,1461100.0
2005-05-27,44.39,1082000.0
2005-05-31,45.0,4005800.0
2005-06-01,44.56,1743300.0
2005-06-02,44.72,1440500.0
2005-06-03,45.13,1535000.0
2005-06-06,45.29,1538000.0
2005-06-07,45.0,1341300.0
2005-06-08,44.98,1738600.0
2005-06-09,46.35,1757100.0
2005-06-10,46.15,1029800.0
2005-06-13,46.88,1124700.0
2005-06-14,46.68,1087500.0
2005-06-15,47.08,1771000.0
2005-06-16,48.0,1332600.0
2005-06-17,48.52,2412600.0
2005-06-20,48.46,2031700.0
2005-06-21,46.74,1352300.0
2005-06-22,46.71,1607500.0
2005-06-23,47.55,1188900.0
2005-06-24,46.85,2357700.0
2005-06-27,47.5,1261800.0
2005-06-28,47.01,1816500.0
2005-06-29,47.17,1264400.0
2005-06-30,47.54,2065700.0
2005-07-01,47.8,1144100.0
2005-07-05,48.7,1503500.0
2005-07-06,48.12,1253800.0
2005-07-07,48.07,1655800.0
2005-07-08,47.44,941100.0
2005-07-11,47.82,1393900.0
2005-07-12,49.46,1860700.0
2005-07-13,48.28,1265700.0
2005-07-14,47.61,1722700.0
2005-07-15,46.89,1406200.0
2005-07-18,46.7,1122000.0
2005-07-19,48.28,1355900.0
2005-07-20,48.59,1287000.0
2005-07-21,48.52,1770300.0
2005-07-22,51.47,2460900.0
2005-07-25,51.77,2001900.0
2005-07-26,51.56,1194800.0
2005-07-27,52.0,1357400.0
2005-07-28,52.23,2070200.0
2005-07-29,52.35,1272400.0
2005-08-01,53.94,3297200.0
2005-08-02,56.0,5887900.0
2005-08-03,56.9,4672100.0
2005-08-04,57.84,3559200.0
2005-08-05,57.0,5802800.0
2005-08-08,59.02,3276500.0
2005-08-09,58.37,2008900.0
2005-08-10,59.86,2375500.0
2005-08-11,60.6,2488400.0
2005-08-12,60.07,1354700.0
2005-08-15,58.86,1630500.0
2005-08-16,57.86,1808700.0
2005-08-17,56.5,2602000.0
2005-08-18,56.65,2372000.0
2005-08-19,58.32,2055700.0
2005-08-22,57.72,1498900.0
2005-08-23,58.4,1530600.0
2005-08-24,59.27,1826200.0
2005-08-25,59.15,1000800.0
2005-08-26,58.32,894400.0
2005-08-29,58.52,1838900.0
2005-08-30,59.87,2317900.0
2005-08-31,64.21,4200500.0
2005-09-01,65.54,3597200.0
2005-09-02,63.1,1865400.0
2005-09-06,63.86,2052400.0
2005-09-07,64.11,1695500.0
2005-09-08,63.59,1111200.0
2005-09-09,65.25,1426100.0
2005-09-12,63.5,1374900.0
2005-09-13,63.9,1238800.0
2005-09-14,63.95,1212000.0
2005-09-15,63.51,1818000.0
