timestamp,close,volume
2005-01-03,39.86,1895600.0
2005-01-04,38.65,932300.0
2005-01-05,37.9,932500.0
2005-01-06,38.33,827400.0
2005-01-07,38.3,591000.0
2005-01-10,38.4,821000.0
2005-01-11,37.96,618700.0
2005-01-12,38.75,927900.0
2005-01-13,40.12,1554800.0
2005-01-14,40.3,832700.0
2005-01-18,40.82,847700.0
2005-01-19,40.23,613500.0
2005-01-20,39.98,679400.0
2005-01-21,40.01,627400.0
2005-01-24,39.67,508700.0
2005-01-25,39.42,629600.0
2005-01-26,39.75,486200.0
2005-01-27,42.69,2378900.0
2005-01-28,41.72,1179200.0
2005-01-31,42.19,1095800.0
2005-02-01,42.5,848800.0
2005-02-02,42.72,781100.0
2005-02-03,42.64,811400.0
2005-02-04,43.68,1207300.0
2005-02-07,43.53,663600.0
2005-02-08,43.61,899500.0
2005-02-09,43.26,664000.0
2005-02-10,43.35,597300.0
2005-02-11,43.96,747700.0
2005-02-14,43.77,542700.0
2005-02-15,41.9,3367200.0
2005-02-16,43.01,3029400.0
2005-02-17,41.91,1247100.0
2005-02-18,43.2,1107900.0
2005-02-22,41.19,1593400.0
2005-02-23,41.69,992100.0
2005-02-24,43.55,1567200.0
2005-02-25,45.75,2095400.0
2005-02-28,45.84,2291300.0
2005-03-01,44.07,1346500.0
2005-03-02,44.86,712400.0
2005-03-03,45.3,1057300.0
2005-03-04,46.5,1444100.0
2005-03-07,46.57,1645200.0
2005-03-08,46.21,1105900.0
2005-03-09,45.64,1725600.0
2005-03-10,43.63,2077300.0
2005-03-11,45.51,1369600.0
2005-03-14,45.26,765500.0
2005-03-15,45.12,568300.0
2005-03-16,45.08,969200.0
2005-03-17,48.25,2042800.0
2005-03-18,48.04,1021500.0
2005-03-21,48.31,1508500.0
2005-03-22,47.46,1268100.0
2005-03-23,45.58,1168400.0
2005-03-24,46.28,836900.0
2005-03-28,46.16,1155700.0
2005-03-29,44.47,1817300.0
2005-03-30,45.61,1762600.0
2005-03-31,47.02,1064200.0
2005-04-01,47.99,1314600.0
2005-04-04,48.9,1453200.0
2005-04-05,48.8,982100.0
2005-04-06,48.7,966500.0
2005-04-07,48.22,1366300.0
2005-04-08,47.25,851100.0
2005-04-11,47.0,709900.0
2005-04-12,46.66,846000.0
2005-04-13,44.76,1627500.0
2005-04-14,43.5,2251800.0
2005-04-15,41.97,1488100.0
2005-04-18,42.76,1364000.0
2005-04-19,44.3,1176500.0
2005-04-20,43.06,745100.0
2005-04-21,44.42,936300.0
2005-04-22,44.9,958700.0
2005-04-25,45.4,789500.0
2005-04-26,44.4,1025800.0
2005-04-27,43.29,1323800.0
2005-04-28,42.67,2271600.0
2005-04-29,43.24,1453600.0
2005-05-02,44.94,1327300.0
2005-05-03,45.5,1566600.0
2005-05-04,46.22,1122700.0
2005-05-05,46.6,1654600.0
2005-05-06,47.77,1371000.0
2005-05-09,48.15,994900.0
2005-05-10,46.95,940900.0
2005-05-11,47.45,520300.0
2005-05-12,44.68,1400100.0
2005-05-13,43.1,1728800.0
2005-05-16,43.85,2386000.0
2005-05-17,45.16,1504100.0
2005-05-18,45.6,1200800.0
2005-05-19,45.95,578100.0
2005-05-20,45.72,423000.0
2005-05-23,46.58,710400.0
2005-05-24,46.35,549200.0
2005-05-25,46.36,648000.0
2005-05-26,47.4,705500.0
2005-05-27,47.8,856100.0
2005-05-31,47.85,2192800.0
2005-06-01,50.0,1973500.0
2005-06-02,50.16,1247100.0
2005-06-03,50.59,867700.0
2005-06-06,51.26,1112000.0
2005-06-07,50.65,1409300.0
2005-06-08,50.49,920300.0
2005-06-09,52.01,918200.0
2005-06-10,52.59,1312200.0
2005-06-13,53.61,1150100.0
2005-06-14,53.25,737000.0
2005-06-15,53.32,1301700.0
2005-06-16,54.02,1140900.0
2005-06-17,54.15,2085400.0
2005-06-20,53.97,930300.0
2005-06-21,53.11,858600.0
2005-06-22,53.46,645400.0
2005-06-23,52.8,764100.0
2005-06-24,52.28,940700.0
2005-06-27,53.05,738300.0
2005-06-28,53.02,846200.0
2005-06-29,53.51,730900.0
2005-06-30,53.58,648900.0
2005-07-01,55.73,1379100.0
2005-07-05,57.81,1421500.0
2005-07-06,57.68,1108600.0
2005-07-07,58.14,893100.0
2005-07-08,59.31,1665900.0
2005-07-11,59.85,1679200.0
2005-07-12,60.03,1356000.0
2005-07-13,59.65,812900.0
2005-07-14,58.2,1583200.0
2005-07-15,59.31,1817900.0
2005-07-18,58.98,929000.0
2005-07-19,63.2,1365400.0
2005-07-20,64.74,2351200.0
2005-07-21,66.05,1333500.0
2005-07-22,66.19,1421300.0
2005-07-25,65.05,1061100.0
2005-07-26,66.15,1227300.0
2005-07-27,66.1,1532900.0
2005-07-28,68.03,1917200.0
2005-07-29,67.36,542800.0
2005-08-01,69.56,1052800.0
2005-08-02,69.2,1576700.0
2005-08-03,69.04,1340900.0
2005-08-04,68.82,590500.0
2005-08-05,68.17,858100.0
2005-08-08,68.07,907600.0
2005-08-09,68.34,980800.0
2005-08-10,68.8,1332900.0
2005-08-11,69.7,886200.0
2005-08-12,69.13,1036000.0
2005-08-15,69.0,627600.0
2005-08-16,67.52,847500.0
2005-08-17,65.12,1535600.0
2005-08-18,64.05,1575300.0
2005-08-19,64.39,1110000.0
2005-08-22,64.74,653600.0
2005-08-23,64.3,668200.0
2005-08-24,63.68,667400.0
2005-08-25,63.41,686500.0
2005-08-26,63.92,1004300.0
2005-08-29,66.29,1400200.0
2005-08-30,68.57,1813100.0
2005-08-31,69.7,1414900.0
2005-09-01,70.01,1228900.0
2005-09-02,68.13,946600.0
2005-09-06,68.21,827200.0
2005-09-07,68.7,1135800.0
2005-09-08,71.1,1493500.0
2005-09-09,74.06,1283600.0
2005-09-12,72.86,1186100.0
2005-09-13,71.82,844300.0
2005-09-14,72.63,694200.0
2005-09-15,73.37,664000.0
2005-09-16,75.74,1483600.0
2005-09-19,74.17,1958800.0
2005-09-20,72.5,1074100.0
2005-09-21,73.24,1513700.0
2005-09-22,72.7,1212900.0
2005-09-23,72.37,1248100.0
2005-09-26,73.78,905800.0
2005-09-27,72.3,1083600.0
2005-09-28,73.96,1193200.0
2005-09-29,75.96,1035300.0
2005-09-30,76.27,959000.0
2005-10-03,79.03,1600600.0
2005-10-04,75.85,1085400.0
2005-10-05,71.45,1945700.0
2005-10-06,69.25,2019500.0
2005-10-07,72.21,1368000.0
2005-10-10,72.18,1322200.0
2005-10-11,73.06,1096900.0
2005-10-12,70.69,1193000.0
2005-10-13,69.69,1940500.0
2005-10-14,71.44,1234200.0
2005-10-17,74.17,1592900.0
2005-10-18,69.51,1355700.0
2005-10-19,69.62,2090900.0
2005-10-20,64.88,2267100.0
2005-10-21,65.85,1396700.0
2005-10-24,69.04,1194100.0
2005-10-25,69.34,923100.0
2005-10-26,68.09,1352700.0
2005-10-27,61.74,4070400.0
2005-10-28,62.1,3400300.0
2005-10-31,60.9,2371800.0
2005-11-01,59.68,3699500.0
2005-11-02,60.85,2392500.0
2005-11-03,62.78,2632700.0
2005-11-04,60.0,1552000.0
2005-11-07,60.55,2654200.0
2005-11-08,60.26,1500900.0
2005-11-09,57.9,2519500.0
2005-11-10,54.12,4016400.0
2005-11-11,57.55,2325300.0
2005-11-14,55.5,3199400.0
2005-11-15,56.51,2923300.0
2005-11-16,57.87,1875900.0
2005-11-17,59.8,2325600.0
2005-11-18,58.5,1846500.0
2005-11-21,60.54,1403900.0
2005-11-22,62.21,2347900.0
2005-11-23,63.5,1867200.0
2005-11-25,63.22,628300.0
2005-11-28,61.7,1733300.0
2005-11-29,63.55,2569800.0
2005-11-30,64.72,2016100.0
2005-12-01,65.77,1643900.0
2005-12-02,65.33,1226600.0
2005-12-05,64.77,1763300.0
2005-12-06,65.42,1432200.0
2005-12-07,64.36,975700.0
2005-12-08,64.68,1310700.0
2005-12-09,63.04,1188100.0
2005-12-12,63.34,1101500.0
2005-12-13,63.6,1292500.0
2005-12-14,65.04,1159200.0
2005-12-15,66.02,1535500.0
2005-12-16,65.06,1531700.0
