timestamp,close,volume
2012-07-20,53.13,7016100.0
2012-07-23,51.51,788400.0
2012-07-24,55.5,716700.0
2012-07-25,58.95,599600.0
2012-07-26,59.88,427800.0
2012-07-27,57.0,153400.0
2012-07-30,55.0,276400.0
2012-07-31,57.14,285400.0
2012-08-01,56.18,110800.0
2012-08-02,55.1,166000.0
2012-08-03,54.79,290800.0
2012-08-06,54.78,156200.0
2012-08-07,56.8,365700.0
2012-08-08,60.93,503900.0
2012-08-09,61.33,293100.0
2012-08-10,61.32,285000.0
2012-08-13,62.72,222000.0
2012-08-14,59.8,473600.0
2012-08-15,62.73,253700.0
2012-08-16,66.5,371900.0
2012-08-17,67.29,384600.0
2012-08-20,65.47,270000.0
2012-08-21,64.32,247600.0
2012-08-22,63.25,124700.0
2012-08-23,64.14,215200.0
2012-08-24,64.77,202900.0
2012-08-27,63.69,176900.0
2012-08-28,63.9,104200.0
2012-08-29,64.73,162000.0
2012-08-30,63.43,229900.0
2012-08-31,64.38,92200.0
2012-09-04,70.21,767800.0
2012-09-05,70.0,473000.0
2012-09-06,71.41,224700.0
2012-09-07,70.74,590200.0
2012-09-10,71.75,1384900.0
2012-09-11,66.6,3025800.0
2012-09-12,64.86,689000.0
2012-09-13,67.98,767800.0
2012-09-14,66.99,424700.0
2012-09-17,67.91,148400.0
2012-09-18,69.18,432500.0
2012-09-19,68.0,391400.0
2012-09-20,65.05,258600.0
2012-09-21,64.02,525400.0
2012-09-24,64.66,304600.0
2012-09-25,64.17,378600.0
2012-09-26,63.25,392700.0
2012-09-27,65.07,376100.0
2012-09-28,61.57,1064900.0
2012-10-01,60.6,397400.0
2012-10-02,62.0,369000.0
2012-10-03,65.86,831000.0
2012-10-04,65.76,176200.0
2012-10-05,62.0,763800.0
2012-10-08,62.07,197000.0
2012-10-09,61.96,247000.0
2012-10-10,61.44,545800.0
2012-10-11,60.96,295700.0
2012-10-12,62.96,320400.0
2012-10-15,65.55,295100.0
2012-10-16,65.57,260900.0
2012-10-17,65.5,745800.0
2012-10-18,61.9,4070700.0
2012-10-19,60.02,860700.0
2012-10-22,60.0,515600.0
2012-10-23,59.75,887200.0
2012-10-24,59.75,334000.0
2012-10-25,58.05,444100.0
2012-10-26,56.3,866700.0
2012-10-31,54.98,1132800.0
2012-11-01,56.19,804800.0
2012-11-02,54.6,492100.0
2012-11-05,55.8,647500.0
2012-11-06,55.42,360300.0
2012-11-07,53.9,151400.0
2012-11-08,51.96,602200.0
2012-11-09,52.0,324400.0
2012-11-12,52.3,226700.0
2012-11-13,53.19,478200.0
2012-11-14,52.39,370100.0
2012-11-15,51.4,226200.0
2012-11-16,53.25,673200.0
2012-11-19,56.01,529800.0
2012-11-20,54.42,304400.0
2012-11-21,55.45,397100.0
2012-11-23,55.41,64800.0
2012-11-26,55.88,338400.0
2012-11-27,56.04,230000.0
2012-11-28,54.58,319000.0
2012-11-29,55.87,345900.0
2012-11-30,54.42,1473000.0
2012-12-03,51.66,580100.0
2012-12-04,53.65,691500.0
2012-12-05,52.1,323400.0
2012-12-06,51.3,1122500.0
2012-12-07,51.31,2194500.0
2012-12-10,48.82,625500.0
2012-12-11,48.89,941200.0
2012-12-12,49.25,679400.0
2012-12-13,48.96,656300.0
2012-12-14,49.79,437200.0
2012-12-17,50.01,677000.0
2012-12-18,51.96,979800.0
2012-12-19,52.09,482800.0
2012-12-20,51.78,254000.0
2012-12-21,54.66,1244900.0
2012-12-24,54.78,246300.0
2012-12-26,53.29,449900.0
2012-12-27,52.87,520400.0
2012-12-28,52.63,317400.0
2012-12-31,53.52,347000.0
2013-01-02,51.23,1391900.0
2013-01-03,49.35,1334700.0
2013-01-04,48.25,1296900.0
2013-01-07,47.23,1188900.0
2013-01-08,47.63,851700.0
2013-01-09,49.98,901000.0
2013-01-10,50.6,792400.0
2013-01-11,52.81,1270900.0
2013-01-14,52.35,1262800.0
2013-01-15,54.07,932700.0
2013-01-16,54.75,1224200.0
2013-01-17,54.49,655100.0
2013-01-18,55.36,1362800.0
2013-01-22,55.25,458400.0
2013-01-23,55.9,741000.0
2013-01-24,56.02,553500.0
2013-01-25,56.72,842900.0
2013-01-28,57.44,1104400.0
2013-01-29,56.82,537300.0
2013-01-30,53.93,1102000.0
2013-01-31,55.36,886400.0
2013-02-01,54.41,1164700.0
2013-02-04,53.35,357400.0
2013-02-05,53.83,438800.0
2013-02-06,54.14,426100.0
2013-02-07,54.16,438300.0
2013-02-08,55.06,529700.0
2013-02-11,54.97,269000.0
2013-02-12,56.71,758500.0
2013-02-13,55.16,651600.0
2013-02-14,55.73,362000.0
2013-02-15,55.2,277800.0
2013-02-19,55.5,318900.0
2013-02-20,54.8,443200.0
2013-02-21,54.62,566500.0
2013-02-22,57.29,1167200.0
2013-02-25,57.23,602400.0
2013-02-26,56.99,785400.0
2013-02-27,57.92,1613300.0
2013-02-28,61.13,2426300.0
2013-03-01,58.55,3217100.0
2013-03-04,56.0,4837600.0
2013-03-05,56.84,1692900.0
2013-03-06,56.38,1093300.0
2013-03-07,56.39,1172400.0
2013-03-08,55.95,1177800.0
2013-03-11,55.75,1002000.0
2013-03-12,56.06,1616900.0
2013-03-13,56.4,1220100.0
2013-03-14,56.58,1190400.0
2013-03-15,56.29,922400.0
2013-03-18,56.11,850300.0
2013-03-19,55.98,1186200.0
2013-03-20,55.93,470900.0
2013-03-21,55.64,1394600.0
2013-03-22,54.52,1531700.0
2013-03-25,54.54,1131500.0
2013-03-26,53.98,1145100.0
2013-03-27,56.52,1940000.0
2013-03-28,56.6,1357300.0
2013-04-01,55.34,842900.0
2013-04-02,54.88,432400.0
2013-04-03,53.65,700000.0
2013-04-04,53.03,824600.0
