timestamp,close,volume
2005-01-03,76.65,948100.0
2005-01-04,77.01,631500.0
2005-01-05,76.1,361700.0
2005-01-06,78.8,1054600.0
2005-01-07,77.89,347700.0
2005-01-10,78.69,653600.0
2005-01-11,78.51,516800.0
2005-01-12,80.56,679000.0
2005-01-13,81.55,494200.0
2005-01-14,82.06,343600.0
2005-01-18,82.45,636400.0
2005-01-19,82.65,424400.0
2005-01-20,82.21,417300.0
2005-01-21,83.11,425800.0
2005-01-24,83.81,375400.0
2005-01-25,83.53,471000.0
2005-01-26,84.32,446000.0
2005-01-27,84.5,402600.0
2005-01-28,89.06,1639600.0
2005-01-31,89.28,835500.0
2005-02-01,90.73,1263100.0
2005-02-02,91.0,553800.0
2005-02-03,91.65,885300.0
2005-02-04,91.38,440800.0
2005-02-07,90.23,548700.0
2005-02-08,91.08,273000.0
2005-02-09,90.4,434000.0
2005-02-10,92.96,442300.0
2005-02-11,93.18,330000.0
2005-02-14,92.53,619800.0
2005-02-15,92.53,292700.0
2005-02-16,95.33,518200.0
2005-02-17,94.63,519800.0
2005-02-18,96.0,393100.0
2005-02-22,96.35,505200.0
2005-02-23,97.25,434900.0
2005-02-24,98.6,399000.0
2005-02-25,99.15,583100.0
2005-02-28,100.04,645600.0
2005-03-01,97.41,793800.0
2005-03-02,98.03,1009000.0
2005-03-03,99.74,1020500.0
2005-03-04,101.33,648300.0
2005-03-07,101.89,702000.0
2005-03-08,104.7,958800.0
2005-03-09,100.38,1121500.0
2005-03-10,98.88,1181500.0
2005-03-11,99.54,748300.0
2005-03-14,100.17,787400.0
2005-03-15,99.0,538200.0
2005-03-16,98.91,597600.0
2005-03-17,102.64,861100.0
2005-03-18,103.37,624300.0
2005-03-21,102.84,523100.0
2005-03-22,101.56,694500.0
2005-03-23,99.86,817100.0
2005-03-24,99.56,630200.0
2005-03-28,99.65,574800.0
2005-03-29,96.5,981700.0
2005-03-30,97.38,896400.0
2005-03-31,98.73,769700.0
2005-04-01,101.45,792100.0
2005-04-04,101.87,1083900.0
2005-04-05,100.56,562900.0
2005-04-06,102.1,737500.0
2005-04-07,101.7,812400.0
2005-04-08,99.87,634400.0
2005-04-11,100.28,554700.0
2005-04-12,97.7,696900.0
2005-04-13,94.35,1785800.0
2005-04-14,92.6,1560300.0
2005-04-15,89.2,1183900.0
