timestamp,close,volume
2005-01-03,48.71,1545100.0
2005-01-04,48.51,2178400.0
2005-01-05,48.19,2433000.0
2005-01-06,48.42,2652100.0
2005-01-07,48.57,1876900.0
2005-01-10,48.56,1180500.0
2005-01-11,47.95,1317000.0
2005-01-12,47.08,2685900.0
2005-01-13,46.48,2336800.0
2005-01-14,46.68,3895900.0
2005-01-18,46.52,3718900.0
2005-01-19,45.06,3872300.0
2005-01-20,44.69,2274500.0
2005-01-21,45.0,2239400.0
2005-01-24,45.03,1659700.0
2005-01-25,45.05,1484700.0
2005-01-26,44.45,2061700.0
2005-01-27,44.27,1851800.0
2005-01-28,43.78,2632000.0
2005-01-31,44.81,2146900.0
2005-02-01,45.55,2398300.0
2005-02-02,45.23,1421700.0
2005-02-03,44.94,2332300.0
2005-02-04,45.27,1960600.0
2005-02-07,45.68,1795100.0
2005-02-08,45.76,953300.0
2005-02-09,45.26,1085100.0
2005-02-10,45.33,1091100.0
2005-02-11,45.69,1329100.0
2005-02-14,45.44,1533300.0
2005-02-15,45.36,1190300.0
2005-02-16,44.44,1393400.0
2005-02-17,43.92,2209700.0
2005-02-18,43.49,1342900.0
2005-02-22,43.05,888600.0
2005-02-23,43.01,2198600.0
2005-02-24,42.97,1420200.0
2005-02-25,43.4,1934200.0
2005-02-28,43.85,2453800.0
2005-03-01,44.5,1770700.0
2005-03-02,44.52,1355000.0
2005-03-03,44.33,1113100.0
2005-03-04,45.03,1178800.0
2005-03-07,44.96,1097500.0
2005-03-08,44.68,1034400.0
2005-03-09,44.5,1974100.0
2005-03-10,45.0,1563900.0
2005-03-11,44.53,1499700.0
2005-03-14,45.37,1490800.0
2005-03-15,44.6,2643800.0
2005-03-16,44.66,2079200.0
2005-03-17,44.87,1771200.0
2005-03-18,45.08,2088000.0
2005-03-21,44.44,2708200.0
2005-03-22,43.95,2060200.0
2005-03-23,42.95,3432500.0
2005-03-24,42.97,1815600.0
2005-03-28,43.0,2050900.0
2005-03-29,42.78,1448100.0
2005-03-30,43.51,1432300.0
2005-03-31,43.72,1477300.0
2005-04-01,43.35,1611700.0
2005-04-04,43.16,1336300.0
2005-04-05,43.23,1265400.0
2005-04-06,43.4,1653800.0
2005-04-07,43.36,1090000.0
2005-04-08,42.7,1753200.0
2005-04-11,42.55,1093200.0
2005-04-12,42.7,2104100.0
2005-04-13,42.24,1508600.0
2005-04-14,41.7,1538500.0
2005-04-15,40.68,2121700.0
2005-04-18,41.19,1392700.0
2005-04-19,44.68,5596500.0
2005-04-20,43.77,2416900.0
2005-04-21,45.84,3319900.0
2005-04-22,45.6,1780100.0
2005-04-25,45.86,1730000.0
2005-04-26,45.64,1431900.0
2005-04-27,46.28,1471100.0
2005-04-28,45.42,1387000.0
2005-04-29,46.23,1864700.0
2005-05-02,46.44,1188800.0
2005-05-03,46.25,2272200.0
