timestamp,close,volume
2005-01-03,17.39,3579900.0
2005-01-04,17.07,3965600.0
2005-01-05,16.9,2697200.0
2005-01-06,16.81,4173300.0
2005-01-07,16.66,3411000.0
2005-01-10,17.19,6557200.0
2005-01-11,17.18,5081000.0
2005-01-12,17.48,4446200.0
2005-01-13,17.9,6701100.0
2005-01-14,17.82,6567500.0
2005-01-18,18.35,9331400.0
2005-01-19,17.22,12649400.0
2005-01-20,17.35,5692600.0
2005-01-21,17.35,7416900.0
2005-01-24,16.88,3568300.0
2005-01-25,16.99,3702600.0
2005-01-26,17.01,3237500.0
2005-01-27,17.24,3279000.0
2005-01-28,17.0,2994600.0
2005-01-31,16.92,3217300.0
2005-02-01,16.96,3264600.0
2005-02-02,17.04,4368600.0
2005-02-03,17.07,1786300.0
2005-02-04,17.68,5083300.0
2005-02-07,17.48,2622200.0
2005-02-08,17.32,4206500.0
2005-02-09,17.25,3403300.0
2005-02-10,17.25,3699900.0
2005-02-11,17.28,2514300.0
2005-02-14,17.06,2311000.0
2005-02-15,17.49,4225900.0
2005-02-16,17.35,3371800.0
2005-02-17,17.68,3726500.0
2005-02-18,17.55,6589500.0
2005-02-22,17.17,2916800.0
2005-02-23,16.75,5868900.0
2005-02-24,17.25,4661500.0
2005-02-25,17.7,4384200.0
2005-02-28,17.97,5318300.0
2005-03-01,18.02,3840700.0
2005-03-02,18.41,4120800.0
2005-03-03,18.38,2814800.0
2005-03-04,18.96,4812700.0
2005-03-07,18.83,4343200.0
2005-03-08,19.15,5654000.0
2005-03-09,19.2,3251400.0
2005-03-10,19.08,2677500.0
2005-03-11,18.47,3677800.0
2005-03-14,18.83,1988300.0
2005-03-15,18.56,2072200.0
2005-03-16,19.01,4386200.0
2005-03-17,19.21,3473600.0
2005-03-18,19.73,3769000.0
2005-03-21,19.83,2957500.0
2005-03-22,19.47,1689800.0
2005-03-23,19.46,1708000.0
2005-03-24,19.83,4551500.0
2005-03-28,19.07,3561000.0
2005-03-29,18.48,5312600.0
2005-03-30,18.92,3844800.0
2005-03-31,19.55,4207200.0
2005-04-01,19.4,2362200.0
2005-04-04,19.16,2238400.0
2005-04-05,18.88,3560800.0
2005-04-06,18.83,2155000.0
2005-04-07,19.2,2693300.0
2005-04-08,19.15,1486000.0
2005-04-11,18.9,1709100.0
2005-04-12,18.99,2041500.0
2005-04-13,18.52,2642000.0
2005-04-14,17.38,5134900.0
2005-04-15,16.57,6358500.0
2005-04-18,16.77,3969100.0
2005-04-19,17.34,6955400.0
2005-04-20,17.98,11025300.0
2005-04-21,18.89,4858100.0
2005-04-22,18.25,6370400.0
2005-04-25,18.55,5510300.0
2005-04-26,18.68,4344600.0
2005-04-27,18.35,3001100.0
2005-04-28,17.59,3463400.0
2005-04-29,17.58,2954200.0
2005-05-02,17.68,1749500.0
2005-05-03,17.62,2827800.0
2005-05-04,17.45,4506600.0
2005-05-05,17.13,3945800.0
2005-05-06,18.06,3939900.0
2005-05-09,18.04,1805000.0
2005-05-10,17.81,1339400.0
2005-05-11,17.86,1173600.0
2005-05-12,17.65,1917500.0
2005-05-13,18.49,5552100.0
2005-05-16,19.18,4851600.0
2005-05-17,19.42,5969900.0
2005-05-18,20.18,9117500.0
2005-05-19,20.27,4357900.0
2005-05-20,20.16,2832900.0
2005-05-23,20.54,2763300.0
2005-05-24,20.81,2669000.0
2005-05-25,21.06,3783800.0
2005-05-26,21.0,2833100.0
2005-05-27,20.95,2387500.0
2005-05-31,21.22,4454900.0
2005-06-01,21.05,3576400.0
2005-06-02,21.3,2571300.0
2005-06-03,20.62,2796400.0
2005-06-06,20.8,1348800.0
2005-06-07,21.17,2744100.0
2005-06-08,20.88,4976600.0
2005-06-09,20.42,5443000.0
2005-06-10,20.42,4524400.0
2005-06-13,20.53,3218300.0
2005-06-14,20.14,5677100.0
2005-06-15,19.96,2568200.0
2005-06-16,20.29,2957000.0
2005-06-17,19.0,13605400.0
2005-06-20,19.58,6386700.0
2005-06-21,19.52,3600400.0
2005-06-22,19.43,2463700.0
2005-06-23,18.9,6464400.0
2005-06-24,18.36,5087500.0
2005-06-27,18.1,3417400.0
2005-06-28,17.45,7602600.0
2005-06-29,17.47,3788900.0
2005-06-30,17.55,3529700.0
2005-07-01,17.35,1560500.0
2005-07-05,17.44,3318500.0
2005-07-06,17.91,4771300.0
2005-07-07,17.79,3303400.0
2005-07-08,18.24,3031300.0
2005-07-11,19.09,5951000.0
2005-07-12,18.86,4080800.0
2005-07-13,19.53,6603100.0
2005-07-14,19.22,5502100.0
2005-07-15,19.14,5596700.0
2005-07-18,19.0,3250400.0
2005-07-19,19.45,6360700.0
2005-07-20,19.07,11945400.0
