timestamp,close,volume
2005-01-03,26.3,1274338.0
2005-01-04,25.17,2068694.0
2005-01-05,25.55,2108310.0
2005-01-06,26.75,3725735.0
2005-01-07,27.23,2421523.0
2005-01-10,28.4,3386114.0
2005-01-11,28.21,1816527.0
2005-01-12,29.74,4493299.0
2005-01-13,29.2,1725591.0
2005-01-14,29.85,1824394.0
2005-01-18,29.7,2004472.0
2005-01-19,29.4,1984066.0
2005-01-20,29.14,1707144.0
2005-01-21,28.76,2363983.0
2005-01-24,27.98,3089068.0
2005-01-25,28.4,1601645.0
2005-01-26,28.78,1053186.0
2005-01-27,28.27,2276674.0
2005-01-28,27.4,1560727.0
2005-01-31,27.34,1545023.0
2005-02-01,27.6,1701500.0
2005-02-02,27.86,876155.0
2005-02-03,27.24,1538125.0
2005-02-04,27.9,992035.0
2005-02-07,28.46,1012458.0
2005-02-08,27.92,824336.0
2005-02-09,27.12,1243411.0
2005-02-10,27.2,1694518.0
2005-02-11,28.14,944302.0
2005-02-14,28.08,871037.0
2005-02-15,28.5,1055985.0
2005-02-16,28.61,948400.0
2005-02-17,27.59,2051389.0
2005-02-18,27.49,1324774.0
2005-02-22,27.45,1034715.0
2005-02-23,27.69,869984.0
2005-02-24,28.15,1292963.0
2005-02-25,28.17,876226.0
2005-02-28,27.375,1807230.0
2005-03-01,28.15,1568683.0
2005-03-02,28.62,1402297.0
2005-03-03,28.51,4101937.0
2005-03-04,28.68,3090427.0
2005-03-07,33.88,13887367.0
2005-03-08,33.11,4275419.0
2005-03-09,32.9,2286478.0
2005-03-10,33.0,1446161.0
2005-03-11,32.8,1083614.0
2005-03-14,33.97,2610487.0
2005-03-15,33.87,3008260.0
2005-03-16,33.25,1166278.0
2005-03-17,33.24,1253390.0
2005-03-18,33.05,1123586.0
2005-03-21,32.94,971829.0
2005-03-22,32.93,1103513.0
2005-03-23,33.11,1189370.0
2005-03-24,32.93,1412336.0
2005-03-28,32.25,1704672.0
2005-03-29,32.07,2790649.0
2005-03-30,33.59,3098000.0
2005-03-31,34.05,2269210.0
2005-04-01,33.76,2103358.0
2005-04-04,33.7,1448204.0
2005-04-05,34.23,2802358.0
2005-04-06,35.15,3627868.0
