timestamp,close,volume
2005-01-03,43.65,543600.0
2005-01-04,43.18,942900.0
2005-01-05,43.53,717900.0
2005-01-06,43.46,503300.0
2005-01-07,43.07,782800.0
2005-01-10,42.75,666100.0
2005-01-11,42.49,507100.0
2005-01-12,42.21,877500.0
2005-01-13,42.1,673700.0
2005-01-14,42.02,823300.0
2005-01-18,42.24,925400.0
2005-01-19,42.56,1020000.0
2005-01-20,42.51,1040800.0
2005-01-21,42.1,538400.0
2005-01-24,42.5,648600.0
2005-01-25,42.63,557300.0
2005-01-26,43.04,876000.0
2005-01-27,42.82,398900.0
2005-01-28,42.16,599800.0
2005-01-31,42.81,367000.0
2005-02-01,43.0,594000.0
2005-02-02,42.69,621600.0
2005-02-03,42.34,419100.0
2005-02-04,42.55,520500.0
2005-02-07,42.71,446500.0
2005-02-08,42.42,330500.0
2005-02-09,42.0,500800.0
2005-02-10,41.86,435900.0
2005-02-11,41.83,524400.0
2005-02-14,41.87,557700.0
2005-02-15,41.86,491900.0
2005-02-16,41.17,820400.0
2005-02-17,41.09,531100.0
2005-02-18,40.88,524000.0
2005-02-22,40.21,498600.0
2005-02-23,40.28,530700.0
2005-02-24,40.44,469200.0
2005-02-25,40.67,566800.0
2005-02-28,40.49,587700.0
2005-03-01,41.18,480000.0
2005-03-02,41.13,379900.0
2005-03-03,41.09,439900.0
2005-03-04,41.76,440000.0
2005-03-07,42.1,522300.0
2005-03-08,41.95,665500.0
2005-03-09,41.13,530600.0
2005-03-10,41.99,822300.0
2005-03-11,41.66,754600.0
2005-03-14,42.02,648500.0
2005-03-15,42.0,522800.0
2005-03-16,41.59,1008600.0
2005-03-17,41.6,637500.0
2005-03-18,41.38,1455700.0
2005-03-21,41.31,546300.0
2005-03-22,40.67,640700.0
2005-03-23,40.74,691700.0
2005-03-24,40.44,411900.0
2005-03-28,40.44,536000.0
2005-03-29,40.64,865100.0
2005-03-30,41.31,982600.0
2005-03-31,41.75,920800.0
2005-04-01,41.23,545400.0
2005-04-04,41.72,438200.0
2005-04-05,41.87,368300.0
2005-04-06,42.3,471900.0
2005-04-07,42.2,383800.0
2005-04-08,41.86,385300.0
2005-04-11,41.9,599800.0
2005-04-12,42.75,1296900.0
2005-04-13,42.46,1224100.0
2005-04-14,42.27,883300.0
2005-04-15,41.75,1057300.0
2005-04-18,42.45,1092500.0
2005-04-19,42.44,409200.0
2005-04-20,41.53,645000.0
2005-04-21,41.85,923100.0
2005-04-22,41.56,524200.0
2005-04-25,42.27,810200.0
2005-04-26,41.93,497600.0
2005-04-27,42.33,698100.0
2005-04-28,41.92,551000.0
2005-04-29,42.64,1212000.0
2005-05-02,42.98,537100.0
2005-05-03,43.01,1264000.0
2005-05-04,43.4,1776300.0
2005-05-05,43.3,924700.0
2005-05-06,42.71,539800.0
2005-05-09,42.9,789400.0
2005-05-10,42.36,742600.0
2005-05-11,42.6,587600.0
2005-05-12,41.9,908400.0
2005-05-13,41.69,893900.0
2005-05-16,42.4,905900.0
2005-05-17,43.09,749300.0
2005-05-18,43.94,798100.0
2005-05-19,43.95,734400.0
2005-05-20,43.85,449600.0
2005-05-23,43.95,1284100.0
2005-05-24,43.84,643100.0
2005-05-25,43.28,563500.0
2005-05-26,43.41,429900.0
2005-05-27,43.45,381000.0
2005-05-31,43.51,722700.0
2005-06-01,43.9,777900.0
2005-06-02,43.96,491700.0
2005-06-03,43.75,445400.0
2005-06-06,43.96,429600.0
2005-06-07,43.74,817100.0
2005-06-08,43.65,542600.0
2005-06-09,43.73,437900.0
2005-06-10,44.16,697100.0
2005-06-13,44.2,489500.0
2005-06-14,44.61,494300.0
2005-06-15,44.99,1000200.0
2005-06-16,44.84,746200.0
2005-06-17,44.96,1149200.0
2005-06-20,44.96,420100.0
2005-06-21,44.81,413100.0
2005-06-22,44.91,339700.0
2005-06-23,44.78,801800.0
2005-06-24,44.56,545000.0
2005-06-27,44.33,390300.0
2005-06-28,45.06,413100.0
2005-06-29,44.95,364100.0
2005-06-30,44.45,587700.0
2005-07-01,44.64,333800.0
2005-07-05,44.96,387600.0
2005-07-06,44.47,555000.0
2005-07-07,44.91,1046600.0
2005-07-08,45.59,674900.0
2005-07-11,45.75,544100.0
2005-07-12,45.31,1492600.0
2005-07-13,46.52,1138500.0
2005-07-14,47.01,874800.0
2005-07-15,46.96,757200.0
2005-07-18,47.02,805500.0
2005-07-19,47.07,838200.0
2005-07-20,47.28,554600.0
2005-07-21,46.78,405800.0
2005-07-22,47.04,370800.0
2005-07-25,46.74,449900.0
2005-07-26,46.94,506200.0
2005-07-27,46.53,744100.0
2005-07-28,46.34,511300.0
2005-07-29,45.92,459700.0
2005-08-01,45.69,464400.0
2005-08-02,45.79,344600.0
2005-08-03,45.91,396300.0
2005-08-04,45.6,487100.0
2005-08-05,45.25,486100.0
2005-08-08,45.11,409000.0
2005-08-09,45.22,622600.0
2005-08-10,44.72,590800.0
2005-08-11,45.15,431600.0
2005-08-12,44.78,304000.0
2005-08-15,44.98,864400.0
2005-08-16,44.7,711600.0
2005-08-17,44.39,597700.0
2005-08-18,43.92,818000.0
2005-08-19,43.76,596600.0
2005-08-22,43.79,571800.0
2005-08-23,43.45,419200.0
2005-08-24,43.42,605800.0
2005-08-25,43.67,475200.0
2005-08-26,43.54,884900.0
2005-08-29,43.57,494600.0
2005-08-30,43.29,634000.0
