timestamp,close,volume
2005-10-12,26.32,1147551.0
2005-10-13,26.3,885256.0
2005-10-14,26.38,564736.0
2005-10-17,26.64,343734.0
2005-10-18,26.11,599173.0
2005-10-19,26.87,452187.0
2005-10-20,26.65,527590.0
2005-10-21,26.8,531334.0
2005-10-24,26.91,506538.0
2005-10-25,27.0,766243.0
2005-10-26,27.4201,1082885.0
2005-10-27,27.23,692620.0
2005-10-28,27.01,819902.0
2005-10-31,28.2,694132.0
2005-11-01,28.83,1003156.0
2005-11-02,29.78,738382.0
2005-11-03,29.97,651032.0
2005-11-04,29.9,271939.0
2005-11-07,30.68,425721.0
2005-11-08,30.36,335141.0
2005-11-09,30.52,437986.0
2005-11-10,30.76,366205.0
2005-11-11,30.89,186244.0
2005-11-14,30.6,344326.0
2005-11-15,30.0,336300.0
2005-11-16,29.6,369271.0
2005-11-17,30.67,440600.0
2005-11-18,30.69,319805.0
2005-11-21,30.84,424693.0
2005-11-22,30.98,207820.0
2005-11-23,30.95,303580.0
2005-11-25,30.96,58847.0
2005-11-28,30.34,225729.0
2005-11-29,30.25,327918.0
2005-11-30,30.45,267956.0
2005-12-01,30.87,402144.0
2005-12-02,31.35,306947.0
2005-12-05,30.73,257417.0
2005-12-06,31.33,326621.0
2005-12-07,31.12,489907.0
2005-12-08,31.28,423490.0
2005-12-09,31.48,338160.0
2005-12-12,31.78,310837.0
2005-12-13,32.09,555694.0
2005-12-14,32.28,427257.0
2005-12-15,31.82,360351.0
2005-12-16,31.96,773253.0
2005-12-19,31.63,336350.0
2005-12-20,31.57,241883.0
2005-12-21,31.97,290615.0
2005-12-22,31.62,293333.0
2005-12-23,32.13,155045.0
2005-12-27,31.84,331838.0
2005-12-28,32.13,260727.0
2005-12-29,32.07,174718.0
2005-12-30,32.01,314408.0
2006-01-03,31.99,701903.0
2006-01-04,31.92,347352.0
2006-01-05,31.99,336415.0
2006-01-06,31.64,514939.0
2006-01-09,31.84,439864.0
2006-01-10,32.13,402503.0
2006-01-11,32.14,268694.0
2006-01-12,31.82,223158.0
2006-01-13,31.68,194068.0
2006-01-17,31.58,312859.0
2006-01-18,31.78,272961.0
2006-01-19,31.86,323610.0
2006-01-20,31.13,390623.0
2006-01-23,31.4,390815.0
2006-01-24,31.81,440139.0
2006-01-25,31.85,222256.0
2006-01-26,32.15,256848.0
2006-01-27,32.51,328577.0
2006-01-30,32.56,293732.0
2006-01-31,32.82,261088.0
2006-02-01,32.93,441091.0
2006-02-02,32.4,344978.0
2006-02-03,32.58,248761.0
2006-02-06,32.18,253222.0
2006-02-07,32.64,253479.0
2006-02-08,32.86,248355.0
2006-02-09,32.78,150697.0
2006-02-10,33.05,274157.0
2006-02-13,33.44,357375.0
2006-02-14,33.78,363071.0
2006-02-15,34.07,413064.0
2006-02-16,33.49,306890.0
2006-02-17,33.66,218428.0
2006-02-21,33.12,301261.0
2006-02-22,33.55,230268.0
2006-02-23,33.56,181410.0
2006-02-24,33.25,378406.0
2006-02-27,33.55,350904.0
2006-02-28,32.72,597678.0
2006-03-01,37.2,3082861.0
2006-03-02,36.8,936298.0
2006-03-03,36.03,514247.0
2006-03-06,35.27,797408.0
2006-03-07,35.68,449411.0
2006-03-08,35.42,286846.0
2006-03-09,35.45,273871.0
2006-03-10,35.71,494346.0
2006-03-13,35.92,530288.0
2006-03-14,35.92,245163.0
2006-03-15,35.71,388826.0
2006-03-16,35.74,396717.0
2006-03-17,35.95,649314.0
2006-03-20,36.06,343743.0
2006-03-21,35.81,307031.0
2006-03-22,36.09,269519.0
2006-03-23,35.93,278101.0
2006-03-24,35.91,212499.0
2006-03-27,35.79,220275.0
2006-03-28,35.69,318702.0
2006-03-29,36.17,240273.0
2006-03-30,36.13,213495.0
2006-03-31,36.56,373224.0
2006-04-03,36.21,340859.0
2006-04-04,36.26,407407.0
2006-04-05,36.24,365469.0
2006-04-06,36.49,296317.0
2006-04-07,36.2,271810.0
2006-04-10,35.83,230320.0
2006-04-11,34.57,576305.0
2006-04-12,35.23,263636.0
2006-04-13,35.29,239982.0
2006-04-17,35.11,195374.0
2006-04-18,34.67,510530.0
2006-04-19,34.83,481613.0
2006-04-20,35.56,259192.0
2006-04-21,35.11,275546.0
2006-04-24,34.92,219527.0
2006-04-25,34.75,352866.0
2006-04-26,34.14,1626914.0
2006-04-27,34.16,767395.0
2006-04-28,33.88,489907.0
2006-05-01,33.66,641565.0
2006-05-02,33.77,600802.0
2006-05-03,33.89,278610.0
2006-05-04,33.62,226776.0
2006-05-05,34.13,236524.0
2006-05-08,33.83,330008.0
2006-05-09,34.02,368396.0
2006-05-10,34.26,491040.0
2006-05-11,33.7,320291.0
2006-05-12,33.56,301739.0
2006-05-15,33.25,413008.0
2006-05-16,32.84,402604.0
2006-05-17,32.48,284395.0
2006-05-18,31.97,384770.0
2006-05-19,32.51,361502.0
2006-05-22,31.97,450625.0
2006-05-23,31.98,371244.0
2006-05-24,31.58,706824.0
2006-05-25,31.58,374665.0
2006-05-26,31.84,437762.0
2006-05-30,31.35,750145.0
2006-05-31,31.69,428125.0
2006-06-01,32.56,566890.0
2006-06-02,33.04,967880.0
2006-06-05,32.93,685615.0
2006-06-06,32.7,527382.0
2006-06-07,32.63,597989.0
2006-06-08,31.89,774926.0
2006-06-09,31.67,425756.0
2006-06-12,31.23,581009.0
2006-06-13,30.84,401482.0
2006-06-14,30.71,659398.0
2006-06-15,32.0,528761.0
2006-06-16,32.08,575559.0
2006-06-19,31.3,399181.0
2006-06-20,31.92,439599.0
2006-06-21,32.3,342093.0
2006-06-22,32.25,431549.0
2006-06-23,32.61,519018.0
2006-06-26,32.97,282586.0
2006-06-27,33.0,510126.0
2006-06-28,33.02,417202.0
2006-06-29,31.59,3345899.0
2006-06-30,31.19,1187562.0
2006-07-03,31.6,258316.0
2006-07-05,30.33,1197243.0
2006-07-06,29.9,1429565.0
2006-07-07,29.13,1234372.0
2006-07-10,29.09,770130.0
2006-07-11,29.3,930369.0
2006-07-12,28.97,766825.0
2006-07-13,29.56,1345303.0
2006-07-14,29.27,555360.0
2006-07-17,29.43,490384.0
2006-07-18,28.64,893160.0
2006-07-19,29.39,614311.0
2006-07-20,28.81,597249.0
2006-07-21,28.23,868897.0
2006-07-24,28.56,816682.0
2006-07-25,29.11,935725.0
2006-07-26,28.8,1444935.0
2006-07-27,28.36,1903551.0
2006-07-28,28.04,1088262.0
2006-07-31,28.35,812904.0
2006-08-01,28.35,879577.0
2006-08-02,28.62,650670.0
2006-08-03,29.02,528716.0
2006-08-04,29.15,472239.0
2006-08-07,28.98,432995.0
2006-08-08,28.52,369379.0
2006-08-09,27.88,421939.0
2006-08-10,29.01,742320.0
2006-08-11,28.49,316102.0
2006-08-14,28.46,238679.0
2006-08-15,29.0,298934.0
2006-08-16,29.46,565047.0
2006-08-17,29.45,283979.0
2006-08-18,29.17,328382.0
2006-08-21,28.88,317301.0
2006-08-22,28.77,362867.0
2006-08-23,28.73,434048.0
2006-08-24,28.43,305596.0
2006-08-25,28.16,326982.0
2006-08-28,28.72,303731.0
2006-08-29,29.42,494200.0
2006-08-30,29.54,419363.0
2006-08-31,29.69,569510.0
2006-09-01,30.18,657961.0
2006-09-05,30.21,339287.0
2006-09-06,29.9,476329.0
2006-09-07,29.65,389415.0
2006-09-08,30.02,288880.0
2006-09-11,30.25,631911.0
2006-09-12,31.36,585361.0
2006-09-13,31.25,694230.0
2006-09-14,31.37,671287.0
2006-09-15,31.37,491828.0
2006-09-18,31.45,298413.0
2006-09-19,31.78,555191.0
2006-09-20,32.62,727892.0
2006-09-21,32.57,729030.0
2006-09-22,32.39,429440.0
2006-09-25,32.88,452145.0
2006-09-26,33.6,652838.0
2006-09-27,33.61,798159.0
2006-09-28,33.75,479210.0
2006-09-29,33.21,386069.0
2006-10-02,32.99,654049.0
2006-10-03,33.27,456485.0
2006-10-04,34.37,934856.0
2006-10-05,34.37,346086.0
2006-10-06,33.99,375683.0
2006-10-09,34.16,311217.0
2006-10-10,34.03,608300.0
2006-10-11,33.68,907142.0
2006-10-12,33.95,741147.0
2006-10-13,33.93,540304.0
2006-10-16,34.0,328405.0
2006-10-17,33.94,824657.0
2006-10-18,34.25,312538.0
2006-10-19,34.26,231490.0
2006-10-20,34.38,283104.0
2006-10-23,34.83,411922.0
2006-10-24,34.82,414055.0
2006-10-25,32.22,3263440.0
2006-10-26,32.64,1192868.0
2006-10-27,32.34,575263.0
2006-10-30,32.06,802232.0
2006-10-31,32.29,499999.0
2006-11-01,31.7,577148.0
2006-11-02,31.87,396972.0
2006-11-03,31.65,353255.0
2006-11-06,32.1,387649.0
2006-11-07,32.17,468760.0
2006-11-08,32.51,333835.0
2006-11-09,32.05,324922.0
2006-11-10,32.73,173329.0
2006-11-13,32.73,247743.0
2006-11-14,32.87,340716.0
2006-11-15,32.88,406812.0
2006-11-16,33.17,789222.0
2006-11-17,33.03,274985.0
2006-11-20,32.77,262886.0
2006-11-21,32.84,316560.0
2006-11-22,32.94,211416.0
2006-11-24,32.55,80267.0
2006-11-27,32.13,390705.0
2006-11-28,31.74,487955.0
2006-11-29,31.55,503556.0
2006-11-30,31.67,593105.0
2006-12-01,31.61,983116.0
2006-12-04,31.92,1177388.0
2006-12-05,32.17,392854.0
2006-12-06,32.12,423192.0
2006-12-07,31.89,327878.0
2006-12-08,32.09,353270.0
2006-12-11,32.17,501685.0
2006-12-12,32.07,686632.0
2006-12-13,31.99,590137.0
2006-12-14,32.41,377012.0
2006-12-15,32.38,1184794.0
2006-12-18,32.41,811669.0
2006-12-19,32.19,492128.0
2006-12-20,32.46,363009.0
2006-12-21,32.38,637885.0
2006-12-22,32.51,523398.0
2006-12-26,32.52,283814.0
2006-12-27,32.55,320205.0
2006-12-28,32.34,253399.0
2006-12-29,32.06,435450.0
2007-01-03,32.19,972906.0
2007-01-04,32.35,586297.0
2007-01-05,31.94,363909.0
2007-01-08,31.68,348335.0
2007-01-09,31.92,443884.0
2007-01-10,32.04,362479.0
2007-01-11,32.31,729998.0
2007-01-12,32.52,798768.0
2007-01-16,32.54,545042.0
2007-01-17,32.62,362907.0
2007-01-18,32.35,262786.0
2007-01-19,32.4,651838.0
2007-01-22,33.31,998620.0
2007-01-23,33.77,557166.0
2007-01-24,34.04,902982.0
2007-01-25,33.21,675480.0
2007-01-26,33.3,420448.0
2007-01-29,33.1,671502.0
2007-01-30,32.74,756494.0
2007-01-31,34.91,1323430.0
2007-02-01,34.66,803306.0
2007-02-02,34.6,517962.0
2007-02-05,33.83,833609.0
2007-02-06,34.3,557601.0
2007-02-07,34.47,464683.0
2007-02-08,34.55,351448.0
2007-02-09,34.23,373404.0
2007-02-12,34.36,361480.0
2007-02-13,34.54,611830.0
2007-02-14,34.6,643729.0
2007-02-15,34.71,728569.0
2007-02-16,34.66,286553.0
2007-02-20,34.39,844005.0
2007-02-21,34.42,317610.0
2007-02-22,34.58,256928.0
2007-02-23,34.66,245216.0
2007-02-26,34.5,331620.0
2007-02-27,33.17,656997.0
2007-02-28,34.43,2110220.0
2007-03-01,34.02,986259.0
2007-03-02,33.34,562034.0
2007-03-05,32.09,785364.0
2007-03-06,32.4,790559.0
2007-03-07,32.69,669261.0
2007-03-08,32.92,556672.0
2007-03-09,32.75,316642.0
2007-03-12,33.12,329698.0
2007-03-13,32.59,667111.0
2007-03-14,32.19,640580.0
2007-03-15,32.24,356466.0
2007-03-16,31.9,613801.0
2007-03-19,32.45,430494.0
2007-03-20,32.88,540817.0
2007-03-21,33.06,469471.0
2007-03-22,33.61,649774.0
2007-03-23,33.78,544247.0
2007-03-26,33.64,538139.0
2007-03-27,33.69,528619.0
2007-03-28,33.35,669984.0
2007-03-29,33.03,685379.0
2007-03-30,33.1,634423.0
2007-04-02,33.13,812105.0
2007-04-03,33.43,442717.0
2007-04-04,33.37,433950.0
2007-04-05,33.28,259386.0
2007-04-09,33.37,338301.0
2007-04-10,33.11,479874.0
2007-04-11,33.15,627107.0
2007-04-12,33.1,520906.0
2007-04-13,33.47,393253.0
2007-04-16,33.39,532322.0
2007-04-17,33.74,338904.0
2007-04-18,33.91,418935.0
2007-04-19,33.98,363606.0
2007-04-20,34.81,780820.0
2007-04-23,34.84,498498.0
2007-04-24,34.89,795149.0
2007-04-25,36.92,4920295.0
2007-04-26,36.3801,1294253.0
2007-04-27,36.23,1262606.0
2007-04-30,35.6,1205685.0
2007-05-01,35.97,862418.0
2007-05-02,36.48,562412.0
2007-05-03,36.24,708259.0
2007-05-04,36.15,407255.0
2007-05-07,35.91,817455.0
2007-05-08,35.81,611055.0
2007-05-09,36.01,822179.0
2007-05-10,35.63,741526.0
2007-05-11,35.43,922428.0
2007-05-14,35.46,687139.0
2007-05-15,35.18,700846.0
2007-05-16,35.64,584894.0
2007-05-17,36.26,993122.0
2007-05-18,36.63,848437.0
2007-05-21,36.51,388030.0
2007-05-22,36.66,451191.0
2007-05-23,36.54,612879.0
2007-05-24,36.3,662274.0
2007-05-25,36.62,387233.0
2007-05-29,36.99,583840.0
2007-05-30,37.63,682216.0
2007-05-31,37.99,2274665.0
2007-06-01,38.13,557683.0
2007-06-04,38.0,349887.0
2007-06-05,37.64,361134.0
2007-06-06,37.15,412865.0
2007-06-07,36.48,506917.0
2007-06-08,37.12,808337.0
2007-06-11,36.99,472745.0
2007-06-12,36.44,764454.0
2007-06-13,36.67,646105.0
2007-06-14,36.74,993342.0
2007-06-15,37.12,634424.0
2007-06-18,37.33,596223.0
2007-06-19,36.81,559458.0
2007-06-20,36.68,775165.0
2007-06-21,36.75,501665.0
2007-06-22,36.17,1549648.0
2007-06-25,36.15,745793.0
2007-06-26,35.81,774821.0
2007-06-27,36.43,461358.0
2007-06-28,36.66,387497.0
2007-06-29,36.55,470875.0
2007-07-02,36.81,482375.0
2007-07-03,36.69,320340.0
2007-07-05,36.73,475726.0
2007-07-06,36.97,369216.0
2007-07-09,36.31,860409.0
2007-07-10,35.55,811835.0
2007-07-11,35.65,679860.0
2007-07-12,35.99,671507.0
2007-07-13,35.9,629226.0
2007-07-16,35.11,887571.0
2007-07-17,34.92,1050992.0
2007-07-18,34.99,966164.0
2007-07-19,34.89,1091491.0
2007-07-20,34.61,610841.0
2007-07-23,34.79,777153.0
2007-07-24,34.4,813254.0
2007-07-25,33.66,4225713.0
2007-07-26,33.49,3615712.0
2007-07-27,33.69,2142932.0
2007-07-30,33.99,1427782.0
2007-07-31,33.31,1090083.0
2007-08-01,33.3,879574.0
2007-08-02,33.75,848192.0
2007-08-03,32.61,742859.0
2007-08-06,33.63,911161.0
2007-08-07,34.51,1014441.0
2007-08-08,36.0,1949859.0
2007-08-09,36.6,2887749.0
2007-08-10,34.48,1948063.0
2007-08-13,34.15,805222.0
2007-08-14,33.41,460837.0
2007-08-15,32.19,697569.0
2007-08-16,31.63,1263683.0
2007-08-17,32.7,936948.0
2007-08-20,33.32,727609.0
2007-08-21,33.52,436971.0
2007-08-22,34.39,491344.0
2007-08-23,33.99,502364.0
2007-08-24,34.89,790310.0
2007-08-27,35.07,630721.0
2007-08-28,34.02,748989.0
2007-08-29,35.32,444349.0
2007-08-30,34.8,490527.0
2007-08-31,35.54,404328.0
2007-09-04,35.86,778229.0
2007-09-05,35.4,567018.0
2007-09-06,35.1,556832.0
2007-09-07,34.48,445375.0
2007-09-10,34.0,336593.0
2007-09-11,34.03,346350.0
2007-09-12,33.58,337137.0
2007-09-13,33.83,337579.0
2007-09-14,34.01,274836.0
2007-09-17,33.99,329156.0
2007-09-18,35.77,567514.0
2007-09-19,35.01,484106.0
2007-09-20,34.54,505219.0
2007-09-21,34.22,466927.0
2007-09-24,33.99,312300.0
2007-09-25,33.82,427641.0
2007-09-26,33.97,393390.0
2007-09-27,34.3,349699.0
2007-09-28,33.41,493510.0
2007-10-01,32.82,905724.0
2007-10-02,33.24,576487.0
2007-10-03,33.45,963105.0
2007-10-04,33.13,420710.0
2007-10-05,33.54,703076.0
2007-10-08,33.71,363560.0
2007-10-09,34.61,718904.0
2007-10-10,34.12,468211.0
2007-10-11,33.86,775262.0
2007-10-12,34.0,354590.0
2007-10-15,33.93,457028.0
2007-10-16,33.46,448475.0
2007-10-17,33.24,877319.0
2007-10-18,33.4,698148.0
2007-10-19,32.85,656667.0
2007-10-22,32.89,765764.0
2007-10-23,33.22,1046924.0
2007-10-24,32.58,1533350.0
2007-10-25,32.81,778494.0
2007-10-26,32.92,667932.0
2007-10-29,32.74,541479.0
2007-10-30,32.78,443315.0
2007-10-31,33.02,524345.0
2007-11-01,32.58,1014199.0
2007-11-02,32.6,436477.0
2007-11-05,32.17,532476.0
2007-11-06,32.26,998815.0
2007-11-07,31.57,770914.0
2007-11-08,31.84,676713.0
2007-11-09,30.92,561901.0
2007-11-12,31.18,796908.0
2007-11-13,32.24,518344.0
2007-11-14,32.2,461997.0
2007-11-15,32.12,324590.0
2007-11-16,32.23,343078.0
2007-11-19,31.71,451352.0
2007-11-20,31.5,476600.0
2007-11-21,31.0,804555.0
2007-11-23,31.2,149072.0
2007-11-26,30.79,475366.0
2007-11-27,31.75,594140.0
2007-11-28,33.09,689981.0
2007-11-29,32.63,290026.0
2007-11-30,32.86,490319.0
2007-12-03,33.0,670567.0
2007-12-04,33.76,1070838.0
2007-12-05,34.1,901555.0
2007-12-06,34.63,698008.0
2007-12-07,34.49,586970.0
2007-12-10,34.07,507519.0
2007-12-11,31.91,1076899.0
2007-12-12,31.56,644198.0
2007-12-13,31.33,871175.0
2007-12-14,31.12,516576.0
2007-12-17,30.55,568202.0
2007-12-18,31.36,617773.0
2007-12-19,30.93,557088.0
2007-12-20,31.27,745374.0
2007-12-21,32.01,940976.0
2007-12-24,32.37,194998.0
2007-12-26,32.32,654487.0
2007-12-27,32.2,585004.0
2007-12-28,32.54,394715.0
2007-12-31,32.43,517638.0
2008-01-02,32.33,1082707.0
2008-01-03,31.13,982091.0
2008-01-04,30.13,2826900.0
2008-01-07,29.39,2585882.0
2008-01-08,26.97,2610190.0
2008-01-09,27.05,2142035.0
2008-01-10,26.15,7453914.0
2008-01-11,25.5,2914226.0
2008-01-14,25.74,2069505.0
2008-01-15,25.71,2131435.0
2008-01-16,25.74,1811556.0
2008-01-17,24.97,1533552.0
2008-01-18,25.1,1973808.0
2008-01-22,26.49,1827217.0
2008-01-23,28.13,1853143.0
2008-01-24,27.87,1573962.0
2008-01-25,27.85,997587.0
2008-01-28,28.84,1176013.0
2008-01-29,28.82,1022296.0
2008-01-30,28.16,919395.0
2008-01-31,29.43,1056732.0
2008-02-01,30.62,2818407.0
2008-02-04,29.97,827326.0
2008-02-05,29.07,778518.0
2008-02-06,28.85,659757.0
2008-02-07,29.68,742024.0
2008-02-08,29.68,693444.0
2008-02-11,29.81,887884.0
2008-02-12,29.51,902898.0
2008-02-13,29.4,871578.0
2008-02-14,28.7,759645.0
2008-02-15,28.35,859803.0
2008-02-19,27.72,1208422.0
2008-02-20,27.99,1496253.0
2008-02-21,27.51,1618518.0
2008-02-22,27.82,1455228.0
2008-02-25,28.26,1231681.0
2008-02-26,28.82,898788.0
2008-02-27,28.65,681584.0
2008-02-28,28.11,842137.0
2008-02-29,26.96,1212965.0
2008-03-03,27.26,899314.0
2008-03-04,27.63,905550.0
2008-03-05,27.59,626581.0
2008-03-06,26.88,743623.0
2008-03-07,26.73,736448.0
2008-03-10,26.46,717519.0
2008-03-11,27.06,908212.0
2008-03-12,27.12,574323.0
2008-03-13,27.13,862945.0
2008-03-14,26.66,748342.0
2008-03-17,26.0,1066064.0
2008-03-18,28.39,1524906.0
2008-03-19,27.97,920471.0
2008-03-20,29.33,858939.0
2008-03-24,30.4,802362.0
2008-03-25,29.87,873440.0
2008-03-26,28.91,642691.0
2008-03-27,28.62,1032061.0
2008-03-28,27.77,918447.0
2008-03-31,28.52,1235566.0
2008-04-01,29.41,8102494.0
2008-04-02,28.47,2625762.0
2008-04-03,28.39,1628669.0
2008-04-04,28.05,2330841.0
2008-04-07,27.86,1073307.0
2008-04-08,27.81,1030797.0
2008-04-09,27.14,1710175.0
2008-04-10,27.61,1693080.0
2008-04-11,27.09,965504.0
2008-04-14,27.21,1499698.0
2008-04-15,27.28,824035.0
2008-04-16,27.67,1313180.0
2008-04-17,27.4,917021.0
2008-04-18,27.78,2298292.0
2008-04-21,27.63,1524752.0
2008-04-22,27.55,1967527.0
2008-04-23,26.79,4713847.0
2008-04-24,27.57,2664723.0
2008-04-25,28.28,1896669.0
2008-04-28,29.17,2507959.0
2008-04-29,28.87,2745948.0
2008-04-30,28.87,1570585.0
2008-05-01,30.05,2713824.0
2008-05-02,29.78,1576372.0
2008-05-05,29.21,1776000.0
2008-05-06,29.04,1488206.0
2008-05-07,28.45,1255884.0
2008-05-08,28.3,937998.0
2008-05-09,28.12,668942.0
2008-05-12,28.81,1097240.0
2008-05-13,28.61,530786.0
2008-05-14,28.79,1337286.0
2008-05-15,28.78,1166302.0
2008-05-16,27.7,2481969.0
2008-05-19,27.59,1387336.0
2008-05-20,27.0,1295810.0
2008-05-21,26.38,1359638.0
2008-05-22,26.54,840796.0
2008-05-23,26.32,510424.0
2008-05-27,26.54,971606.0
2008-05-28,26.45,1169788.0
2008-05-29,26.43,1575984.0
2008-05-30,26.15,1337010.0
2008-06-02,25.73,1217346.0
2008-06-03,25.99,1582328.0
2008-06-04,25.78,1274092.0
2008-06-05,26.41,2528660.0
2008-06-06,25.22,3379862.0
2008-06-09,24.96,2376370.0
2008-06-10,25.6,2558956.0
2008-06-11,24.66,2251815.0
