timestamp,close,volume
2005-01-03,57.5,398600.0
2005-01-04,56.82,408000.0
2005-01-05,54.4,682700.0
2005-01-06,55.41,388600.0
2005-01-07,55.46,459000.0
2005-01-10,55.01,287000.0
2005-01-11,54.45,391800.0
2005-01-12,53.98,354000.0
2005-01-13,54.2,380200.0
2005-01-14,54.6,192600.0
2005-01-18,55.59,237600.0
2005-01-19,55.7,281500.0
2005-01-20,55.26,350700.0
2005-01-21,54.97,258800.0
2005-01-24,54.25,256700.0
2005-01-25,52.85,440900.0
2005-01-26,52.8,338000.0
2005-01-27,52.6,440000.0
2005-01-28,52.69,426600.0
2005-01-31,52.98,561800.0
2005-02-01,53.4,367700.0
2005-02-02,54.61,486500.0
2005-02-03,54.61,343600.0
2005-02-04,55.4,280200.0
2005-02-07,54.88,304000.0
2005-02-08,55.45,227000.0
2005-02-09,55.57,245500.0
2005-02-10,55.7,347300.0
2005-02-11,56.0,321600.0
2005-02-14,56.12,314200.0
2005-02-15,56.06,414500.0
2005-02-16,56.6,354000.0
2005-02-17,56.49,148700.0
2005-02-18,56.59,247300.0
2005-02-22,54.58,383100.0
2005-02-23,53.9,243400.0
2005-02-24,53.45,385100.0
2005-02-25,54.0,382800.0
2005-02-28,53.11,682500.0
2005-03-01,54.0,346100.0
2005-03-02,53.82,312700.0
2005-03-03,54.1,266900.0
2005-03-04,55.21,332700.0
2005-03-07,55.71,233000.0
2005-03-08,55.49,269000.0
2005-03-09,53.53,440200.0
2005-03-10,54.13,276300.0
2005-03-11,53.7,259400.0
2005-03-14,54.6,220800.0
2005-03-15,54.7,351800.0
2005-03-16,54.45,328600.0
2005-03-17,55.1,260900.0
2005-03-18,54.04,319900.0
2005-03-21,54.02,277300.0
2005-03-22,53.43,477100.0
2005-03-23,52.82,409200.0
2005-03-24,53.04,285400.0
2005-03-28,52.39,302500.0
2005-03-29,52.91,285800.0
2005-03-30,54.05,364100.0
2005-03-31,53.9,576500.0
2005-04-01,52.96,585900.0
2005-04-04,53.0,415500.0
2005-04-05,52.9,264200.0
2005-04-06,53.03,300800.0
2005-04-07,53.19,224800.0
2005-04-08,53.08,198400.0
2005-04-11,52.93,152400.0
2005-04-12,53.64,299500.0
2005-04-13,53.45,312900.0
2005-04-14,52.87,617500.0
2005-04-15,53.03,217300.0
2005-04-18,53.15,253600.0
2005-04-19,53.1,285200.0
2005-04-20,53.12,295100.0
2005-04-21,53.6,172900.0
2005-04-22,53.65,489900.0
2005-04-25,53.95,684400.0
2005-04-26,54.28,349200.0
2005-04-27,55.06,674300.0
2005-04-28,55.03,163600.0
2005-04-29,55.39,317400.0
2005-05-02,55.68,231500.0
2005-05-03,55.8,192100.0
2005-05-04,55.97,262200.0
2005-05-05,57.0,298900.0
2005-05-06,56.65,352900.0
2005-05-09,57.47,247900.0
2005-05-10,57.25,194600.0
2005-05-11,57.52,230600.0
2005-05-12,56.9,250300.0
2005-05-13,56.41,243100.0
2005-05-16,56.94,250600.0
2005-05-17,57.07,205700.0
2005-05-18,58.0,255700.0
2005-05-19,58.41,232200.0
2005-05-20,58.45,184300.0
2005-05-23,58.73,206400.0
2005-05-24,57.76,358300.0
2005-05-25,57.09,279300.0
2005-05-26,56.89,246900.0
2005-05-27,57.13,160800.0
2005-05-31,57.76,313700.0
2005-06-01,58.5802,230900.0
2005-06-02,58.15,230300.0
2005-06-03,57.58,528700.0
2005-06-06,57.82,463400.0
2005-06-07,58.34,332400.0
2005-06-08,58.68,158800.0
2005-06-09,58.6,153600.0
2005-06-10,58.55,93800.0
2005-06-13,58.25,350200.0
2005-06-14,58.85,239400.0
2005-06-15,58.92,161800.0
2005-06-16,59.17,212000.0
2005-06-17,59.76,514000.0
2005-06-20,59.59,200300.0
2005-06-21,58.8,255200.0
2005-06-22,58.75,175300.0
2005-06-23,59.0,162200.0
2005-06-24,58.1,262300.0
2005-06-27,57.9,199100.0
2005-06-28,58.45,220200.0
2005-06-29,58.6,207300.0
2005-06-30,58.91,369100.0
2005-07-01,59.38,551800.0
2005-07-05,59.8,355800.0
2005-07-06,59.93,514300.0
2005-07-07,60.23,156600.0
2005-07-08,60.88,245800.0
2005-07-11,61.64,216000.0
2005-07-12,61.99,277000.0
2005-07-13,61.04,438200.0
2005-07-14,59.89,708200.0
2005-07-15,60.2,318900.0
2005-07-18,60.68,204700.0
2005-07-19,60.99,176200.0
2005-07-20,61.64,197300.0
2005-07-21,61.11,302300.0
2005-07-22,61.42,182200.0
2005-07-25,61.98,271300.0
2005-07-26,63.15,433800.0
2005-07-27,64.18,432400.0
2005-07-28,65.41,470000.0
2005-07-29,65.66,370100.0
2005-08-01,65.59,446000.0
2005-08-02,66.5,446500.0
2005-08-03,66.36,285200.0
2005-08-04,65.62,525800.0
2005-08-05,63.59,987100.0
2005-08-08,61.12,917300.0
2005-08-09,61.12,756700.0
2005-08-10,61.16,572300.0
2005-08-11,61.62,333600.0
2005-08-12,61.8,318400.0
2005-08-15,62.26,285100.0
2005-08-16,62.96,309200.0
2005-08-17,62.58,272800.0
2005-08-18,62.39,297000.0
2005-08-19,62.16,252800.0
2005-08-22,62.5,279500.0
2005-08-23,62.58,194300.0
2005-08-24,31.45,591800.0
2005-08-25,31.25,686600.0
2005-08-26,30.85,509100.0
2005-08-29,30.76,482300.0
2005-08-30,30.9,744600.0
2005-08-31,31.62,1137800.0
2005-09-01,31.85,1171300.0
2005-09-02,32.05,673300.0
2005-09-06,32.41,946900.0
2005-09-07,31.86,790200.0
2005-09-08,32.01,762400.0
2005-09-09,31.9,536900.0
2005-09-12,31.73,464600.0
2005-09-13,31.53,453100.0
2005-09-14,31.51,373700.0
2005-09-15,31.64,490900.0
2005-09-16,32.1,1204000.0
2005-09-19,31.59,365800.0
2005-09-20,31.46,894300.0
2005-09-21,30.63,1024600.0
2005-09-22,30.75,956300.0
2005-09-23,30.74,549300.0
2005-09-26,30.77,371900.0
2005-09-27,30.75,644100.0
2005-09-28,30.55,537900.0
2005-09-29,30.92,564600.0
2005-09-30,31.42,1185800.0
2005-10-03,31.55,1328500.0
2005-10-04,30.79,923900.0
2005-10-05,29.94,782700.0
2005-10-06,30.0,817400.0
2005-10-07,29.57,824000.0
2005-10-10,29.15,526800.0
2005-10-11,28.92,610900.0
2005-10-12,28.41,803600.0
2005-10-13,28.3,1134300.0
2005-10-14,28.94,670200.0
2005-10-17,29.01,665800.0
2005-10-18,28.72,711700.0
2005-10-19,28.85,1376400.0
2005-10-20,28.37,742100.0
2005-10-21,28.69,683300.0
2005-10-24,29.15,529000.0
2005-10-25,28.98,669400.0
2005-10-26,28.86,751400.0
2005-10-27,28.51,497900.0
2005-10-28,29.32,859100.0
2005-10-31,29.62,964200.0
2005-11-01,29.2,1227400.0
2005-11-02,29.5,712100.0
2005-11-03,29.22,806200.0
2005-11-04,29.27,572000.0
2005-11-07,29.57,640300.0
2005-11-08,29.26,666300.0
2005-11-09,29.67,834700.0
2005-11-10,30.69,1024000.0
2005-11-11,30.87,445900.0
2005-11-14,30.6,694100.0
2005-11-15,30.4,854500.0
2005-11-16,30.2,636900.0
2005-11-17,30.95,622400.0
2005-11-18,30.83,720900.0
2005-11-21,31.0,531000.0
2005-11-22,31.3,625800.0
2005-11-23,31.4,733600.0
2005-11-25,31.52,131100.0
2005-11-28,31.03,765000.0
2005-11-29,31.53,820000.0
2005-11-30,31.45,671400.0
2005-12-01,31.61,695100.0
2005-12-02,31.85,450300.0
2005-12-05,31.57,483300.0
2005-12-06,31.63,599400.0
2005-12-07,31.4,464400.0
2005-12-08,31.67,752400.0
2005-12-09,31.7,776000.0
2005-12-12,31.94,570400.0
2005-12-13,32.21,713600.0
2005-12-14,32.63,686000.0
2005-12-15,32.73,814100.0
2005-12-16,32.68,1261400.0
2005-12-19,32.5,471000.0
2005-12-20,32.38,581300.0
