timestamp,close,volume
2007-12-04,27.5,9816700.0
2007-12-05,27.73,8065400.0
2007-12-06,27.58,6018500.0
2007-12-07,28.12,9173900.0
2007-12-10,28.08,6107800.0
2007-12-11,27.85,7929400.0
2007-12-12,27.25,7064900.0
2007-12-13,27.36,4774500.0
2007-12-14,28.27,6708800.0
2007-12-17,28.5,7474000.0
2007-12-18,28.87,5299500.0
2007-12-19,29.3,5960000.0
2007-12-20,29.4,3699100.0
2007-12-21,32.0,10763200.0
2007-12-24,31.43,1755300.0
2007-12-26,31.89,2299900.0
2007-12-27,31.35,2344600.0
2007-12-28,31.13,1507000.0
2007-12-31,31.38,1038500.0
2008-01-02,30.4,2560200.0
2008-01-03,30.66,3548900.0
2008-01-04,28.88,5337000.0
2008-01-07,28.74,3666200.0
2008-01-08,26.95,6396700.0
2008-01-09,26.87,5074700.0
2008-01-10,27.84,3889000.0
2008-01-11,27.42,1940800.0
2008-01-14,27.77,1273700.0
2008-01-15,26.29,3032300.0
2008-01-16,26.21,5126100.0
2008-01-17,25.3,2606300.0
2008-01-18,24.98,5046400.0
2008-01-22,24.46,5837400.0
2008-01-23,24.76,4154200.0
2008-01-24,26.01,4661000.0
2008-01-25,25.95,2823100.0
2008-01-28,26.6,2170600.0
2008-01-29,26.97,2799000.0
2008-01-30,26.37,2199200.0
2008-01-31,27.22,3304500.0
2008-02-01,28.33,3428200.0
2008-02-04,27.51,3080300.0
2008-02-05,26.98,3556100.0
2008-02-06,26.57,4292700.0
2008-02-07,26.28,3110000.0
2008-02-08,25.64,3057100.0
2008-02-11,25.21,2839200.0
2008-02-12,25.45,3745700.0
2008-02-13,25.6,3036800.0
2008-02-14,24.84,2347400.0
2008-02-15,25.16,1026700.0
2008-02-19,25.06,1204000.0
2008-02-20,25.56,2078400.0
2008-02-21,25.76,3214300.0
2008-02-22,25.7,3279600.0
2008-02-25,26.2,2176400.0
2008-02-26,27.07,2860200.0
2008-02-27,27.2,1073000.0
2008-02-28,27.01,1384700.0
2008-02-29,25.61,1771700.0
2008-03-03,24.51,2618400.0
2008-03-04,24.29,2704000.0
2008-03-05,24.33,2089300.0
2008-03-06,22.76,2650500.0
2008-03-07,22.31,5204800.0
2008-03-10,21.43,3445000.0
2008-03-11,22.69,4553500.0
2008-03-12,22.92,2565800.0
2008-03-13,22.94,3000200.0
2008-03-14,22.13,2136900.0
2008-03-17,21.5,4418900.0
2008-03-18,22.82,4353200.0
2008-03-19,22.61,3535300.0
2008-03-20,24.55,4907100.0
2008-03-24,24.5,2837400.0
2008-03-25,25.01,2399400.0
2008-03-26,24.7,2399900.0
2008-03-27,23.98,1235000.0
2008-03-28,23.72,1437300.0
2008-03-31,24.36,1787000.0
2008-04-01,26.09,2504100.0
2008-04-02,25.42,1331500.0
2008-04-03,25.83,1732800.0
2008-04-04,25.34,2254300.0
2008-04-07,24.84,1679000.0
2008-04-08,24.52,1084000.0
2008-04-09,23.22,4785000.0
2008-04-10,23.0,2759100.0
2008-04-11,22.49,1369300.0
2008-04-14,22.31,2580800.0
2008-04-15,23.14,2240700.0
2008-04-16,23.49,1856400.0
2008-04-17,23.48,892800.0
2008-04-18,23.97,1900000.0
2008-04-21,23.64,1251300.0
2008-04-22,23.08,2315300.0
2008-04-23,22.48,1876700.0
2008-04-24,24.2,3522100.0
2008-04-25,24.48,2064900.0
2008-04-28,25.83,2187100.0
2008-04-29,25.79,1694400.0
2008-04-30,25.65,1612100.0
2008-05-01,26.9,1931600.0
2008-05-02,27.77,2413500.0
2008-05-05,27.7,1930100.0
2008-05-06,28.06,1813500.0
2008-05-07,27.58,3270700.0
2008-05-08,27.42,2569300.0
2008-05-09,27.5,2365300.0
2008-05-12,28.0,1577500.0
2008-05-13,28.35,2139700.0
2008-05-14,28.3,2830700.0
2008-05-15,28.54,1921800.0
2008-05-16,28.66,1169600.0
2008-05-19,28.14,2527100.0
2008-05-20,27.42,2436400.0
2008-05-21,26.85,2415400.0
2008-05-22,27.24,1374200.0
2008-05-23,27.21,1694300.0
2008-05-27,26.78,2237000.0
2008-05-28,27.25,1671300.0
2008-05-29,27.96,1877300.0
2008-05-30,27.83,2063000.0
2008-06-02,27.6,1201300.0
2008-06-03,27.66,1767900.0
