timestamp,close,volume
2005-01-03,90.75,1005700.0
2005-01-04,89.7,656100.0
2005-01-05,90.29,819900.0
2005-01-06,89.55,482700.0
2005-01-07,89.73,429100.0
2005-01-10,90.74,793300.0
2005-01-11,90.41,448100.0
2005-01-12,90.41,645600.0
2005-01-13,90.41,900100.0
2005-01-14,90.69,538900.0
2005-01-18,91.25,663500.0
2005-01-19,91.17,540000.0
2005-01-20,90.27,1175600.0
2005-01-21,90.03,632000.0
2005-01-24,89.05,731100.0
2005-01-25,89.62,408100.0
2005-01-26,89.93,616000.0
2005-01-27,89.7,383600.0
2005-01-28,88.55,613300.0
2005-01-31,89.25,703700.0
2005-02-01,89.75,1022300.0
2005-02-02,91.6,1078900.0
2005-02-03,93.35,1068800.0
2005-02-04,95.95,1098000.0
2005-02-07,95.28,300300.0
2005-02-08,95.02,409800.0
2005-02-09,93.88,276500.0
2005-02-10,94.5,251500.0
2005-02-11,94.93,336600.0
2005-02-14,95.0,251800.0
2005-02-15,95.14,355500.0
2005-02-16,95.08,388800.0
2005-02-17,95.94,1004400.0
2005-02-18,94.99,610400.0
2005-02-22,93.06,545900.0
2005-02-23,94.46,483300.0
2005-02-24,95.76,706700.0
2005-02-25,96.89,583400.0
2005-02-28,96.9,677700.0
2005-03-01,97.33,769900.0
2005-03-02,98.33,2005900.0
2005-03-03,98.37,736400.0
2005-03-04,98.4,1269800.0
2005-03-07,99.0,740500.0
2005-03-08,98.97,628900.0
2005-03-09,97.03,757700.0
2005-03-10,98.06,560500.0
2005-03-11,98.3,733500.0
2005-03-14,85.75,9462800.0
2005-03-15,85.25,2774400.0
2005-03-16,87.0,2968100.0
2005-03-17,87.23,1388800.0
2005-03-18,86.52,1946700.0
2005-03-21,85.23,1349000.0
2005-03-22,84.96,1193800.0
2005-03-23,85.13,633700.0
2005-03-24,85.18,782400.0
2005-03-28,84.99,1063500.0
2005-03-29,83.8,1365600.0
2005-03-30,84.88,1259200.0
2005-03-31,85.7,849300.0
2005-04-01,85.03,1109200.0
2005-04-04,85.34,507700.0
2005-04-05,87.2,797200.0
2005-04-06,86.55,707900.0
2005-04-07,86.9,913200.0
2005-04-08,85.29,835700.0
2005-04-11,85.48,443100.0
2005-04-12,85.51,899300.0
2005-04-13,84.59,619500.0
2005-04-14,83.99,1294300.0
2005-04-15,82.78,997000.0
2005-04-18,83.23,966800.0
2005-04-19,83.47,655100.0
2005-04-20,82.72,476500.0
2005-04-21,83.07,597100.0
2005-04-22,82.34,573000.0
2005-04-25,83.16,598300.0
2005-04-26,83.0,929700.0
2005-04-27,84.31,624300.0
2005-04-28,82.69,703900.0
2005-04-29,83.0,634500.0
2005-05-02,83.83,562300.0
2005-05-03,84.31,447600.0
2005-05-04,85.45,424300.0
2005-05-05,85.35,405600.0
2005-05-06,84.77,506300.0
2005-05-09,85.35,472000.0
2005-05-10,84.61,389900.0
2005-05-11,84.53,595300.0
2005-05-12,83.84,708000.0
2005-05-13,82.72,716800.0
2005-05-16,83.0,619500.0
2005-05-17,84.25,500600.0
2005-05-18,87.68,998200.0
2005-05-19,89.89,2215500.0
2005-05-20,88.83,800300.0
2005-05-23,88.7,579600.0
2005-05-24,87.21,1321200.0
2005-05-25,86.8,2112400.0
2005-05-26,88.41,1373500.0
2005-05-27,90.66,1084500.0
2005-05-31,90.52,868900.0
2005-06-01,91.12,894700.0
2005-06-02,91.98,581500.0
2005-06-03,91.76,767200.0
2005-06-06,91.61,459800.0
2005-06-07,92.16,556800.0
2005-06-08,91.39,555900.0
2005-06-09,91.99,718800.0
2005-06-10,91.48,508700.0
2005-06-13,91.61,456600.0
2005-06-14,94.42,1024100.0
2005-06-15,94.27,754300.0
2005-06-16,95.19,865700.0
2005-06-17,94.0,1169400.0
2005-06-20,94.79,584200.0
2005-06-21,94.43,824000.0
2005-06-22,93.22,850500.0
2005-06-23,91.66,1157700.0
2005-06-24,90.78,750400.0
2005-06-27,91.42,504100.0
2005-06-28,93.56,892400.0
2005-06-29,94.08,964600.0
2005-06-30,92.46,886100.0
2005-07-01,93.19,415900.0
2005-07-05,95.04,696500.0
2005-07-06,95.1,949400.0
2005-07-07,95.74,918800.0
2005-07-08,96.9,937200.0
2005-07-11,97.13,626800.0
2005-07-12,97.62,759000.0
2005-07-13,98.02,406300.0
2005-07-14,98.08,514700.0
2005-07-15,98.1,551500.0
2005-07-18,98.4,651000.0
2005-07-19,98.8,738100.0
2005-07-20,99.35,518800.0
2005-07-21,98.36,783100.0
2005-07-22,99.14,389600.0
2005-07-25,98.13,494100.0
2005-07-26,97.61,467700.0
2005-07-27,97.85,436500.0
2005-07-28,99.38,571600.0
2005-07-29,97.44,509000.0
2005-08-01,97.89,416500.0
2005-08-02,98.76,361200.0
2005-08-03,103.8,2187900.0
2005-08-04,101.9,958400.0
2005-08-05,100.49,506100.0
2005-08-08,99.8,437700.0
2005-08-09,100.69,469800.0
2005-08-10,100.19,505400.0
2005-08-11,99.07,819500.0
2005-08-12,98.34,708800.0
2005-08-15,99.16,453900.0
2005-08-16,98.1,683300.0
2005-08-17,98.24,362200.0
2005-08-18,98.29,363400.0
2005-08-19,95.64,1119400.0
2005-08-22,95.07,713500.0
2005-08-23,95.7,752400.0
2005-08-24,95.99,660900.0
2005-08-25,96.92,657600.0
2005-08-26,95.45,453100.0
2005-08-29,95.37,593000.0
2005-08-30,93.9,754400.0
2005-08-31,94.5,848900.0
2005-09-01,93.39,1256300.0
2005-09-02,92.65,794200.0
2005-09-06,94.98,817200.0
2005-09-07,96.3,613100.0
2005-09-08,94.72,753500.0
2005-09-09,95.46,423100.0
2005-09-12,96.87,489600.0
2005-09-13,94.24,688100.0
2005-09-14,93.56,548200.0
2005-09-15,93.3,743700.0
2005-09-16,93.02,1389200.0
2005-09-19,91.51,954000.0
2005-09-20,90.27,1591900.0
2005-09-21,86.11,4277300.0
2005-09-22,88.72,2371800.0
2005-09-23,88.06,1072200.0
2005-09-26,88.25,1346200.0
2005-09-27,87.76,1052300.0
2005-09-28,86.74,1019800.0
2005-09-29,86.85,763100.0
2005-09-30,83.25,3513700.0
2005-10-03,82.58,1674100.0
2005-10-04,82.77,1196300.0
2005-10-05,81.36,1558700.0
2005-10-06,82.18,1577900.0
2005-10-07,82.32,876900.0
2005-10-10,81.35,606500.0
2005-10-11,82.18,1106500.0
2005-10-12,80.82,1488700.0
2005-10-13,81.45,897100.0
2005-10-14,82.0,970700.0
2005-10-17,82.19,629300.0
2005-10-18,80.24,1208600.0
2005-10-19,81.1,1432700.0
2005-10-20,78.98,1756100.0
2005-10-21,78.4,1297700.0
2005-10-24,79.5,1247300.0
2005-10-25,78.96,689200.0
2005-10-26,79.5,1157600.0
2005-10-27,77.76,792600.0
2005-10-28,79.73,2421200.0
2005-10-31,80.9,1386300.0
2005-11-01,80.5,1155500.0
2005-11-02,85.29,3330100.0
2005-11-03,86.5,1722600.0
2005-11-04,86.04,608400.0
2005-11-07,87.65,1280000.0
2005-11-08,86.41,1082400.0
2005-11-09,85.65,1057700.0
2005-11-10,86.23,832900.0
2005-11-11,86.74,646900.0
2005-11-14,86.07,761800.0
2005-11-15,85.31,648500.0
2005-11-16,85.88,317500.0
2005-11-17,88.01,871900.0
2005-11-18,88.1,869700.0
2005-11-21,89.22,919800.0
2005-11-22,88.52,889900.0
2005-11-23,88.61,697600.0
2005-11-25,88.94,148400.0
2005-11-28,88.0,901000.0
2005-11-29,88.0,992000.0
2005-11-30,89.06,1197500.0
2005-12-01,89.45,957300.0
2005-12-02,89.04,769700.0
2005-12-05,86.95,720700.0
2005-12-06,92.75,3169100.0
2005-12-07,94.16,1921900.0
2005-12-08,94.03,1644900.0
2005-12-09,94.28,671200.0
2005-12-12,92.95,749000.0
2005-12-13,92.53,1298900.0
2005-12-14,94.56,1396100.0
2005-12-15,92.83,821400.0
2005-12-16,92.16,889000.0
2005-12-19,91.98,1006300.0
2005-12-20,92.62,905100.0
2005-12-21,92.2,582400.0
2005-12-22,92.1,338400.0
2005-12-23,92.42,454500.0
2005-12-27,91.58,467500.0
2005-12-28,92.0,485200.0
2005-12-29,92.39,586500.0
2005-12-30,91.75,375000.0
2006-01-03,92.76,1057200.0
2006-01-04,91.9,664500.0
2006-01-05,91.98,715100.0
2006-01-06,91.01,436300.0
2006-01-09,92.46,694100.0
2006-01-10,92.46,479300.0
2006-01-11,93.33,687600.0
2006-01-12,95.93,2268300.0
2006-01-13,95.78,645300.0
2006-01-17,94.93,470400.0
2006-01-18,94.95,447300.0
2006-01-19,95.37,402100.0
2006-01-20,94.78,822200.0
2006-01-23,94.48,315500.0
2006-01-24,95.52,490700.0
2006-01-25,95.03,392900.0
2006-01-26,94.95,444900.0
2006-01-27,95.82,803200.0
2006-01-30,96.52,811700.0
2006-01-31,97.75,977900.0
2006-02-01,97.61,526600.0
2006-02-02,97.04,445800.0
2006-02-03,97.2,361700.0
2006-02-06,96.4,944100.0
2006-02-07,97.12,633400.0
2006-02-08,97.28,461500.0
2006-02-09,98.23,571800.0
2006-02-10,98.05,896800.0
2006-02-13,98.42,327700.0
2006-02-14,100.23,856900.0
2006-02-15,99.75,684200.0
2006-02-16,99.37,435200.0
2006-02-17,99.3,458300.0
2006-02-21,98.18,367500.0
2006-02-22,99.01,297000.0
2006-02-23,98.94,304500.0
2006-02-24,99.42,398800.0
2006-02-27,98.91,461000.0
2006-02-28,96.68,736100.0
2006-03-01,100.29,2526900.0
2006-03-02,97.68,1554600.0
2006-03-03,95.81,633000.0
2006-03-06,95.4,521000.0
2006-03-07,95.93,503300.0
2006-03-08,95.87,362600.0
