timestamp,close,volume
2019-06-11,11.18,268169400.0
2019-06-12,11.25,16955751.0
2019-06-13,11.02,15375399.0
2019-06-14,10.93,12995016.0
2019-06-17,10.65,11991150.0
2019-06-18,10.8,6940340.0
2019-06-19,10.59,7823884.0
2019-06-20,10.87,7407696.0
2019-06-21,11.02,15210912.0
2019-06-24,11.14,23175767.0
2019-06-25,11.46,12368227.0
2019-06-26,11.51,9356126.0
2019-06-27,11.49,5419324.0
2019-06-28,11.49,7604545.0
2019-07-01,11.43,7831894.0
2019-07-02,11.58,6608736.0
2019-07-03,11.68,3013458.0
2019-07-05,11.61,3565063.0
2019-07-08,11.44,3031014.0
2019-07-09,11.02,6699071.0
2019-07-10,10.96,3642419.0
2019-07-11,11.08,4404543.0
2019-07-12,11.15,5162567.0
2019-07-15,11.08,3025163.0
2019-07-16,10.9,5764858.0
2019-07-17,11.18,8203866.0
2019-07-18,11.28,8345719.0
2019-07-19,11.27,3358112.0
2019-07-22,10.74,8515464.0
2019-07-23,10.86,2969530.0
2019-07-24,10.79,3836784.0
2019-07-25,10.98,5477810.0
2019-07-26,10.96,3171773.0
2019-07-29,10.87,1736629.0
2019-07-30,10.61,3826461.0
2019-07-31,10.6,6685894.0
2019-08-01,10.51,3703248.0
2019-08-02,10.54,3722701.0
2019-08-05,10.3,5603145.0
2019-08-06,10.24,4701463.0
2019-08-07,10.43,5080965.0
2019-08-08,10.61,5529700.0
2019-08-09,10.47,3043162.0
2019-08-12,10.27,3628316.0
2019-08-13,10.43,3282534.0
2019-08-14,9.95,5040521.0
2019-08-15,9.7,3684899.0
2019-08-16,9.92,4034392.0
2019-08-19,10.11,4407214.0
2019-08-20,9.97,5153430.0
2019-08-21,9.65,5604218.0
2019-08-22,9.54,7288567.0
2019-08-23,9.44,8490203.0
2019-08-26,9.72,3921716.0
2019-08-27,9.78,8439977.0
2019-08-28,9.71,4492233.0
2019-08-29,9.74,3479390.0
2019-08-30,9.82,3963166.0
2019-09-03,9.71,3920586.0
2019-09-04,9.71,3760547.0
2019-09-05,9.77,4043084.0
2019-09-06,9.87,4116645.0
2019-09-09,9.81,5987146.0
2019-09-10,10.06,8869181.0
2019-09-11,10.14,5624759.0
2019-09-12,10.1,6843663.0
2019-09-13,10.22,7566295.0
2019-09-16,9.67,5847807.0
2019-09-17,9.76,4650019.0
2019-09-18,9.82,3945746.0
2019-09-19,9.79,4722671.0
2019-09-20,9.66,14366655.0
2019-09-23,9.65,4666333.0
2019-09-24,9.6,4375166.0
2019-09-25,9.65,2931800.0
2019-09-26,9.61,3572570.0
2019-09-27,9.73,4738120.0
2019-09-30,9.75,6016611.0
2019-10-01,9.55,4468248.0
2019-10-02,9.42,6013907.0
2019-10-03,9.55,6189891.0
2019-10-04,9.49,6760068.0
2019-10-07,9.39,6178227.0
2019-10-08,9.23,5356259.0
2019-10-09,9.32,4464475.0
2019-10-10,9.32,3307511.0
2019-10-11,9.6,5551835.0
2019-10-14,9.59,4507160.0
2019-10-15,9.59,5683943.0
2019-10-16,9.39,6587555.0
2019-10-17,9.59,4803682.0
2019-10-18,9.59,5513065.0
