timestamp,close,volume
2005-01-03,46.67,3445800.0
2005-01-04,46.2,3784100.0
2005-01-05,45.67,3167300.0
2005-01-06,46.7,5733700.0
2005-01-07,47.5,6700600.0
2005-01-10,47.96,6190500.0
2005-01-11,47.08,4616100.0
2005-01-12,46.93,4391600.0
2005-01-13,46.03,3837400.0
2005-01-14,46.25,4365400.0
2005-01-18,46.04,4872700.0
2005-01-19,46.05,4097500.0
2005-01-20,45.75,4562800.0
2005-01-21,45.98,4680100.0
2005-01-24,45.93,3878500.0
2005-01-25,45.91,2621700.0
2005-01-26,45.89,3198600.0
2005-01-27,45.46,3959600.0
2005-01-28,45.27,4125900.0
2005-01-31,45.02,3558200.0
2005-02-01,45.55,3911500.0
2005-02-02,45.64,2533100.0
2005-02-03,45.66,2415800.0
2005-02-04,45.52,4282400.0
2005-02-07,45.59,2521300.0
2005-02-08,45.28,2924100.0
2005-02-09,45.16,2829600.0
2005-02-10,44.98,2906600.0
2005-02-11,46.2,4354800.0
2005-02-14,46.49,3134200.0
2005-02-15,46.87,3949000.0
2005-02-16,46.83,2843100.0
2005-02-17,46.56,2702900.0
2005-02-18,46.4,4084000.0
2005-02-22,45.44,4912500.0
2005-02-23,45.74,3585700.0
2005-02-24,46.36,3372800.0
2005-02-25,46.27,3227400.0
2005-02-28,45.99,2842800.0
2005-03-01,45.96,3826200.0
2005-03-02,46.06,3135600.0
2005-03-03,46.01,2825000.0
2005-03-04,46.41,2704000.0
2005-03-07,46.65,2983100.0
2005-03-08,46.5,3055000.0
2005-03-09,45.9,3222300.0
2005-03-10,46.29,2630500.0
2005-03-11,46.0,2637000.0
2005-03-14,46.12,2766200.0
2005-03-15,45.66,3831100.0
2005-03-16,45.42,3094600.0
2005-03-17,44.53,4385200.0
2005-03-18,44.47,7065100.0
2005-03-21,43.87,3716900.0
2005-03-22,43.76,3633300.0
2005-03-23,44.6,4104900.0
2005-03-24,44.94,3230300.0
2005-03-28,45.18,3957600.0
2005-03-29,45.75,6010300.0
2005-03-30,46.75,5085500.0
2005-03-31,46.62,4173500.0
2005-04-01,46.19,3537600.0
2005-04-04,46.18,3686400.0
2005-04-05,47.2,3844400.0
2005-04-06,47.61,4563900.0
2005-04-07,48.35,4361500.0
2005-04-08,47.86,2957200.0
2005-04-11,47.75,3117200.0
2005-04-12,47.9,3729600.0
2005-04-13,48.04,3648400.0
2005-04-14,48.29,4365200.0
2005-04-15,49.87,9726700.0
