timestamp,close,volume
2010-11-18,34.19,458097700.0
2010-11-19,34.26,107863200.0
2010-11-22,34.08,36657300.0
2010-11-23,33.25,31205500.0
2010-11-24,33.48,26147900.0
2010-11-26,33.81,12301200.0
2010-11-29,33.8,27779600.0
2010-11-30,34.2,57483400.0
2010-12-01,34.78,34636700.0
2010-12-02,34.68,23252000.0
2010-12-03,34.55,19397100.0
2010-12-06,34.48,11679300.0
2010-12-07,34.68,20823700.0
2010-12-08,34.45,12606000.0
2010-12-09,33.74,18411100.0
2010-12-10,33.81,11748600.0
2010-12-13,33.8,11098300.0
2010-12-14,33.89,15224000.0
2010-12-15,33.61,10183600.0
2010-12-16,33.61,9887400.0
2010-12-17,34.0,35682200.0
2010-12-20,33.76,12478200.0
2010-12-21,33.85,9012900.0
2010-12-22,34.92,20944000.0
2010-12-23,34.81,20530900.0
2010-12-27,34.6,7369600.0
2010-12-28,35.32,23504000.0
2010-12-29,36.02,20977900.0
2010-12-30,36.82,16992800.0
2010-12-31,36.86,6169600.0
2011-01-03,37.06,24887500.0
2011-01-04,37.9,32363300.0
2011-01-05,38.07,22504700.0
2011-01-06,38.9,38574800.0
2011-01-07,38.98,19903400.0
2011-01-10,38.56,18345000.0
2011-01-11,38.75,14865800.0
2011-01-12,38.62,16773900.0
2011-01-13,38.27,11366800.0
2011-01-14,38.2,5897100.0
2011-01-18,38.03,8919000.0
2011-01-19,37.4,12667600.0
2011-01-20,37.18,15845600.0
2011-01-21,37.24,9548700.0
2011-01-24,37.64,12202800.0
2011-01-25,38.4,12322600.0
2011-01-26,37.89,11538200.0
2011-01-27,38.67,13952200.0
2011-01-28,36.6,37136000.0
2011-01-31,36.49,13958200.0
2011-02-01,36.45,28094500.0
2011-02-02,35.68,17444700.0
2011-02-03,36.06,19355800.0
2011-02-04,36.59,11117700.0
2011-02-07,36.7,7335100.0
2011-02-08,36.89,6244400.0
2011-02-09,36.41,6400800.0
2011-02-10,35.88,11544900.0
2011-02-11,36.45,13518300.0
2011-02-14,36.29,7124100.0
2011-02-15,36.11,10336700.0
2011-02-16,36.75,8682400.0
2011-02-17,36.37,7464300.0
2011-02-18,36.51,6818800.0
2011-02-22,35.77,13944800.0
2011-02-23,34.59,28209300.0
2011-02-24,33.02,63562800.0
2011-02-25,33.25,29027000.0
2011-02-28,33.53,15891500.0
2011-03-01,32.95,27329800.0
2011-03-02,32.88,14307500.0
2011-03-03,33.03,17614900.0
2011-03-04,32.39,24246900.0
2011-03-07,31.7,15083600.0
2011-03-08,32.72,14545000.0
2011-03-09,32.25,11227900.0
2011-03-10,31.42,38336500.0
2011-03-11,31.93,14024900.0
2011-03-14,31.59,9981400.0
2011-03-15,32.35,21478000.0
2011-03-16,31.78,14158800.0
2011-03-17,31.44,11032100.0
2011-03-18,31.85,9861400.0
2011-03-21,31.28,13196500.0
2011-03-22,30.74,16995700.0
2011-03-23,31.16,23026200.0
2011-03-24,31.39,15745500.0
2011-03-25,31.47,15245000.0
2011-03-28,30.85,10308100.0
2011-03-29,31.1,9766600.0
2011-03-30,31.55,7661500.0
2011-03-31,31.03,8982400.0
2011-04-01,32.41,29888900.0
2011-04-04,32.39,12333900.0
2011-04-05,32.87,10109700.0
2011-04-06,32.87,8164900.0
2011-04-07,32.31,11245400.0
2011-04-08,31.52,16063600.0
2011-04-11,30.77,15180900.0
2011-04-12,31.15,19650400.0
2011-04-13,30.86,13785400.0
2011-04-14,30.58,9053800.0
2011-04-15,30.24,9888000.0
2011-04-18,29.97,12752000.0
2011-04-19,29.59,19918700.0
2011-04-20,29.93,22044900.0
2011-04-21,30.95,18938300.0
2011-04-25,31.14,15437300.0
2011-04-26,31.27,15690000.0
2011-04-27,31.78,14947300.0
2011-04-28,31.91,15811300.0
2011-04-29,32.09,13774600.0
2011-05-02,32.18,11014700.0
2011-05-03,32.99,29894800.0
2011-05-04,33.04,20501600.0
2011-05-05,32.02,26634000.0
2011-05-06,31.91,12805600.0
2011-05-09,31.39,10721200.0
2011-05-10,31.61,7843400.0
2011-05-11,31.3,9079400.0
2011-05-12,31.42,14134300.0
2011-05-13,31.07,10837500.0
2011-05-16,31.1,7299400.0
2011-05-17,31.1,11178500.0
2011-05-18,31.52,9953800.0
2011-05-19,31.47,9581000.0
2011-05-20,31.18,7225400.0
2011-05-23,30.96,8977500.0
2011-05-24,30.83,8779500.0
2011-05-25,31.27,14392400.0
2011-05-26,30.68,12246800.0
2011-05-27,31.28,9114600.0
2011-05-31,31.81,22943100.0
2011-06-01,30.23,19134800.0
2011-06-02,29.6,22450700.0
2011-06-03,29.12,21971500.0
2011-06-06,28.56,13418900.0
2011-06-07,28.78,15276200.0
2011-06-08,28.86,16534800.0
2011-06-09,29.45,13593800.0
2011-06-10,28.85,11734300.0
2011-06-13,28.59,9792700.0
2011-06-14,29.11,10949300.0
2011-06-15,28.95,11671200.0
2011-06-16,28.59,14083600.0
2011-06-17,29.0,16733500.0
2011-06-20,29.52,9038300.0
2011-06-21,29.59,12652200.0
2011-06-22,29.97,15523200.0
2011-06-23,30.14,13786000.0
2011-06-24,29.92,50062200.0
2011-06-27,30.26,15348800.0
2011-06-28,30.5,12698400.0
2011-06-29,30.3,12717000.0
2011-06-30,30.36,18656100.0
2011-07-01,30.58,18098500.0
2011-07-05,30.86,8837200.0
2011-07-06,31.19,14231600.0
2011-07-07,31.8,13339500.0
2011-07-08,31.58,9873200.0
2011-07-11,30.75,8377600.0
2011-07-12,30.68,10536800.0
2011-07-13,30.75,8093400.0
2011-07-14,30.1,10801500.0
2011-07-15,29.76,10402100.0
2011-07-18,29.1,13851100.0
2011-07-19,29.33,10285200.0
2011-07-20,29.24,6997900.0
2011-07-21,29.96,12230000.0
2011-07-22,30.1,7820100.0
2011-07-25,29.5,8691400.0
2011-07-26,29.09,9269600.0
2011-07-27,28.14,14554700.0
2011-07-28,28.1,11036000.0
2011-07-29,27.68,12185400.0
2011-08-01,28.07,12825600.0
2011-08-02,27.05,18226100.0
2011-08-03,27.17,15795400.0
2011-08-04,25.99,38839400.0
2011-08-05,26.31,34926100.0
2011-08-08,24.57,32608600.0
2011-08-09,25.54,26704600.0
2011-08-10,23.92,20650800.0
2011-08-11,25.81,25183000.0
2011-08-12,25.75,18861500.0
2011-08-15,26.42,12995800.0
2011-08-16,25.83,10147400.0
2011-08-17,24.94,12063000.0
2011-08-18,23.6,15864000.0
2011-08-19,22.16,34432800.0
2011-08-22,21.71,27158700.0
2011-08-23,22.06,20008400.0
2011-08-24,22.37,14527300.0
2011-08-25,22.3,11099900.0
2011-08-26,22.87,10278000.0
2011-08-29,23.79,10648700.0
2011-08-30,23.58,8145500.0
2011-08-31,24.03,12330900.0
2011-09-01,23.03,16930300.0
2011-09-02,22.07,14086800.0
2011-09-06,21.44,14286600.0
2011-09-07,22.86,13412100.0
2011-09-08,22.48,11786400.0
2011-09-09,21.76,11920500.0
2011-09-12,21.87,9326100.0
2011-09-13,22.0,11189700.0
2011-09-14,22.18,11628100.0
2011-09-15,22.7,8039200.0
2011-09-16,22.61,7938500.0
2011-09-19,23.05,14083900.0
2011-09-20,22.43,9509000.0
2011-09-21,21.28,9851500.0
2011-09-22,20.24,17287400.0
2011-09-23,21.0,13722400.0
2011-09-26,21.08,8504200.0
2011-09-27,21.19,11170900.0
2011-09-28,20.41,10120900.0
2011-09-29,20.76,10782900.0
2011-09-30,20.18,10155900.0
2011-10-03,19.73,13952100.0
2011-10-04,21.42,23843200.0
2011-10-05,22.27,17156000.0
2011-10-06,22.35,13553800.0
2011-10-07,22.01,14477700.0
2011-10-10,22.62,11301200.0
2011-10-11,22.5,10259000.0
2011-10-12,23.41,17304600.0
2011-10-13,23.15,9858500.0
2011-10-14,24.16,14754300.0
2011-10-17,23.18,8634100.0
2011-10-18,23.54,14136000.0
2011-10-19,23.09,7602500.0
2011-10-20,22.96,9488600.0
2011-10-21,24.35,12355100.0
2011-10-24,24.98,13534200.0
2011-10-25,24.86,11385600.0
2011-10-26,24.99,17497500.0
2011-10-27,26.32,18413000.0
2011-10-28,26.45,10728500.0
2011-10-31,25.85,8855700.0
2011-11-01,23.33,25371100.0
2011-11-02,23.2,14368600.0
2011-11-03,24.03,19954600.0
2011-11-04,23.61,9454100.0
2011-11-07,24.01,9804900.0
2011-11-08,25.04,19891700.0
2011-11-09,22.31,32918200.0
2011-11-10,22.7,15867500.0
2011-11-11,22.51,15439400.0
2011-11-14,22.99,13433500.0
2011-11-15,23.35,13868600.0
2011-11-16,22.65,9302800.0
2011-11-17,21.79,12693800.0
2011-11-18,21.68,6593800.0
2011-11-21,21.05,11760200.0
2011-11-22,20.73,7290500.0
2011-11-23,20.24,9594500.0
2011-11-25,20.34,2757600.0
2011-11-28,20.74,8959500.0
2011-11-29,20.31,7666200.0
2011-11-30,21.29,11152900.0
2011-12-01,20.96,12128400.0
2011-12-02,21.28,9781500.0
2011-12-05,21.59,9812400.0
2011-12-06,21.68,10668800.0
2011-12-07,21.94,9194800.0
2011-12-08,20.98,11511800.0
2011-12-09,21.15,6497400.0
2011-12-12,20.8,6281600.0
2011-12-13,20.11,12652200.0
2011-12-14,19.47,15055100.0
2011-12-15,20.1,10158400.0
2011-12-16,20.15,9117200.0
2011-12-19,19.05,15608900.0
2011-12-20,19.69,13953500.0
2011-12-21,20.32,13055700.0
2011-12-22,20.7,7288100.0
2011-12-23,20.5,6482000.0
2011-12-27,20.09,5866200.0
2011-12-28,19.86,7116100.0
2011-12-29,20.21,6891400.0
2011-12-30,20.27,6972600.0
2012-01-03,21.05,9321400.0
2012-01-04,21.15,7856800.0
2012-01-05,22.17,17884000.0
2012-01-06,22.92,18234600.0
2012-01-09,22.84,12091700.0
2012-01-10,23.24,13538400.0
2012-01-11,24.47,21947000.0
2012-01-12,24.67,16751400.0
2012-01-13,24.29,12964700.0
2012-01-17,24.2,9385900.0
2012-01-18,24.51,8919900.0
2012-01-19,24.82,15226600.0
2012-01-20,25.0,9896700.0
2012-01-23,24.92,8924200.0
2012-01-24,24.79,8352000.0
2012-01-25,24.92,13441700.0
2012-01-26,24.72,11586100.0
2012-01-27,24.37,14784700.0
2012-01-30,24.23,6322900.0
2012-01-31,24.02,9193200.0
2012-02-01,24.37,13337400.0
2012-02-02,24.31,6670800.0
2012-02-03,26.18,25528000.0
2012-02-06,26.7,17265900.0
2012-02-07,26.22,10767400.0
2012-02-08,25.75,17524200.0
2012-02-09,25.74,7440500.0
2012-02-10,25.5,9819100.0
2012-02-13,25.34,10504200.0
2012-02-14,25.4,9887900.0
2012-02-15,24.93,13328900.0
2012-02-16,27.17,35328500.0
2012-02-17,27.34,17606500.0
2012-02-21,27.06,8593200.0
2012-02-22,26.55,10694500.0
2012-02-23,26.79,10300900.0
2012-02-24,26.07,9405200.0
2012-02-27,26.46,8602500.0
2012-02-28,26.14,7547500.0
2012-02-29,26.02,12038600.0
2012-03-01,26.47,8898200.0
2012-03-02,26.45,8465700.0
2012-03-05,26.0,7650500.0
2012-03-06,24.58,19072500.0
2012-03-07,24.88,6888700.0
2012-03-08,25.4501,8646600.0
2012-03-09,25.62,6323600.0
2012-03-12,25.39,4006400.0
2012-03-13,26.07,8361200.0
2012-03-14,26.32,9082500.0
2012-03-15,26.05,10133700.0
2012-03-16,25.57,11752700.0
2012-03-19,25.39,5463400.0
2012-03-20,25.09,10819400.0
2012-03-21,25.29,6122800.0
2012-03-22,25.05,5605700.0
2012-03-23,25.17,5802700.0
2012-03-26,25.58,7957600.0
2012-03-27,25.35,6632400.0
2012-03-28,25.15,5162000.0
2012-03-29,25.31,6433800.0
2012-03-30,25.65,6038900.0
2012-04-02,26.76,14472900.0
2012-04-03,25.54,26415500.0
2012-04-04,25.1,9786100.0
2012-04-05,24.81,8211200.0
2012-04-09,24.2,7250400.0
2012-04-10,23.71,11856300.0
2012-04-11,24.03,9262300.0
2012-04-12,24.3,5042800.0
2012-04-13,23.8,7311800.0
2012-04-16,23.42,7528500.0
2012-04-17,24.04,10259800.0
2012-04-18,24.15,6253800.0
2012-04-19,24.01,11207500.0
2012-04-20,23.6,12948400.0
2012-04-23,22.95,16189300.0
2012-04-24,22.89,8683700.0
2012-04-25,23.31,5549300.0
2012-04-26,23.72,8132900.0
2012-04-27,23.53,10016900.0
2012-04-30,23.0,8279200.0
2012-05-01,23.31,10152800.0
2012-05-02,22.93,14485900.0
2012-05-03,22.37,22817000.0
2012-05-04,22.36,14831000.0
2012-05-07,22.41,7853500.0
2012-05-08,22.23,9318500.0
2012-05-09,22.44,9813400.0
2012-05-10,22.37,7235000.0
2012-05-11,22.0,8045600.0
2012-05-14,21.63,9665400.0
2012-05-15,21.42,7410400.0
2012-05-16,21.91,13640400.0
2012-05-17,21.61,12135200.0
2012-05-18,21.18,7533100.0
2012-05-21,21.54,6296200.0
2012-05-22,21.5,7021800.0
2012-05-23,22.13,8340400.0
2012-05-24,22.04,5093400.0
2012-05-25,22.44,5662000.0
2012-05-29,22.85,9790900.0
2012-05-30,22.37,7369400.0
2012-05-31,22.2,6010200.0
2012-06-01,22.01,29622200.0
2012-06-04,21.11,15425300.0
2012-06-05,21.25,5646500.0
2012-06-06,21.83,6123000.0
2012-06-07,21.85,5951100.0
2012-06-08,22.05,4259100.0
2012-06-11,21.92,6050800.0
2012-06-12,22.17,6100100.0
2012-06-13,21.87,8588000.0
2012-06-14,21.8,4535200.0
2012-06-15,21.74,5714300.0
2012-06-18,21.43,6394900.0
2012-06-19,21.74,7769400.0
2012-06-20,21.48,8589200.0
2012-06-21,20.64,9193700.0
2012-06-22,20.6,6987200.0
2012-06-25,19.91,9975600.0
2012-06-26,19.85,8923000.0
2012-06-27,19.66,8316200.0
2012-06-28,19.82,11226200.0
2012-06-29,19.72,13454800.0
2012-07-02,19.57,6310800.0
2012-07-03,20.67,10718800.0
2012-07-05,20.54,8076400.0
2012-07-06,20.31,6513000.0
2012-07-09,20.22,5520300.0
2012-07-10,19.8,9807800.0
2012-07-11,19.9,6672900.0
2012-07-12,19.33,14116900.0
2012-07-13,19.62,7474700.0
2012-07-16,19.38,9066400.0
2012-07-17,19.6,7951100.0
2012-07-18,20.07,8770400.0
2012-07-19,20.14,6855600.0
2012-07-20,19.36,8801000.0
2012-07-23,19.3,8766800.0
2012-07-24,19.02,8203300.0
2012-07-25,18.8,6778200.0
2012-07-26,19.11,5577800.0
2012-07-27,19.67,6804400.0
2012-07-30,19.36,4219200.0
2012-07-31,19.71,5608300.0
2012-08-01,19.66,14832700.0
2012-08-02,19.14,10881200.0
2012-08-03,20.04,9394900.0
2012-08-06,19.85,6206100.0
2012-08-07,20.42,9577600.0
2012-08-08,20.38,4703000.0
2012-08-09,20.65,6653500.0
2012-08-10,20.54,3903400.0
2012-08-13,20.47,4027100.0
2012-08-14,20.21,7681000.0
2012-08-15,20.14,6498600.0
2012-08-16,21.33,14410900.0
2012-08-17,22.01,17952300.0
2012-08-20,21.87,6615700.0
2012-08-21,21.63,6545200.0
2012-08-22,21.73,7180500.0
2012-08-23,21.34,8960500.0
2012-08-24,21.18,5443200.0
2012-08-27,21.22,6216300.0
2012-08-28,20.94,5784600.0
2012-08-29,21.3,9625000.0
2012-08-30,21.11,3882800.0
2012-08-31,21.35,5826100.0
2012-09-04,21.31,7505300.0
2012-09-05,21.76,7933000.0
2012-09-06,22.45,12486600.0
2012-09-07,23.37,12908700.0
2012-09-10,22.98,8158200.0
2012-09-11,22.97,5442700.0
2012-09-12,23.13,5201000.0
2012-09-13,23.53,9479900.0
2012-09-14,24.14,11882200.0
2012-09-17,23.8,6100100.0
2012-09-18,24.43,11309400.0
2012-09-19,24.75,16033600.0
2012-09-20,24.42,7415700.0
2012-09-21,24.8,12218800.0
2012-09-24,24.36,5689600.0
2012-09-25,23.52,10327000.0
2012-09-26,23.39,8329600.0
2012-09-27,23.18,6843400.0
2012-09-28,22.75,8614700.0
2012-10-01,23.09,7583600.0
2012-10-02,23.68,21403400.0
2012-10-03,24.39,14739400.0
2012-10-04,24.65,8693700.0
2012-10-05,24.8,14252200.0
2012-10-08,24.57,6250100.0
2012-10-09,24.37,7209900.0
2012-10-10,24.23,6049200.0
2012-10-11,24.66,8771600.0
2012-10-12,24.44,4230200.0
2012-10-15,24.48,5114200.0
2012-10-16,24.79,4252000.0
2012-10-17,25.06,6002600.0
2012-10-18,25.56,9762800.0
2012-10-19,24.59,10454200.0
2012-10-22,24.62,7068100.0
2012-10-23,23.87,8196100.0
2012-10-24,23.69,6230800.0
2012-10-25,23.63,11877800.0
2012-10-26,23.28,10147600.0
2012-10-31,25.5,24707700.0
2012-11-01,25.68,14562100.0
2012-11-02,25.79,9920700.0
2012-11-05,25.57,7682000.0
2012-11-06,26.19,10888600.0
2012-11-07,25.03,11106300.0
2012-11-08,24.72,5240800.0
2012-11-09,25.04,7649000.0
2012-11-12,25.26,5297100.0
2012-11-13,24.82,9697900.0
2012-11-14,24.17,9588000.0
2012-11-15,23.88,9371600.0
2012-11-16,23.85,9647900.0
2012-11-19,24.93,7996800.0
2012-11-20,24.6,6578600.0
2012-11-21,24.6,4908100.0
2012-11-23,25.21,4595900.0
2012-11-26,25.23,6460400.0
2012-11-27,25.01,5822700.0
2012-11-28,25.28,5313600.0
2012-11-29,26.09,10013500.0
2012-11-30,25.88,6539600.0
2012-12-03,25.51,11333100.0
2012-12-04,25.41,12633800.0
2012-12-05,25.0,7655700.0
2012-12-06,24.57,9708800.0
2012-12-07,25.19,9060200.0
2012-12-10,25.28,5931800.0
2012-12-11,25.45,5709200.0
2012-12-12,25.63,8395500.0
2012-12-13,25.12,7737700.0
2012-12-14,24.61,9661300.0
2012-12-17,24.85,7131000.0
2012-12-18,25.49,9592600.0
2012-12-19,27.18,54877800.0
2012-12-20,27.34,15768800.0
2012-12-21,27.32,8774700.0
2012-12-24,27.66,4878300.0
2012-12-26,27.62,7006100.0
2012-12-27,27.96,9431100.0
2012-12-28,27.85,5133500.0
2012-12-31,28.83,13244200.0
2013-01-02,29.13,15607800.0
2013-01-03,29.82,22905000.0
2013-01-04,29.86,8067200.0
2013-01-07,29.66,8385600.0
2013-01-08,29.37,10435200.0
2013-01-09,29.97,13342400.0
2013-01-10,30.44,12116700.0
2013-01-11,30.36,6870300.0
2013-01-14,30.33,6634600.0
2013-01-15,30.6,7500200.0
2013-01-16,29.31,28301400.0
2013-01-17,29.49,12065400.0
2013-01-18,29.28,9995300.0
2013-01-22,28.63,18539800.0
2013-01-23,28.57,11356500.0
2013-01-24,28.78,8400000.0
2013-01-25,29.07,10258400.0
2013-01-28,28.83,7038500.0
2013-01-29,28.45,13061800.0
2013-01-30,27.94,11230900.0
2013-01-31,28.09,8686900.0
2013-02-01,28.17,10713700.0
2013-02-04,27.96,6511800.0
2013-02-05,28.59,11097500.0
2013-02-06,28.52,7010400.0
2013-02-07,28.47,10493400.0
2013-02-08,28.57,6317300.0
2013-02-11,28.53,5589800.0
2013-02-12,28.55,7175500.0
2013-02-13,28.67,9286300.0
2013-02-14,27.75,19233300.0
2013-02-15,27.76,12861200.0
2013-02-19,27.68,7091400.0
2013-02-20,27.1,7247200.0
2013-02-21,26.51,13894200.0
2013-02-22,27.11,9287500.0
2013-02-25,26.33,11123600.0
2013-02-26,26.83,13364400.0
2013-02-27,27.4,13116400.0
2013-02-28,27.15,10310600.0
2013-03-01,27.21,9018700.0
2013-03-04,27.09,6586900.0
2013-03-05,27.58,9200300.0
2013-03-06,27.91,9002900.0
2013-03-07,27.88,9429800.0
2013-03-08,28.0,5910500.0
2013-03-11,28.31,19122100.0
2013-03-12,28.37,10690700.0
2013-03-13,28.07,10287300.0
2013-03-14,28.16,6441100.0
2013-03-15,28.21,12115400.0
2013-03-18,28.04,13759500.0
2013-03-19,28.1,12749500.0
2013-03-20,29.2,25484900.0
2013-03-21,28.63,13452000.0
2013-03-22,28.22,12673200.0
2013-03-25,28.16,6670200.0
2013-03-26,28.15,6876400.0
2013-03-27,28.06,5444300.0
2013-03-28,27.82,9330900.0
2013-04-01,27.8,8838300.0
2013-04-02,27.93,16188400.0
2013-04-03,27.8,11199700.0
2013-04-04,27.74,8572200.0
2013-04-05,27.52,11792700.0
2013-04-08,27.59,11572800.0
2013-04-09,27.53,9682300.0
2013-04-10,28.37,12928400.0
2013-04-11,29.72,22305900.0
2013-04-12,29.62,15619300.0
2013-04-15,28.91,14080700.0
2013-04-16,29.47,8007700.0
2013-04-17,29.27,10670500.0
2013-04-18,28.98,11121400.0
2013-04-19,29.15,7183600.0
2013-04-22,29.25,6766900.0
2013-04-23,29.85,8456800.0
2013-04-24,30.45,21510900.0
2013-04-25,30.71,14508400.0
2013-04-26,30.5,13738700.0
2013-04-29,30.79,6197900.0
2013-04-30,30.84,8118400.0
2013-05-01,30.18,10396200.0
2013-05-02,31.16,19125900.0
2013-05-03,32.1,12497800.0
2013-05-06,31.82,8502600.0
2013-05-07,31.65,11429700.0
2013-05-08,32.08,9991600.0
2013-05-09,31.65,10862800.0
2013-05-10,31.42,12811300.0
2013-05-13,31.0,8098100.0
2013-05-14,31.55,10683400.0
2013-05-15,32.31,15086000.0
2013-05-16,32.39,10425300.0
2013-05-17,33.42,20904100.0
2013-05-20,33.7,15263600.0
2013-05-21,33.4,13791800.0
2013-05-22,33.23,13238400.0
2013-05-23,32.85,10537200.0
2013-05-24,32.87,5861200.0
2013-05-28,33.96,16969700.0
2013-05-29,34.05,10869300.0
2013-05-30,34.64,15085300.0
2013-05-31,33.89,10139600.0
2013-06-03,34.42,17794500.0
2013-06-04,34.96,30517500.0
2013-06-05,34.02,22346200.0
2013-06-06,34.44,79855000.0
2013-06-07,35.03,30684400.0
2013-06-10,34.74,15222600.0
2013-06-11,33.93,17025600.0
2013-06-12,33.45,13643100.0
2013-06-13,34.5,15614900.0
2013-06-14,34.29,10090500.0
2013-06-17,33.73,10195400.0
2013-06-18,34.01,9926700.0
2013-06-19,33.66,8429100.0
2013-06-20,32.56,29112600.0
2013-06-21,32.21,19000700.0
2013-06-24,31.42,18972900.0
2013-06-25,31.82,9269000.0
2013-06-26,32.55,10375800.0
2013-06-27,33.1,11004400.0
2013-06-28,33.31,15817300.0
2013-07-01,34.0,10311300.0
2013-07-02,34.1,15172300.0
2013-07-03,34.14,5715600.0
2013-07-05,34.67,7107800.0
2013-07-08,34.64,11235200.0
2013-07-09,34.92,7243300.0
2013-07-10,35.33,11820600.0
2013-07-11,36.14,13247400.0
2013-07-12,36.4,10747000.0
2013-07-15,36.5,8968900.0
2013-07-16,36.18,16275900.0
2013-07-17,36.36,10943300.0
2013-07-18,36.84,10682100.0
2013-07-19,36.61,11618100.0
2013-07-22,36.76,11260700.0
2013-07-23,36.61,9300200.0
2013-07-24,37.14,15200500.0
2013-07-25,37.08,18098600.0
